id,label
b8a457f0c9f14bef,0.0729551053878707
74947cda3decdbb1,0.0871801918166485
a39392c735bde1ac,0.06840512364385684
afb321701a74d5b0,0.045468510979177326
df401b9701e04299,0.050207041341214974
c9b67772b4c4f44b,0.15470067117703992
b5665177cd7b6c5d,0.030213702969600312
1d621e5fa6b0c45f,0.07576369291765545
2d595ec6f4c2524c,0.07002973482961296
6a96a53512d24696,0.051331683581629345
b3a68808640b25da,0.04253090469728469
cd9f2b2346e70af7,0.06022802699285881
d78d162e0d903e67,0.1954732001190475
512b0444982361f4,0.14939812334562158
36f4f9a58e05409e,0.04775820174153996
e4b4fc878504822b,0.0928510406981627
d2c6c32ea3387653,0.04033161118884104
62d5596d1fe892ad,0.15964332026090938
8756eb85074bbf32,0.04963473573419484
9120f37fb674d8d5,0.11444850688637356
ad529a51765d4ec3,0.05235592439390037
f5e98c69a45e4a76,0.14740630225114554
4e8ecc5a6ef67336,0.08637450625579929
e26f37d892f837e3,0.15240458951027044
377bd33e8a9d5e7b,0.06503488402454159
7277e822016a05a5,0.1489255617357768
94fed9a4092a19bd,0.08530203725070444
28d304cf97ca614c,0.11590712839388784
5a5195df47e373d6,0.03903157385401167
ebc9acfa1d364336,0.04492400634841438
5d76c6de5ee62843,0.09756851175713553
511d1dd15e99184d,0.10577529965302782
b6d744f202fb4a14,0.15681614304612745
43c3e8abee7ceeda,0.14432326857149944
41afcd725afd0bb9,0.0830047996568452
bd4f0c1a61da90cc,0.2543520379230818
ac5e8e6812e3a526,0.11687291772636915
61843635f4d407cc,0.1478136148001817
d643d4e6d84db59f,0.13066863236918164
5c0b8bce49a0a773,0.15083092211855847
7c6020b2e5dae41a,0.12425932983258879
4a6f26c4ccfa8a2a,0.04587127015576329
f5ff436197b8129d,0.0963247918143244
27b8587241bf56d8,0.06409233448390117
a198a7b963854e6e,0.03955909950338915
8661667952751501,0.16578816934838492
282a1321ef8c1306,0.0810269888447877
db3dd0b21b03ce9e,0.10803438552040011
3bdc9a83d65a78f8,0.11543281845037431
2983651d59dfaedd,0.16159549453463715
ba2be23d69668658,0.053740777337213996
89d58eb00d13e4fd,0.05695711540415068
d2caeec36f4769a6,0.07914680118497937
dc23c7fae5f57288,0.058258305944706226
c6e284593c89d176,0.13001794957370078
523464c4f48eb02d,0.1779350321632306
cc7624fbfc77736e,0.16687319330518977
6b0c371df7cfc676,0.10610071949921675
986e8a5497d243a9,0.1632412056945021
0880ed3a1a77013a,0.13336927138526108
791d60ceeffd7ccc,0.1887240558006867
1fb2b452cb819b3a,0.14846141834850013
6e683e5731d8aac7,0.11034475230413143
d752f92de2b858c1,0.0556732614005808
91654f6c88bcc480,0.06549511856349792
308caeebcc6bc059,0.06763309205939136
0a092e2b8c9c06c5,0.11299299986370984
e29749c7cbb0ef48,0.04452070832042743
02521319f8872bf9,0.03924853395266403
f699494da66c4efe,0.10355391760209373
060f874ec99eadc4,0.09283321948898166
1a2ea8a74fd54c2b,0.08775016116277051
a98b83e132c75465,0.0380384362135122
0fe8ca7c247fab07,0.10634733001834074
c8d9bcea59632f23,0.10454584516462553
0ab0d9c2a040f32e,0.04025489850301188
a03fc647d8141fd3,0.1582507080684872
1036e1cd53a850ec,0.04770706284146835
519d3f96c9895253,0.042355468085197315
28df6bdb66f8e09b,0.21390410072851276
89713786047cfd0e,0.09866779005560244
6389830954a0227d,0.07983896469370674
8a5f2d2c5004dead,0.03789047755431401
19d4cd44aecb29c7,0.08619336579846845
2ed9718fa269e456,0.10835557281953431
31d0832c9b203b46,0.09605169452196871
e21b68ce26bfc500,0.11320431203734241
cf8783ddc0b9bf95,0.027221054807765162
fcd44919c1b3f412,0.15415742273310687
c6e50665e7bf8738,0.08671948102241561
ce0179fa676d128e,0.2106209859976341
423e064e247fe04c,0.18824564307368707
0ebb4ab2c338fde0,0.10708577111758771
37337cc831e40a2d,0.10823372368656183
04eb53517170d936,0.06083263170691934
dac684a7b8635061,0.07024008210527369
a2f354d17d1431d3,0.1074674480203053
8a42e6579214e167,0.08805840265955003
c35d24cd26008161,0.10605810945352181
077789ab8d103e29,0.09642385305105221
5deb9f3705c67be7,0.11624322993126496
dc531f502bccc4fd,0.17069007870685554
ab4b4d6c12291a2a,0.07534897315829615
47b284804faf97e4,0.10233597724342414
d46bd1fa92be695e,0.046758003170952966
11c536ec56a47156,0.04340119955203881
d5bd7d0c4a297748,0.03507587779519927
d30e6ef239a13f14,0.14838842777692846
8be010237b513256,0.17510495704129564
e3ed18d3d53d8aed,0.06197242980587211
a9f5c2f8c5922e10,0.1633759188011062
05a75c012be2ab6b,0.241436104799915
a068617fc089ad48,0.0973582912097303
687932e8fcf71376,0.044008435849048025
fedeffd4ef29f976,0.05368856759670944
5d3e23d9b2256c27,0.07306740800304763
c6544d7502deea99,0.05675673935169963
096cba9bc78d7637,0.13492542254953352
76b587348b5c4d59,0.13171527110133646
62185555ed060f0b,0.09321564412656985
b538966eb4ce164f,0.03362937092684959
8dfc12a6712b0903,0.13900474664634566
3ab52adc4b1c1768,0.05403415278907104
463847f9a1f414b6,0.11967542731948279
e93e14d11fc793e7,0.04958003625897675
2cd7ea4ff0b97ed6,0.09875959862558467
3cf1ec0a8c671d61,0.04784958545061355
e39df281ee7e153e,0.04636524341181617
272a6816ce2c7c9d,0.07767516718427186
f56230f889018c95,0.1313341385577253
4119f28f6d4d40eb,0.11996257791248616
3e744e15c1c6600a,0.1047757316499489
7975b8ce43d7163f,0.10554445421161097
76519a1ae0dba3b0,0.08336368657308113
6f6aca7dc35afbbe,0.08851841278290346
658aa810bdae773d,0.29091878243922054
41c3618b9180e8e2,0.07185121066007075
7cd53693b2b3a4b3,0.05555558751979342
a450a4bce9f2cac2,0.1409845172356615
05bd9ec45ff54b8b,0.04204443572088819
0d67ef8a9dd3249f,0.1237281874328803
514cfc846a144390,0.12854446245942142
2856a2a0114ba55e,0.1570161053051498
ebe02c0b1c116ac9,0.05169952074280185
cc31cb4421bd54a5,0.11017019224940511
d63593c7bd5f72a9,0.1531516417363225
962b8c33b5be069b,0.05216586924076605
40e508ceed1116f3,0.05884736275147737
668eca9c4cdf1507,0.1493890167704549
c15735bac7d4e6bd,0.045635673646677075
09d2cd5ccb05a325,0.0703243000506987
71ed58a8f5d479e3,0.12486719629707656
56fd1ce474cc243a,0.18558021414110953
4c4fc4fe6dea340b,0.15573732168643742
68fcea284ddff8ff,0.11802096856964325
8913329e85f873f7,0.10713301742592546
7a210b4ff6c29678,0.11013821279992808
91bd2a01c0384263,0.15678800615887373
14e4e31c9bd8d90b,0.04203963686266792
410f92d0f317cc8e,0.0907197884393307
780cd523f303a8ba,0.06298598305119951
77ae2af1842fa5b4,0.07183139207734371
eebeb3dc997eab87,0.10331031943574093
fa6c4d5205fdd5db,0.20104154337285463
f1798e22aeb3b385,0.3053622749378815
8af0df5286089649,0.10063305263863585
6e224e4033db63b7,0.03513658109841111
b8624ae03bb7e7d7,0.04105135110194248
52ca2f9cf118011b,0.34668215633793087
52c5dee14f8320fc,0.11157224085926715
43a4ed5577b3346d,0.12120079129699579
332563e196c7a1ee,0.2075751217087565
cc4b32b77225218c,0.121022658749497
0b34a503e14e5271,0.17104417495358568
33100c4fe51f7435,0.11188464451089081
6de5ffe2b6664d73,0.03864516846862641
ba39076152cb0ee3,0.08761194090608246
aed179ff9c81f4f1,0.0323130817525604
ea1a9bf792fb6a7e,0.04839484427005859
2f06ce2d10fe3866,0.11265768148682613
11855575a4718674,0.07349659564228142
06d39de4f0e13f3b,0.09840121418453418
5fd7c68abce444af,0.11883059730289897
d464bbc0a2f6ec7f,0.1891254134872803
86a7d5c47fa116f8,0.03428988685979176
a260e587d0fd3fdc,0.2441979071362397
6c07a18d9f02a585,0.15492395707607695
8fd3d88e27ef7240,0.1002262415715109
80dd9757384d7ae3,0.07290457659065702
00a0f9038422aeb4,0.10487015192991357
dd38ea8c63c0a90b,0.08650497319403111
e23a165731b18098,0.189955383401675
9bef89bb8b6e707d,0.040387747417562465
db5779805bc9128a,0.1989283466661449
13c6185147e496ca,0.18700542005651238
c23ad10e1020a370,0.08679201361750802
cdc252e1304b3741,0.058351878943768865
c9866843a2ca38c5,0.09339681969321534
1193dd7feb2e1c1f,0.03156924043536684
145626c411263ea0,0.07534997134396793
b2bb6e4261a0a280,0.24126042932776393
ce6c9830339e8d23,0.11393334888313286
e5a315b7bb844af6,0.11144900107496417
d85cacbda54cea30,0.072756777598769
ec609eb2e4100b33,0.12885905084247273
0d785515807808bd,0.13014729323919189
6bcfa2aeebd0236f,0.0633415525803348
9ed83fa2f828fbc3,0.04462489867654832
f596ac3c62688ee6,0.16601530922929847
654c4ca75e7a6d56,0.151938300764954
162146e83243572d,0.15340194548411096
9878dbf0860838fa,0.09686105036504106
332ca627787dd758,0.16161213793651
679ad425e74f2477,0.06446018014318168
df5a276859dd4308,0.1339340788757105
e1f7d0ae0443184d,0.14214442695295754
a6434286f4234aba,0.1271486012528398
3351a9314dfcaa5e,0.03789066796280487
e19b22778dcddf3d,0.0695391370811156
a98a59904fcba403,0.08388305288213495
efe47bc01bf23b67,0.07919613463024545
a1a862c811a320f0,0.07711612056652578
bdef7203033a959e,0.13710881554939972
0fa3fd428635e63e,0.0584737563160301
8ed23ba67702fe54,0.1688724782863768
ece14f4f1731d91c,0.1716811492760243
ca20fb73d0c544ac,0.05812200280046815
927bbcf7fa67bfb8,0.14436734301089613
deffe32d78bf8a82,0.11453541716100844
319944ea096b3a65,0.04552746468446642
19bd6f94f36d44a1,0.07890287596144635
6e7447b72d462201,0.0645735001768237
be6959210f99dd41,0.207950439582881
bc1a4abb3dbcab55,0.07520650442014068
41032395ff67eef0,0.1805999924436731
2b4004b2678cf0a1,0.08059142193762799
469658e2c6728fd1,0.09877982906207591
e67a54cb89e72744,0.044957685045436666
0a1aa269dba98abf,0.06266412136667086
746e977975fa2166,0.030588735463558232
ca51e1b6ef04fd43,0.06675257131193252
dd96408688197b1f,0.14779749353904303
23b5530f05f1d9e5,0.1442917443346145
da29e21770225527,0.07753828173199852
adb83a06bb93e782,0.0550148234670165
0e4d2b4f26be08db,0.1523311949063079
6ece7a74dc7701ed,0.03925632668669881
e5306d42c50fcc55,0.045917006998926854
4381dd659292aa24,0.07351671889404787
e31ebedf532c25cb,0.08588455757220889
853b98dd483b98b9,0.0689944111576027
2e54b76182ee44e1,0.1341396047590379
338f6834e70af5fa,0.02682214168243108
b5abaa739dbebcbc,0.1306679090881758
5a8bb8464a290761,0.12291924406542015
f0e90b285061c449,0.04100773331689276
e66581f055ee3b78,0.13481774071567165
0a21004c4d12a011,0.0611098794849195
04cee8b938d82d19,0.04768355384017693
c2eb2ef42ef59006,0.09265218566964789
4db76ad147f6dde7,0.0941654207778686
388d2efe55423a29,0.1858007464896256
b9875250f7ce8623,0.12066040541185002
e354d93aaeda004f,0.24344617121157663
39e7b31ad6490a4b,0.11022953010657754
a31878efea02ed42,0.07640410444517691
4db06f2609831909,0.11609799207557797
e23ceacf623bf244,0.09462298436077236
5b30a3dce1e3fc54,0.1706260502398756
9b09b933e5488d29,0.10003590328125228
64f0282d10422cde,0.057987125224941434
d171c9bf0e731793,0.08777136369050752
699a9d5c734b80f3,0.09299357455201292
79281527b5fd74b9,0.06393331820694499
63b9f2af8362641a,0.09070076472466362
8e20990222b8b1d1,0.08077269978040144
cbfad4f1f811ddcf,0.14060341861028042
a6dde1511fe8d47d,0.06308366418372348
54e8815e9966bb51,0.22248231397381504
cda24d31d8c08104,0.10840727428957575
2e41b0e18fd08067,0.040781841720629895
6e8f4f5c6e28c26a,0.1189870893294207
1f4157812e2bb339,0.10526376212589006
c2d3133094dc0fad,0.03269809525581153
e7e2da8351240636,0.09171047439046623
ef2946985749757f,0.05706972349820486
ae735efdf3a84f05,0.13446776759464316
8a459d7c2b588a93,0.22187103956267754
df0d35696f4b164e,0.08354944314220847
8f745cf8cd93face,0.04141504316600403
7aef10c8e6aae208,0.05380153953672845
706e881832fde05c,0.21386496755224563
03a6674f904defe8,0.06385337717778672
f00500b8110dde92,0.14130373025527135
1475216e327695c5,0.14665025260349562
3fc20688817559fa,0.0394987157383081
70df3ece5d814a70,0.04783258431043329
bcf591e552b3ba82,0.02927829971035065
a04e514a6ca8156d,0.1729162096118576
f83e082f10dc4f9a,0.04485577406652741
21a0898a3f0c502a,0.05530394446232505
c9afe9c2efa6168d,0.05732497946012554
9423152627c5de85,0.14451251658640352
fc5761df1ee97d2a,0.05070502451898744
b51c1517f2b27082,0.06270336899329643
966bd6f4b801db6c,0.13626067262635969
c39f09a3a7ee5d1a,0.1381097584991263
cd4ab667a784a10d,0.1878534259104615
053911f801591901,0.10776195351130063
4c12cd87dc745584,0.1237685914159547
f0c4df4801e5dd7b,0.03855373728093865
1cdb9e6374b25c46,0.042116382004052086
55a04d93184e2087,0.12533917483842597
b0259adc08c321ab,0.0813764551362428
3ebefad692cdc413,0.08166677844060498
83d05a33f78392ef,0.057337687862960326
57e746a1c420f866,0.14629747651382988
7086b53e09fe17c0,0.12718905578455703
2cefa5982f1e5321,0.10610866013352308
c4a61e6a8fa1704b,0.09816494030411799
cf3db8bd220d5bdf,0.13443550608328533
75c651d11c0a0337,0.03780749634597358
10dca6cd4d946194,0.09009262597415545
316d771ed9f0b6a1,0.080953285716291
ef64650ddba7c539,0.04129931508089055
721f58982ee85da8,0.14652576018589764
e8f08bd5b06f41ef,0.03091795435863426
8c2e815ac865660d,0.13805295818280083
8191fefedc6afd32,0.04657906524053432
15c9fc425aed1fd5,0.12032539787905851
52f896a602e74ef9,0.13200807933296055
c8a94bf1f874596b,0.09770379696763927
64024839f91aaea9,0.11492702873999017
23a06e4e391dfcaf,0.13299237881589118
76fc88367fd4b329,0.03982213287033001
e7ffd70d1007bf31,0.06903474535352
4df67b2b4764df2b,0.2093146194362147
5e23b5ebcc3c7201,0.1577231523249809
97c325c9980b0ab2,0.04850311631479179
3c8bace911db4b05,0.1920648030323429
d3af2a4f1b0513ef,0.11794812524799247
8a66145d22484a10,0.16668844338594985
f501884aa3b0a2bf,0.03876389208311929
21f8710a682b6ca8,0.10905195633951449
67addba46911ef5a,0.15756044931507124
cd5a8d124051f2a9,0.14779139442268596
a1acde423d140030,0.03750522023778761
6284cf5236839f36,0.09874685334698208
37f720257a8a7a33,0.1710738306505456
acc257668dc46b34,0.14171402152128026
23424057c8458694,0.06659470414540629
418a7b8fddf172d2,0.2589418085057722
dc356b2589e04c87,0.1521642722477177
f64eef65821a8f3e,0.06836703058443622
9fce647d5b47563a,0.2387996446120981
52f9976ea5b478fc,0.046103205939577785
d240c91989c04146,0.1793045933159541
47ef036d29375b9b,0.19644280757058552
8808a12bef546809,0.06955891171018994
d3a20f2bcf2db8fe,0.11680660888846384
a451d8e451fac918,0.0809004898127646
9826735b01a08344,0.07100650150637755
c4a29152e2eacc8a,0.033007135966677294
631690ed30cc1631,0.18303170615114725
d84d8a6e6ca5eec8,0.0375287004299974
efbafec85fb00cc9,0.22329417148858682
24556c1044963c8b,0.19489250879803763
5dfe6e2137dc82e7,0.04259956592818828
b2400c3aa22283d6,0.06557109750915752
71602580e012f168,0.14143961927528884
cf01eb3e54442236,0.03250854706299985
1a07d25426f87edf,0.0905493642734855
13b3d3fe65bea413,0.06528909174139956
059edd840763fd81,0.17454825247265
48288e044d74e7cd,0.11869104607329502
add068ffe0671cf6,0.04141009607353546
c99de47efecac792,0.122078910642469
11cef543afe62f88,0.06297583755904305
e512156389905eec,0.05366440420318662
138703e658867a2c,0.1610673925657986
454c3092e6edd433,0.03660415680887527
dd957118652b5ed5,0.1293028524401377
af01fa5eafb4602a,0.07103079638006042
7bffcfd2a9da1725,0.14215365844632222
24f3f1ab071df78b,0.05072281721085719
3ec7c9ebab0a4a2f,0.14927148108127036
3c1d10f4646f69fa,0.060779483283690885
9c5f959e1195fc54,0.034465289050605
cda81aae0a16f97a,0.11410329418771907
2bf6c949fa0b6053,0.1026667192303555
546683ea9e5995f2,0.11993483473670682
c4563254d849a8c2,0.10886594969218383
e9e85a92d9ed5065,0.07134611801113405
fc9fd5a085f168e9,0.10987433003151204
54049d409156afd1,0.16187556795171057
e4c0d5c0b9045e4b,0.1623495346298573
058f290d4016fd11,0.03815948001557727
e14cd74f951c3910,0.0598920096061344
05018e18dc83e13e,0.3156227356724699
763ff25fb3a65368,0.0519410716145194
eb5cf6bf7c8b4e5a,0.14643227483478255
013351fb7667dab2,0.14608112664214135
e08181f896cfb680,0.06402124435498488
e65d39ec9e3de422,0.14212094848555915
9cf499aa7626f14a,0.10531166203577974
f203a5ba78b7389f,0.11050090919293284
8ea386546c0f8c96,0.19697726212542097
0391f48a6955106e,0.03503301945804292
d2f70a0377eebc5c,0.0472221027201422
b96e54496b6a6713,0.10359242072570399
1ecd7d7fc32cc874,0.09972592416473727
a91fae320445e22f,0.04705965676318021
7f7f8d9e95bc3227,0.15302092275258522
8ed9c9b27ed7229d,0.06273993962478494
19862b4c0d2f34b9,0.06385543191551597
e5b1c6b3822addb0,0.1159449027269573
191edcd8d76cb951,0.2876272841034225
6b08a1554cdf28c8,0.058198866477092444
706610ca333da138,0.09377203615521305
5cb5f8466022eb46,0.1132763773364188
acb3a526d9921b55,0.07406395525086185
947db252e781ab55,0.08294752523469576
e94881433d15d819,0.06856587299757318
34439005f71e07fd,0.13576453956162227
989a2593307d72e3,0.10303577620548607
ec8f1d04cffddc96,0.09354980397727987
11dd5f5d722fb0e0,0.12223022019242494
d6738bf320835a10,0.06917102766113868
025b09a306181a55,0.09408655538443221
e5e3f5fbf93a1918,0.11145915734464591
2d60731de40ca5ec,0.06629346480709832
96789dc76cce8bb4,0.13099408121433695
e04c2f21eb86c30b,0.05059119610493481
eb4f7827e27f3e50,0.12941975134913805
c72cafb3b0ed2058,0.0427574638926086
38e789ce64afac4f,0.10377988017018992
961a36d1522e6ffe,0.06772402969822862
d915888ab3fe3241,0.08085469589386708
6d047ff0d07fd1a2,0.06129517951032777
96212cff04501fdf,0.13928620083551657
6cb30ccf0384596a,0.16392118917959064
1878cf5a842e6727,0.12156956179944967
47adc8c9afbd6fad,0.057693835844690775
bcecb579dcba782a,0.057210956794754256
24fe0dc9ab19be83,0.03555036233433782
d56cbf99a17acafd,0.07084781037346287
5caed519a777c666,0.04252126605303934
de3dd7a6a4564414,0.1298689490686715
3ddc28164f664050,0.08729433029369979
45693136342888df,0.039407087577809786
143c3caf6eb25742,0.08920636874234289
9295c919e27237a6,0.07447175118604246
0dc756a818dc5d9e,0.11289137481988276
67a0ca3f82ae78c6,0.04687839669254988
cbd51c3558265f5b,0.06282786719440714
b6df5050c31c7287,0.05665976157764298
73f20d006cfc47e6,0.06366148752466051
2de69b9443d4fc52,0.059749109907836856
1ea20c09b6c79a3d,0.0848789968267023
ea1427791f675329,0.10901339621622312
cd6c9a86e5c13535,0.12948695133229907
fe03f010fd99f729,0.1937392073621596
3cac934a5e569272,0.1177867485056302
1f9c8c5a31c38592,0.07609544735743187
325d3152d318ac6a,0.06566874741324243
c796149ae059bd36,0.15265663656984169
139b95acad0d8500,0.03966989973170091
ef8ca6e1ad6cbc40,0.14346507681891907
738b1f5edad8bc5e,0.030127811924184865
00b5753c64f3aa5e,0.15716317102844546
7509e02d19e2f87e,0.03990437135465938
a85aa8068fa925c9,0.1564606522375348
f8ff744430f73aa6,0.11727927774859163
4106129a02383134,0.047892321248124384
3be6495b6e47bbe8,0.11229100539003205
d58d8cb98c5344c3,0.0785845017846226
72c32db073874592,0.061369309216729055
b33541a9535d3cb6,0.11047739419511186
f117d4aad78b524a,0.08386519312640112
5e48da846d46eabc,0.14534836276792856
b0b266000f2d6b03,0.1471902430715404
2aa63d23f11f3aa0,0.04359337176026955
7ca15ff99bdc719f,0.064951889884862
286e550605b2d970,0.04196975385393678
140d123f8919309f,0.1481293269394791
5406d7c0119b8b77,0.10903257758909966
feb8f158efc528af,0.12929497312373348
20e9295f7f1b6809,0.0722485198307806
8c67df2b06a8af30,0.09488969940954772
0b5100f2d589252d,0.13529694723624805
a7dff4879e1f2c8f,0.184448326380167
6b9c17dec469153c,0.16172470554970977
b064e718f3825ae0,0.03649504142439009
633aa423117b483a,0.067787438214053
2bd2dc8cda610b2b,0.11668699753488904
16b4f1b4b30d7a5f,0.19029338439328958
7ce520db2bb5b181,0.15811237363745295
