id,label
c224615f7e3ecda9,0.06255664947648071
f93a14286735bede,0.25586810439131114
c118092c44e808f2,0.773511486169714
0972b7359cd12fb8,0.051164244413189564
22318b12ec6eb14f,0.7523050476636975
9c92d4068021c258,0.9356461947179248
053aaf6bcba9464c,0.3203625566494765
966f0341c7d1f5bb,0.24172526957337082
624826d8d4f7d476,0.29529614002187843
250e83ae550b1992,0.9681043913111423
9ff420d30b835836,0.6498984216283795
f74cb9754e9ea82c,0.48963900609470223
8ab5a2752e698725,0.28257540240662604
56957aca1f34dcea,0.7009845288326301
a6c0cf21bf0a1be2,0.03241131426785435
427e6266110ac72a,0.9249413970932958
7b84fe626f3ebccc,0.7413658384122519
6abd9ee5808aa267,0.28949835911861227
15aaf86082111e4c,0.8117674636661978
afb1bcdc94b9bce3,0.03497421472105017
93a337e7b4fedfd4,0.39684325675886856
cddee4f1517d9dd4,0.42905141428348176
755140c7bd8e7223,0.4726676043131739
0ae88cec371ee0f0,0.058634161587748077
08a9f02754051fc8,0.9328801375214878
4bab179b9218d454,0.48095014846069695
2af9aad0b831d3ec,0.06880762619159243
7d330fd87e35ee09,0.5334896077512111
d79f0de699294b3b,0.7866541647132365
652a8c0826eb2609,0.6825754024066261
2ae2ef63a2565c3d,0.8463978746679168
1bcffad3764f7c4a,0.3418971714330364
707e78f41fd82174,0.13611501797155806
e4824a55ce76b702,0.08856071261134553
993182bb80730c31,0.5915924363181747
dd67c105d030f636,0.7785278949835912
3dc4dceeeecb58eb,0.6490389123300516
90a67d119116b976,0.8088138771683075
a483f8d40e026f5d,0.024081887794967966
3d24648e710fafb4,0.23150492264416317
9104c44e8910b122,0.10695421159556179
47b77ad7aec9f1dd,0.19909360837630882
a66cc4155a0edaca,0.6095639943741209
1f4dcc29503e1a4d,0.5827629317080794
0a295834d6044914,0.30496952648851383
bdce8615df21ee2f,0.04627285513361462
694b4d3b1ed04c61,0.11276761994061572
ffd75ff5c92f624d,0.6257852789498359
717e992041e77d9a,0.6440693858415377
eb5157274916100f,0.6923269260822004
b77c5c610fc74da8,0.09026410376621347
41d2ba14e653bbad,0.6818252852008126
f2b612c9be07aabe,0.5219721831536177
3451e892c310a998,0.44419440537584
2ab24c04722d8bf6,0.16255664947648069
38ded7c17115e7e6,0.8342553523988123
afed8219aa70efeb,0.435693077043288
1e9c4d7d2de01fba,0.6575871229879668
c1bda90e9a3b9ec3,0.40362556649476483
d406fda410e7c177,0.9437412095639944
f49753bbcfabdaff,0.5146429129551493
4daee2e232e58a56,0.9381309579621815
858a9c1611f558cb,0.5092358180965776
05b0a9e8b1444d99,0.3923425535239881
8b2ac5da79a42e4a,0.9221440850132834
222fc0675ea28b67,0.13445850914205346
77cb5f88dff15921,0.5516643225503985
947d5752d88dc00c,0.9643069229567118
309a531dddebb471,0.8539303016096265
7e5f9d7d0cdf5a81,0.1694952336302547
6dfe2ff41e67b01d,0.4248476324425691
9a51f7696f388499,0.5267854352242538
9c5cb5a9b9b2b4cb,0.7738084075636817
bc7e89abddb2aa54,0.999218627910611
5d3eff0bafcd186f,0.7586185341459603
d592e9d5579075d5,0.32123769338959207
475f765f9fa22959,0.857227691826848
71d36204d6040aaa,0.7526488513830286
78119b8ffb9aa8ab,0.0808720112517581
09d1e9b9b858fe18,0.7397093295827473
ba5f5f59e3b0b755,0.834911704953899
3b7344f40bf64734,0.5318330989217065
1f72c876a5e3738a,0.7087669948429443
86262f7438a90d1d,0.44417877793405225
3f6e10ed3e6a6303,0.9731208001250194
ada42e94aae1a58f,0.8666979215502422
b5320e4cd134414b,0.5502734802312861
ef83ac91e80ddd9d,0.34886701047038604
b8a457f0c9f14bef,0.43028598218471636
74947cda3decdbb1,0.5152836380684482
a39392c735bde1ac,0.38082512892639475
afb321701a74d5b0,0.05327394905453977
df401b9701e04299,0.2544772620721988
c9b67772b4c4f44b,0.8325363338021565
b5665177cd7b6c5d,0.03984997655883732
1d621e5fa6b0c45f,0.45543053602125333
2d595ec6f4c2524c,0.42714486638537275
6a96a53512d24696,0.2801531489295202
b3a68808640b25da,0.06507266760431317
cd9f2b2346e70af7,0.18399749960931394
d78d162e0d903e67,0.8956555711829973
512b0444982361f4,0.871542428504454
36f4f9a58e05409e,0.16258790436005627
e4b4fc878504822b,0.46630723550554776
d2c6c32ea3387653,0.06146272855133615
62d5596d1fe892ad,0.9445382090951712
8756eb85074bbf32,0.20395374277230818
9120f37fb674d8d5,0.5723706829192061
ad529a51765d4ec3,0.2789967182372246
f5e98c69a45e4a76,0.8755899359274886
4e8ecc5a6ef67336,0.46888576340053134
e26f37d892f837e3,0.7286294733552118
377bd33e8a9d5e7b,0.29213939678074696
7277e822016a05a5,0.6977809032661353
94fed9a4092a19bd,0.4603531801844038
28d304cf97ca614c,0.7097358962337865
5a5195df47e373d6,0.05244569463978747
ebc9acfa1d364336,0.1990154711673699
5d76c6de5ee62843,0.579887482419128
511d1dd15e99184d,0.6052508204406939
b6d744f202fb4a14,0.6493514611658071
43c3e8abee7ceeda,0.6638849820284419
41afcd725afd0bb9,0.5468510704797626
bd4f0c1a61da90cc,0.9861540865760275
ac5e8e6812e3a526,0.6980309423347397
61843635f4d407cc,0.8618846694796061
d643d4e6d84db59f,0.6812626972964525
5c0b8bce49a0a773,0.8072511329895297
7c6020b2e5dae41a,0.6691045475855601
4a6f26c4ccfa8a2a,0.2183778715424285
f5ff436197b8129d,0.5174871073605251
27b8587241bf56d8,0.33370839193624
a198a7b963854e6e,0.04480387560556337
8661667952751501,0.8743709954680421
282a1321ef8c1306,0.4056571339271761
db3dd0b21b03ce9e,0.6859196749492107
3bdc9a83d65a78f8,0.6105954055321143
2983651d59dfaedd,0.7751836224410065
ba2be23d69668658,0.22395686826066571
89d58eb00d13e4fd,0.2835286763556805
d2caeec36f4769a6,0.44780434442881695
dc23c7fae5f57288,0.3371151742459759
c6e284593c89d176,0.6218940459446789
523464c4f48eb02d,0.9570245350836067
cc7624fbfc77736e,0.8738396624472574
6b0c371df7cfc676,0.5868885763400531
986e8a5497d243a9,0.9021565869667135
0880ed3a1a77013a,0.684278793561494
791d60ceeffd7ccc,0.9527269885919676
1fb2b452cb819b3a,0.8247694952336303
6e683e5731d8aac7,0.5814189717143303
d752f92de2b858c1,0.2720581340834506
91654f6c88bcc480,0.32142522269104545
308caeebcc6bc059,0.368698234099078
0a092e2b8c9c06c5,0.626769807782466
e29749c7cbb0ef48,0.0850132833255196
02521319f8872bf9,0.056540084388185655
f699494da66c4efe,0.6252226910454759
060f874ec99eadc4,0.5008595092983279
1a2ea8a74fd54c2b,0.5526488513830285
a98b83e132c75465,0.09237380840756368
0fe8ca7c247fab07,0.6143928738865447
c8d9bcea59632f23,0.5933270823566182
0ab0d9c2a040f32e,0.082294108454446
a03fc647d8141fd3,0.9273011408032505
1036e1cd53a850ec,0.14336615096108765
519d3f96c9895253,0.10890764181903423
28df6bdb66f8e09b,0.9715111736208784
89713786047cfd0e,0.5029223316143148
6389830954a0227d,0.5103297390217222
8a5f2d2c5004dead,0.06863572433192687
19d4cd44aecb29c7,0.5609157680887639
2ed9718fa269e456,0.6372870761056415
31d0832c9b203b46,0.27240193780278166
e21b68ce26bfc500,0.6786529145178933
cf8783ddc0b9bf95,0.09345210189092046
fcd44919c1b3f412,0.8643381778402877
c6e50665e7bf8738,0.48076261915924356
ce0179fa676d128e,0.9814345991561182
423e064e247fe04c,0.7663384903891233
0ebb4ab2c338fde0,0.5544772620721988
37337cc831e40a2d,0.6389592123769339
04eb53517170d936,0.2904828879512424
dac684a7b8635061,0.43924050632911393
a2f354d17d1431d3,0.6452101890920456
8a42e6579214e167,0.5334427254258478
c35d24cd26008161,0.5431942491014221
077789ab8d103e29,0.6043444288170027
5deb9f3705c67be7,0.6341928426316612
dc531f502bccc4fd,0.4848726363494296
ab4b4d6c12291a2a,0.41218940459446796
47b284804faf97e4,0.572230035943116
d46bd1fa92be695e,0.1789029535864979
11c536ec56a47156,0.20154711673699016
d5bd7d0c4a297748,0.044413189560868885
d30e6ef239a13f14,0.7901859665572745
8be010237b513256,0.8443194249101422
e3ed18d3d53d8aed,0.3223159868729489
a9f5c2f8c5922e10,0.8888107516799499
05a75c012be2ab6b,0.9697609001406469
a068617fc089ad48,0.5236912017502735
687932e8fcf71376,0.07632442569151429
fedeffd4ef29f976,0.16971401781528364
5d3e23d9b2256c27,0.4176433817784029
c6544d7502deea99,0.35463353649007656
096cba9bc78d7637,0.8647601187685576
76b587348b5c4d59,0.7389748398187217
62185555ed060f0b,0.4644163150492264
b538966eb4ce164f,0.04680418815439912
8dfc12a6712b0903,0.8238474761681513
3ab52adc4b1c1768,0.2514299109235818
463847f9a1f414b6,0.7179246757305829
e93e14d11fc793e7,0.17871542428504456
2cd7ea4ff0b97ed6,0.5192373808407563
3cf1ec0a8c671d61,0.09768713861540865
e39df281ee7e153e,0.20331301765900922
272a6816ce2c7c9d,0.3463978746679168
f56230f889018c95,0.8486482262853571
4119f28f6d4d40eb,0.5763087982497266
3e744e15c1c6600a,0.5787779340521957
7975b8ce43d7163f,0.6085638380997032
76519a1ae0dba3b0,0.47462103453664634
6f6aca7dc35afbbe,0.3860915768088764
658aa810bdae773d,0.9893108298171589
41c3618b9180e8e2,0.406375996249414
7cd53693b2b3a4b3,0.17651195499296765
a450a4bce9f2cac2,0.7516799499921862
05bd9ec45ff54b8b,0.09076418190342239
0d67ef8a9dd3249f,0.640943897483982
514cfc846a144390,0.7023284888263791
2856a2a0114ba55e,0.8729020159399906
ebe02c0b1c116ac9,0.21568995155493048
cc31cb4421bd54a5,0.6772151898734177
d63593c7bd5f72a9,0.7827473042662916
962b8c33b5be069b,0.24946085325832162
40e508ceed1116f3,0.2422409751523676
668eca9c4cdf1507,0.708641975308642
c15735bac7d4e6bd,0.20023441162681666
09d2cd5ccb05a325,0.4110017190185966
71ed58a8f5d479e3,0.7689639006094703
56fd1ce474cc243a,0.9090482887951243
4c4fc4fe6dea340b,0.8048913892795748
68fcea284ddff8ff,0.7227223003594312
8913329e85f873f7,0.5908110642287857
7a210b4ff6c29678,0.6917643381778402
91bd2a01c0384263,0.8934521018909203
14e4e31c9bd8d90b,0.12275355524300673
410f92d0f317cc8e,0.5510548523206751
780cd523f303a8ba,0.3661665885294577
77ae2af1842fa5b4,0.35575871229879674
eebeb3dc997eab87,0.6416002500390685
fa6c4d5205fdd5db,0.9609313955305516
f1798e22aeb3b385,0.9905297702766058
8af0df5286089649,0.49726519768713867
6e224e4033db63b7,0.10789185810282856
b8624ae03bb7e7d7,0.11258009063916238
52ca2f9cf118011b,0.9951398656040007
52c5dee14f8320fc,0.7170651664322552
43a4ed5577b3346d,0.6301453352086264
332563e196c7a1ee,0.9508048132520706
cc4b32b77225218c,0.6511642444131897
0b34a503e14e5271,0.9678387248007501
33100c4fe51f7435,0.5939365525863416
6de5ffe2b6664d73,0.03556805750898577
ba39076152cb0ee3,0.4328488826379122
aed179ff9c81f4f1,0.0720112517580872
ea1a9bf792fb6a7e,0.2568057508985779
2f06ce2d10fe3866,0.7189404594467885
11855575a4718674,0.42722300359431165
06d39de4f0e13f3b,0.5877168307548054
5fd7c68abce444af,0.7817002656665104
d464bbc0a2f6ec7f,0.8704485075793094
86a7d5c47fa116f8,0.058618534145960306
a260e587d0fd3fdc,0.95482106579153
6c07a18d9f02a585,0.925988435693077
8fd3d88e27ef7240,0.3188310673542741
80dd9757384d7ae3,0.3387873105172684
00a0f9038422aeb4,0.5878262228473199
dd38ea8c63c0a90b,0.5136896390060947
e23a165731b18098,0.9658227848101266
9bef89bb8b6e707d,0.06040006250976715
db5779805bc9128a,0.958993592748867
13c6185147e496ca,0.9794499140490702
c23ad10e1020a370,0.4014064697609001
cdc252e1304b3741,0.3269729645257071
c9866843a2ca38c5,0.47079231129864046
1193dd7feb2e1c1f,0.07780903266135333
145626c411263ea0,0.36054070948585715
b2bb6e4261a0a280,0.9785122675418034
ce6c9830339e8d23,0.6498984216283794
e5a315b7bb844af6,0.7512423816221285
d85cacbda54cea30,0.40617283950617283
ec609eb2e4100b33,0.8175808720112517
0d785515807808bd,0.8375683700578215
6bcfa2aeebd0236f,0.2510704797624629
9ed83fa2f828fbc3,0.1899359274886701
f596ac3c62688ee6,0.9115174245975934
654c4ca75e7a6d56,0.6862947335521177
162146e83243572d,0.7915455539928115
9878dbf0860838fa,0.6333333333333333
332ca627787dd758,0.8546960462572277
679ad425e74f2477,0.2728395061728395
df5a276859dd4308,0.7836849507735584
e1f7d0ae0443184d,0.7089857790279732
a6434286f4234aba,0.8379434286607282
3351a9314dfcaa5e,0.08224722612908267
e19b22778dcddf3d,0.37666822941084543
a98a59904fcba403,0.4633380215658697
efe47bc01bf23b67,0.48838881075167995
a1a862c811a320f0,0.4578840443819347
bdef7203033a959e,0.7556805750898579
0fa3fd428635e63e,0.29943741209563995
8ed23ba67702fe54,0.9421472105016409
ece14f4f1731d91c,0.8639787466791686
ca20fb73d0c544ac,0.30545397718393497
927bbcf7fa67bfb8,0.7821222065947804
deffe32d78bf8a82,0.67832473824035
319944ea096b3a65,0.12498827941865917
19bd6f94f36d44a1,0.4013752148773246
6e7447b72d462201,0.27924675730582904
be6959210f99dd41,0.9614158462259728
bc1a4abb3dbcab55,0.3592436318174715
41032395ff67eef0,0.9294108454446006
2b4004b2678cf0a1,0.381090795436787
469658e2c6728fd1,0.46429129551492426
e67a54cb89e72744,0.1481794030317237
0a1aa269dba98abf,0.35096108766994843
746e977975fa2166,0.03133302078449758
ca51e1b6ef04fd43,0.3260196905766526
dd96408688197b1f,0.6846069698390373
23b5530f05f1d9e5,0.7235974370995468
da29e21770225527,0.3131114236599468
adb83a06bb93e782,0.20459446788560715
0e4d2b4f26be08db,0.8713548992030005
6ece7a74dc7701ed,0.056040006250976715
e5306d42c50fcc55,0.18440381309579623
4381dd659292aa24,0.385200812626973
e31ebedf532c25cb,0.5372089388967026
853b98dd483b98b9,0.32470698546647914
2e54b76182ee44e1,0.7488513830285982
338f6834e70af5fa,0.023363025472730115
b5abaa739dbebcbc,0.8133458352867635
5a8bb8464a290761,0.7192842631661197
f0e90b285061c449,0.04191279887482419
e66581f055ee3b78,0.7427566807313642
0a21004c4d12a011,0.37471479918737305
04cee8b938d82d19,0.17054227223003593
c2eb2ef42ef59006,0.4176590092201907
4db76ad147f6dde7,0.6061103297390218
388d2efe55423a29,0.9525863416158775
b9875250f7ce8623,0.6934052195655571
e354d93aaeda004f,0.9897483981872168
39e7b31ad6490a4b,0.6430067197999688
a31878efea02ed42,0.3431473667760588
4db06f2609831909,0.5655258634161587
e23ceacf623bf244,0.6113142678543523
5b30a3dce1e3fc54,0.910267229254571
9b09b933e5488d29,0.5604156899515549
64f0282d10422cde,0.32894202219096735
d171c9bf0e731793,0.5748398187216752
699a9d5c734b80f3,0.4778246601031412
79281527b5fd74b9,0.28906079074855445
63b9f2af8362641a,0.6598843569307705
8e20990222b8b1d1,0.4569620253164557
cbfad4f1f811ddcf,0.8188154399124863
a6dde1511fe8d47d,0.2838724800750117
54e8815e9966bb51,0.974652289420222
cda24d31d8c08104,0.6357712142522268
2e41b0e18fd08067,0.09814033442725426
6e8f4f5c6e28c26a,0.7187373027035475
1f4157812e2bb339,0.6712298796686982
c2d3133094dc0fad,0.056962025316455694
e7e2da8351240636,0.40295358649789026
ef2946985749757f,0.3106579152992655
ae735efdf3a84f05,0.7929363963119238
8a459d7c2b588a93,0.877402719174871
df0d35696f4b164e,0.482294108454446
8f745cf8cd93face,0.06916705735271136
7aef10c8e6aae208,0.22075324269417096
706e881832fde05c,0.9536646350992343
03a6674f904defe8,0.30922019065478984
f00500b8110dde92,0.8212689482731675
1475216e327695c5,0.8254727301140803
3fc20688817559fa,0.08538834192842631
70df3ece5d814a70,0.20601656508829502
bcf591e552b3ba82,0.034442881700265666
a04e514a6ca8156d,0.9062666041568994
f83e082f10dc4f9a,0.07879356149398344
21a0898a3f0c502a,0.2036880762619159
c9afe9c2efa6168d,0.20746991717455854
9423152627c5de85,0.8221597124550711
fc5761df1ee97d2a,0.22709798406000942
b51c1517f2b27082,0.3032973902172214
966bd6f4b801db6c,0.8411939365525863
c39f09a3a7ee5d1a,0.6998593530239099
cd4ab667a784a10d,0.8957962181590874
053911f801591901,0.6345522737927801
4c12cd87dc745584,0.7783403656821378
f0c4df4801e5dd7b,0.09451476793248945
1cdb9e6374b25c46,0.18815439912486326
55a04d93184e2087,0.6225660259415534
b0259adc08c321ab,0.44763244256915147
3ebefad692cdc413,0.3932958274730427
83d05a33f78392ef,0.35266447882481633
57e746a1c420f866,0.8016565088295047
7086b53e09fe17c0,0.6664791373652134
2cefa5982f1e5321,0.5658071573683388
c4a61e6a8fa1704b,0.6498515393030161
cf3db8bd220d5bdf,0.780309423347398
75c651d11c0a0337,0.10776683856852634
10dca6cd4d946194,0.49418659165494605
316d771ed9f0b6a1,0.37316768245038295
ef64650ddba7c539,0.03677137052664479
721f58982ee85da8,0.8210970464135021
e8f08bd5b06f41ef,0.05127363650570402
8c2e815ac865660d,0.7997187060478199
8191fefedc6afd32,0.23734958587279262
15c9fc425aed1fd5,0.6566025941553368
52f896a602e74ef9,0.8917330832942648
c8a94bf1f874596b,0.5958899828098141
64024839f91aaea9,0.7153930301609626
23a06e4e391dfcaf,0.5372089388967026
76fc88367fd4b329,0.1175496171276762
e7ffd70d1007bf31,0.25974370995468044
4df67b2b4764df2b,0.9837005782153461
5e23b5ebcc3c7201,0.8560400062509766
97c325c9980b0ab2,0.12936396311923737
3c8bace911db4b05,0.8797624628848258
d3af2a4f1b0513ef,0.6735739959368651
8a66145d22484a10,0.7425222691045474
f501884aa3b0a2bf,0.08890451633067666
21f8710a682b6ca8,0.5548210657915299
67addba46911ef5a,0.8457571495546179
cd5a8d124051f2a9,0.8097202687919988
a1acde423d140030,0.03442725425847789
6284cf5236839f36,0.512111267385529
37f720257a8a7a33,0.7835286763556806
acc257668dc46b34,0.8076574464760118
23424057c8458694,0.3674480387560556
418a7b8fddf172d2,0.9480543834974214
dc356b2589e04c87,0.8395218002812939
f64eef65821a8f3e,0.3238318487263635
9fce647d5b47563a,0.9813564619471793
52f9976ea5b478fc,0.16940146897952807
d240c91989c04146,0.9058290357868418
47ef036d29375b9b,0.9315986872948898
8808a12bef546809,0.33658384122519147
d3a20f2bcf2db8fe,0.5635568057508985
a451d8e451fac918,0.2782622284731989
9826735b01a08344,0.3954211595561807
c4a29152e2eacc8a,0.020237537115174245
631690ed30cc1631,0.9698859196749492
d84d8a6e6ca5eec8,0.12081575246132206
efbafec85fb00cc9,0.9673699015471167
24556c1044963c8b,0.9308954524144397
5dfe6e2137dc82e7,0.12645725894671042
b2400c3aa22283d6,0.2872636349429598
71602580e012f168,0.8097358962337866
cf01eb3e54442236,0.02153461478355993
1a07d25426f87edf,0.47166744803875604
13b3d3fe65bea413,0.3104703859978122
059edd840763fd81,0.8465697765275824
48288e044d74e7cd,0.6490701672136272
add068ffe0671cf6,0.10748554461634631
c99de47efecac792,0.6752148773245821
11cef543afe62f88,0.30795436786997965
e512156389905eec,0.23061415846225974
138703e658867a2c,0.8159868729488983
454c3092e6edd433,0.0526488513830286
dd957118652b5ed5,0.7129238943584935
af01fa5eafb4602a,0.280950148460697
7bffcfd2a9da1725,0.8725738396624473
24f3f1ab071df78b,0.2110329739021722
3ec7c9ebab0a4a2f,0.8604469448351305
3c1d10f4646f69fa,0.29581184560087515
9c5f959e1195fc54,0.02598843569307704
cda81aae0a16f97a,0.6253164556962025
2bf6c949fa0b6053,0.5754492889513987
546683ea9e5995f2,0.7385997812158149
c4563254d849a8c2,0.43755274261603383
e9e85a92d9ed5065,0.33273949054539775
fc9fd5a085f168e9,0.6092201906547898
54049d409156afd1,0.925003906860447
e4c0d5c0b9045e4b,0.7807157368338803
058f290d4016fd11,0.13924050632911392
e14cd74f951c3910,0.25664947648070013
05018e18dc83e13e,0.9924050632911392
763ff25fb3a65368,0.21311142365994687
eb5cf6bf7c8b4e5a,0.7473667760587591
013351fb7667dab2,0.5255508673230193
e08181f896cfb680,0.26350992342553525
e65d39ec9e3de422,0.8058290357868417
9cf499aa7626f14a,0.4677137052664479
f203a5ba78b7389f,0.6718706047819971
8ea386546c0f8c96,0.9588998280981402
0391f48a6955106e,0.08995155493045788
d2f70a0377eebc5c,0.15541490857946555
b96e54496b6a6713,0.6386779184247539
1ecd7d7fc32cc874,0.6156430692295671
a91fae320445e22f,0.1606657290201594
7f7f8d9e95bc3227,0.7596968276293171
8ed9c9b27ed7229d,0.3719487419909361
19862b4c0d2f34b9,0.32436318174714796
e5b1c6b3822addb0,0.7197062040943898
191edcd8d76cb951,0.9859040475074231
6b08a1554cdf28c8,0.27955930614158464
706610ca333da138,0.5519456165025786
5cb5f8466022eb46,0.642350367244882
acb3a526d9921b55,0.261540865760275
947db252e781ab55,0.4627598062197219
e94881433d15d819,0.21383028598218473
34439005f71e07fd,0.45044538209095175
989a2593307d72e3,0.581590873573996
ec8f1d04cffddc96,0.49032661353336465
11dd5f5d722fb0e0,0.7516486951086108
d6738bf320835a10,0.3526957337083919
025b09a306181a55,0.5271292389435849
e5e3f5fbf93a1918,0.7575871229879669
2d60731de40ca5ec,0.3701047038599781
96789dc76cce8bb4,0.7061103297390217
e04c2f21eb86c30b,0.20795436786997967
eb4f7827e27f3e50,0.9996874511642444
c72cafb3b0ed2058,0.06632286294733553
38e789ce64afac4f,0.5593373964681981
961a36d1522e6ffe,0.34374120956399434
d915888ab3fe3241,0.4574308485700891
6d047ff0d07fd1a2,0.29490545397718393
96212cff04501fdf,0.7918893577121426
6cb30ccf0384596a,0.8040943897483983
1878cf5a842e6727,0.6148929520237538
47adc8c9afbd6fad,0.18127832473824032
bcecb579dcba782a,0.3066729176433818
24fe0dc9ab19be83,0.055071104860134404
d56cbf99a17acafd,0.33666197843413037
5caed519a777c666,0.09354586654164714
de3dd7a6a4564414,0.7170339115486795
3ddc28164f664050,0.2961556493202063
45693136342888df,0.07290201593999063
143c3caf6eb25742,0.4798249726519769
9295c919e27237a6,0.4409126426004063
0dc756a818dc5d9e,0.6882950461009534
67a0ca3f82ae78c6,0.13281762775433664
cbd51c3558265f5b,0.31870604781997186
b6df5050c31c7287,0.22476949523363024
73f20d006cfc47e6,0.2683075480543835
2de69b9443d4fc52,0.26643225503984996
1ea20c09b6c79a3d,0.4274886701047038
ea1427791f675329,0.6099077980934522
cd6c9a86e5c13535,0.7483981872167527
fe03f010fd99f729,0.916361931551805
3cac934a5e569272,0.7028285669635881
1f9c8c5a31c38592,0.4693545866541647
325d3152d318ac6a,0.371245507110486
c796149ae059bd36,0.8155024222534771
139b95acad0d8500,0.06940146897952805
ef8ca6e1ad6cbc40,0.7943584935146116
738b1f5edad8bc5e,0.04280356305672761
00b5753c64f3aa5e,0.836896390060947
7509e02d19e2f87e,0.13761525238318487
a85aa8068fa925c9,0.8642444131895609
f8ff744430f73aa6,0.7474761681512736
4106129a02383134,0.05568057508985779
3be6495b6e47bbe8,0.5772464447569933
d58d8cb98c5344c3,0.40048445069542116
72c32db073874592,0.2974996093139553
b33541a9535d3cb6,0.5812939521800281
f117d4aad78b524a,0.4123613064541335
5e48da846d46eabc,0.7968432567588686
b0b266000f2d6b03,0.7939521800281294
2aa63d23f11f3aa0,0.052320675105485236
7ca15ff99bdc719f,0.28398187216752613
286e550605b2d970,0.10928270042194094
140d123f8919309f,0.8409438974839819
5406d7c0119b8b77,0.6511954992967651
feb8f158efc528af,0.6239412408188779
20e9295f7f1b6809,0.33658384122519136
8c67df2b06a8af30,0.5072355055477418
0b5100f2d589252d,0.8080637599624941
a7dff4879e1f2c8f,0.9501797155805594
6b9c17dec469153c,0.8796374433505236
b064e718f3825ae0,0.11761212689482732
633aa423117b483a,0.3003125488357556
2bd2dc8cda610b2b,0.6977965307079231
16b4f1b4b30d7a5f,0.9606813564619472
7ce520db2bb5b181,0.7617127676199407
359fc18aad246386,0.5721362712923894
4040467f440a4681,0.42969213939678075
