id,label
943114c642b7e30a,0.06084084032554545
5f4258edf6c1b382,0.053839337394489026
ff0a817eba03cc6b,0.1356460424437338
c77fe2a4fb942f02,0.15228062032970918
df587d726667a5fb,0.12404718205247713
8c09d6fdeb48dfe5,0.04493139403876481
564e16bfb829c7a8,0.03414602118118236
e592482dff2b62bb,0.04044050874498482
33319a7020313788,0.1308957537209249
4700a73d634e28f5,0.19752848857254612
e5d9aee597bb4052,0.06632690622079496
b93533776029ab4e,0.2052081937654054
e9274894e7ca5d48,0.029789907082984762
37e126228f093cb2,0.05132164201120061
ee5e8daf19a62436,0.1961991987564945
5c2af7cb33fcb9b8,0.09144431322851695
dd6cf914fd458758,0.04599293518148269
7943edf1ba3d08c4,0.05960760486818499
50dccf68b6d84c9a,0.0641079059065586
71b1d024ea8e0791,0.08537979755666195
a8ccfbc903739855,0.05051520226241803
bbf9130a10bb2e61,0.03926562595519681
41a2cd1fb3af1f62,0.09413976108881174
e5b00c5e94bb1efc,0.09944162332736742
8a2951b875e32f95,0.04378979201791833
4b4241c32f2ae2c3,0.05882360166652304
8beed49416c057b7,0.06873071713920577
1cc185c7cde5f29e,0.15630577791693118
635d0e269bd151c8,0.03453435223348084
9eb98f9a7202dfe8,0.037305444605052265
c224615f7e3ecda9,0.0412937893242893
f93a14286735bede,0.06650375033420866
c118092c44e808f2,0.13081172238416194
0972b7359cd12fb8,0.03473834695238679
22318b12ec6eb14f,0.141974139718894
9c92d4068021c258,0.17706732572472023
053aaf6bcba9464c,0.07549528833293809
966f0341c7d1f5bb,0.061057728968815436
624826d8d4f7d476,0.07201548051917482
250e83ae550b1992,0.2223679633912397
9ff420d30b835836,0.12927501398990743
f74cb9754e9ea82c,0.09136264281870557
8ab5a2752e698725,0.04600100250518176
56957aca1f34dcea,0.125978528906597
a6c0cf21bf0a1be2,0.005469604625722769
427e6266110ac72a,0.18049634335056697
7b84fe626f3ebccc,0.13299792385911463
6abd9ee5808aa267,0.060657052578555
15aaf86082111e4c,0.14005457341306204
afb1bcdc94b9bce3,0.03418160224007501
93a337e7b4fedfd4,0.08133503089375964
cddee4f1517d9dd4,0.08768644920001349
755140c7bd8e7223,0.09850484426177386
0ae88cec371ee0f0,0.03713618501262845
08a9f02754051fc8,0.1826534678346938
4bab179b9218d454,0.07536202574211437
2af9aad0b831d3ec,0.03540633212740508
7d330fd87e35ee09,0.10377950837322755
d79f0de699294b3b,0.12722036334782671
652a8c0826eb2609,0.11053735369963236
2ae2ef63a2565c3d,0.1460646629226896
1bcffad3764f7c4a,0.06709272399009403
707e78f41fd82174,0.0495138383618526
e4824a55ce76b702,0.04036861361354274
993182bb80730c31,0.10867702241080512
dd67c105d030f636,0.14203064889891148
3dc4dceeeecb58eb,0.12946538956461684
90a67d119116b976,0.13388896334660105
a483f8d40e026f5d,0.03245819659321769
3d24648e710fafb4,0.06006846548005079
9104c44e8910b122,0.04263775694090266
47b77ad7aec9f1dd,0.05642475367891929
a66cc4155a0edaca,0.11034323863331696
1f4dcc29503e1a4d,0.10146707488245615
0a295834d6044914,0.06249056107764801
bdce8615df21ee2f,0.03227066729176434
694b4d3b1ed04c61,0.04142028855909804
ffd75ff5c92f624d,0.1176218121251942
717e992041e77d9a,0.13233242941682183
eb5157274916100f,0.1274403002208823
b77c5c610fc74da8,0.044964234471420186
41d2ba14e653bbad,0.12372684281721678
f2b612c9be07aabe,0.09971510293966729
3451e892c310a998,0.07927602866887656
2ab24c04722d8bf6,0.052263208037962576
38ded7c17115e7e6,0.16307140945328613
afed8219aa70efeb,0.08616931519069176
1e9c4d7d2de01fba,0.10505947144456795
c1bda90e9a3b9ec3,0.07817511327970501
d406fda410e7c177,0.18890827641354785
f49753bbcfabdaff,0.08822337955370377
4daee2e232e58a56,0.1878562245542591
858a9c1611f558cb,0.08956279161828844
05b0a9e8b1444d99,0.07839336325937116
8b2ac5da79a42e4a,0.16605518696665644
222fc0675ea28b67,0.04433403724562618
77cb5f88dff15921,0.10144214698501414
947d5752d88dc00c,0.2003330898248507
309a531dddebb471,0.1500219003134153
7e5f9d7d0cdf5a81,0.04453397656154075
6dfe2ff41e67b01d,0.07687964749586859
9a51f7696f388499,0.08416684236293552
9c5cb5a9b9b2b4cb,0.14482135178288902
bc7e89abddb2aa54,0.6956840968107303
5d3eff0bafcd186f,0.13397889472048247
d592e9d5579075d5,0.05953120515035554
475f765f9fa22959,0.15518721484707554
71d36204d6040aaa,0.1425076196873056
78119b8ffb9aa8ab,0.04573542290798381
09d1e9b9b858fe18,0.1276263948231331
ba5f5f59e3b0b755,0.1517364868942151
3b7344f40bf64734,0.10093772014083846
1f72c876a5e3738a,0.12208561247672428
86262f7438a90d1d,0.084765679116738
3f6e10ed3e6a6303,0.22201018583593224
ada42e94aae1a58f,0.16001107384800586
b5320e4cd134414b,0.09558499139454324
ef83ac91e80ddd9d,0.0705770056265588
b8a457f0c9f14bef,0.07622167220336727
74947cda3decdbb1,0.09641584105828507
a39392c735bde1ac,0.07789450454305094
afb321701a74d5b0,0.0409997796507649
df401b9701e04299,0.053971913024717516
c9b67772b4c4f44b,0.14880293249752377
b5665177cd7b6c5d,0.01093920925144554
1d621e5fa6b0c45f,0.07136455540621989
2d595ec6f4c2524c,0.07706919693284772
6a96a53512d24696,0.05567870060472879
b3a68808640b25da,0.042980148401259376
cd9f2b2346e70af7,0.05050204608496829
d78d162e0d903e67,0.16900789381705383
512b0444982361f4,0.15971786265178484
36f4f9a58e05409e,0.05805258373866317
e4b4fc878504822b,0.09528150877346568
d2c6c32ea3387653,0.03575744985154507
62d5596d1fe892ad,0.18295061728207904
8756eb85074bbf32,0.04858599456962866
9120f37fb674d8d5,0.08811415671604059
ad529a51765d4ec3,0.057495939785983385
f5e98c69a45e4a76,0.15834630711215308
4e8ecc5a6ef67336,0.08458730787735395
e26f37d892f837e3,0.13823204609367745
377bd33e8a9d5e7b,0.06884393487246444
7277e822016a05a5,0.14056471141318613
94fed9a4092a19bd,0.09055377598713488
28d304cf97ca614c,0.11596466531000466
5a5195df47e373d6,0.03794045274739115
ebc9acfa1d364336,0.04340246556819581
5d76c6de5ee62843,0.10497626803930094
511d1dd15e99184d,0.11017715065077689
b6d744f202fb4a14,0.12446717999866139
43c3e8abee7ceeda,0.12498948546218479
41afcd725afd0bb9,0.09664786177987753
bd4f0c1a61da90cc,0.26253440406848266
ac5e8e6812e3a526,0.12471515687296508
61843635f4d407cc,0.14857637511691285
d643d4e6d84db59f,0.13280314011106042
5c0b8bce49a0a773,0.14722452794033625
7c6020b2e5dae41a,0.11057940993690189
4a6f26c4ccfa8a2a,0.05212252545823524
f5ff436197b8129d,0.10116801314286554
27b8587241bf56d8,0.06828002498010374
a198a7b963854e6e,0.04075636818252852
8661667952751501,0.1488940805230728
282a1321ef8c1306,0.08666188077760854
db3dd0b21b03ce9e,0.11830373938160467
3bdc9a83d65a78f8,0.10980312170821874
2983651d59dfaedd,0.14001963376064686
ba2be23d69668658,0.051708343426893136
89d58eb00d13e4fd,0.0639464024970359
d2caeec36f4769a6,0.08160010650677985
dc23c7fae5f57288,0.06455556819590316
c6e284593c89d176,0.12085768062467558
523464c4f48eb02d,0.20424086081968268
cc7624fbfc77736e,0.15694325804579207
6b0c371df7cfc676,0.10211829194689873
986e8a5497d243a9,0.17106938101424424
0880ed3a1a77013a,0.12778142249177626
791d60ceeffd7ccc,0.20857355587713716
1fb2b452cb819b3a,0.15449589135791597
6e683e5731d8aac7,0.10014463189660198
d752f92de2b858c1,0.06101164688143855
91654f6c88bcc480,0.06646768371474288
308caeebcc6bc059,0.07117758823602317
0a092e2b8c9c06c5,0.11325634310645048
e29749c7cbb0ef48,0.04326940694057714
02521319f8872bf9,0.04195275107796256
f699494da66c4efe,0.10611410802472243
060f874ec99eadc4,0.0863004747384449
1a2ea8a74fd54c2b,0.09529152440173044
a98b83e132c75465,0.0420657449093283
0fe8ca7c247fab07,0.11327936088902693
c8d9bcea59632f23,0.10842525059738758
0ab0d9c2a040f32e,0.04637355972213163
a03fc647d8141fd3,0.18616341122172653
1036e1cd53a850ec,0.049070664907710504
519d3f96c9895253,0.04119950353198587
28df6bdb66f8e09b,0.21710372742790301
89713786047cfd0e,0.10384412333512624
6389830954a0227d,0.08856581278805564
8a5f2d2c5004dead,0.04460608982601387
19d4cd44aecb29c7,0.10089721574715732
2ed9718fa269e456,0.10246464233007208
31d0832c9b203b46,0.06880628487334356
e21b68ce26bfc500,0.12567626114434852
cf8783ddc0b9bf95,0.031553038281377954
fcd44919c1b3f412,0.1527819248584562
c6e50665e7bf8738,0.09435328379331155
ce0179fa676d128e,0.23014380552847005
423e064e247fe04c,0.14319774043465497
0ebb4ab2c338fde0,0.10239182837217668
37337cc831e40a2d,0.11289040892564026
04eb53517170d936,0.07570249502117088
dac684a7b8635061,0.07919232418618631
a2f354d17d1431d3,0.11051488570904537
8a42e6579214e167,0.09134282036155056
c35d24cd26008161,0.10175173989139062
077789ab8d103e29,0.10143198200084431
5deb9f3705c67be7,0.11826846825040643
dc531f502bccc4fd,0.09408050155808848
ab4b4d6c12291a2a,0.0753441687417166
47b284804faf97e4,0.10393942170865696
d46bd1fa92be695e,0.04484255258096694
11c536ec56a47156,0.049841687299199675
d5bd7d0c4a297748,0.03532706939948095
d30e6ef239a13f14,0.1378774176650459
8be010237b513256,0.15641402859753292
e3ed18d3d53d8aed,0.06878123231601826
a9f5c2f8c5922e10,0.16853868133558708
05a75c012be2ab6b,0.23769476297389777
a068617fc089ad48,0.09576732103185084
687932e8fcf71376,0.0455943780655457
fedeffd4ef29f976,0.05126136698112277
5d3e23d9b2256c27,0.07250883468363997
c6544d7502deea99,0.06069088839996136
096cba9bc78d7637,0.1594519898222595
76b587348b5c4d59,0.13212660236607374
62185555ed060f0b,0.09226734559978508
b538966eb4ce164f,0.03282312572910358
8dfc12a6712b0903,0.14557426567094228
3ab52adc4b1c1768,0.05604709901011537
463847f9a1f414b6,0.122124419931189
e93e14d11fc793e7,0.044852904985079184
2cd7ea4ff0b97ed6,0.09877155233097462
3cf1ec0a8c671d61,0.0443432927490011
e39df281ee7e153e,0.041034886172556545
272a6816ce2c7c9d,0.07793371417399442
f56230f889018c95,0.15358037126198099
4119f28f6d4d40eb,0.11658596325594378
3e744e15c1c6600a,0.09905844739420167
7975b8ce43d7163f,0.1156869971143774
76519a1ae0dba3b0,0.09253122377915049
6f6aca7dc35afbbe,0.06644171212319294
658aa810bdae773d,0.2799633548326381
41c3618b9180e8e2,0.07973148917279346
7cd53693b2b3a4b3,0.05503485811184519
a450a4bce9f2cac2,0.12948407959481034
05bd9ec45ff54b8b,0.04011323974123803
0d67ef8a9dd3249f,0.11971027244614436
514cfc846a144390,0.11330412522899164
2856a2a0114ba55e,0.14893339251115378
ebe02c0b1c116ac9,0.05437955774733212
cc31cb4421bd54a5,0.12329272598346712
d63593c7bd5f72a9,0.1396596566203547
962b8c33b5be069b,0.05173114776105489
40e508ceed1116f3,0.05967108489884743
668eca9c4cdf1507,0.14544364693599834
c15735bac7d4e6bd,0.04925302457508206
09d2cd5ccb05a325,0.07667549914901406
71ed58a8f5d479e3,0.14409205599954233
56fd1ce474cc243a,0.1704635127901075
4c4fc4fe6dea340b,0.15908191047388898
68fcea284ddff8ff,0.13294049683565884
8913329e85f873f7,0.11032330703033502
7a210b4ff6c29678,0.11605927439316643
91bd2a01c0384263,0.1623423404472962
14e4e31c9bd8d90b,0.04217680444139099
410f92d0f317cc8e,0.10435319509855685
780cd523f303a8ba,0.06887243760816047
77ae2af1842fa5b4,0.07680871562150376
eebeb3dc997eab87,0.12414863897734305
fa6c4d5205fdd5db,0.21310498374236495
f1798e22aeb3b385,0.2871025774567892
8af0df5286089649,0.09732074844143121
6e224e4033db63b7,0.0378257378156798
b8624ae03bb7e7d7,0.03503672448820128
52ca2f9cf118011b,0.34127162276200873
52c5dee14f8320fc,0.1154035240555421
43a4ed5577b3346d,0.12724018153945268
332563e196c7a1ee,0.2146427978259603
cc4b32b77225218c,0.11191246115217753
0b34a503e14e5271,0.1954934674142636
33100c4fe51f7435,0.10666756742313331
6de5ffe2b6664d73,0.04467140401442968
ba39076152cb0ee3,0.09111406022082588
aed179ff9c81f4f1,0.039237097056075906
ea1a9bf792fb6a7e,0.0504862597202517
2f06ce2d10fe3866,0.11993736010774705
11855575a4718674,0.07503981932503292
06d39de4f0e13f3b,0.10203440970510269
5fd7c68abce444af,0.1380673004487728
d464bbc0a2f6ec7f,0.1713213288614611
86a7d5c47fa116f8,0.03711292845917785
a260e587d0fd3fdc,0.21503436293043798
6c07a18d9f02a585,0.18088390841576757
8fd3d88e27ef7240,0.0673028315028319
80dd9757384d7ae3,0.07250504204704196
00a0f9038422aeb4,0.1128434330624607
dd38ea8c63c0a90b,0.0982900057985776
e23a165731b18098,0.19339784726366427
9bef89bb8b6e707d,0.038195569389885
db5779805bc9128a,0.20272104089781595
13c6185147e496ca,0.2225451609004984
c23ad10e1020a370,0.08036327759868406
cdc252e1304b3741,0.0597004935789127
c9866843a2ca38c5,0.09369850083783714
1193dd7feb2e1c1f,0.016236912017502735
145626c411263ea0,0.07015172315669713
b2bb6e4261a0a280,0.22446870055700166
ce6c9830339e8d23,0.11962020960402055
e5a315b7bb844af6,0.12945343830519146
d85cacbda54cea30,0.07535965774397158
ec609eb2e4100b33,0.14145701913598263
0d785515807808bd,0.14645968938800363
6bcfa2aeebd0236f,0.06302766294173565
9ed83fa2f828fbc3,0.043182408417467955
f596ac3c62688ee6,0.17366402721888624
654c4ca75e7a6d56,0.11508070943759717
162146e83243572d,0.1384878310071885
9878dbf0860838fa,0.11210160735545369
332ca627787dd758,0.16471457513465262
679ad425e74f2477,0.05954299924229597
df5a276859dd4308,0.1386938282103644
e1f7d0ae0443184d,0.13492474611532665
a6434286f4234aba,0.14696146348666128
3351a9314dfcaa5e,0.03497465334912888
e19b22778dcddf3d,0.07488863669341497
a98a59904fcba403,0.0884895046674615
efe47bc01bf23b67,0.0928303299724402
a1a862c811a320f0,0.0835617412866347
bdef7203033a959e,0.1289576993819207
0fa3fd428635e63e,0.05875042012300288
8ed23ba67702fe54,0.19619895063589182
ece14f4f1731d91c,0.156289700316599
ca20fb73d0c544ac,0.061476715482504836
927bbcf7fa67bfb8,0.14515692304890632
deffe32d78bf8a82,0.11166589733944687
319944ea096b3a65,0.05050089970404109
19bd6f94f36d44a1,0.07560084016589251
6e7447b72d462201,0.06593695811258371
be6959210f99dd41,0.23746272786207862
bc1a4abb3dbcab55,0.07013158395295106
41032395ff67eef0,0.18450408728698664
2b4004b2678cf0a1,0.0758556820601817
469658e2c6728fd1,0.07691751073535126
e67a54cb89e72744,0.04799758321147608
0a1aa269dba98abf,0.0746086860291508
746e977975fa2166,0.032574427403959424
ca51e1b6ef04fd43,0.07485967211726352
dd96408688197b1f,0.12412868308577069
23b5530f05f1d9e5,0.13685428059380597
da29e21770225527,0.07029819757314582
adb83a06bb93e782,0.049831175017398005
0e4d2b4f26be08db,0.15825144421774798
6ece7a74dc7701ed,0.03686060779201555
e5306d42c50fcc55,0.04862244579893114
4381dd659292aa24,0.06715247563592502
e31ebedf532c25cb,0.07669430260199224
853b98dd483b98b9,0.06753951842435088
2e54b76182ee44e1,0.12944641015780453
338f6834e70af5fa,0.02059696827629317
b5abaa739dbebcbc,0.139121070750363
5a8bb8464a290761,0.13389133812314205
f0e90b285061c449,0.04495108253464873
e66581f055ee3b78,0.13281254698379927
0a21004c4d12a011,0.06948543742816488
04cee8b938d82d19,0.04940420820581333
c2eb2ef42ef59006,0.09651184844451917
4db76ad147f6dde7,0.10732745664532556
388d2efe55423a29,0.20270327051446563
b9875250f7ce8623,0.1316910119973251
e354d93aaeda004f,0.28146291388762107
39e7b31ad6490a4b,0.10990788767143644
a31878efea02ed42,0.06941398846165009
4db06f2609831909,0.11349829546342792
e23ceacf623bf244,0.10519809242309337
5b30a3dce1e3fc54,0.17587418367061614
9b09b933e5488d29,0.10188804657101229
64f0282d10422cde,0.05828403271484295
d171c9bf0e731793,0.09115436449222224
699a9d5c734b80f3,0.0883400817371893
79281527b5fd74b9,0.0633089003392012
63b9f2af8362641a,0.11457376014650428
8e20990222b8b1d1,0.09555784210689842
cbfad4f1f811ddcf,0.1432642181232328
a6dde1511fe8d47d,0.05599614887862584
54e8815e9966bb51,0.22178083509781082
cda24d31d8c08104,0.11688331910188285
2e41b0e18fd08067,0.044075314873120705
6e8f4f5c6e28c26a,0.13519724256698287
1f4157812e2bb339,0.11958304587445875
c2d3133094dc0fad,0.030726230249766742
e7e2da8351240636,0.07541693571533485
ef2946985749757f,0.055099161321095554
ae735efdf3a84f05,0.13788935302573319
8a459d7c2b588a93,0.17720531527868197
df0d35696f4b164e,0.09649471579496186
8f745cf8cd93face,0.03992047032956944
7aef10c8e6aae208,0.04802940825220967
706e881832fde05c,0.19745948425686927
03a6674f904defe8,0.06949023434835036
f00500b8110dde92,0.14822708063075798
1475216e327695c5,0.14531317609126282
3fc20688817559fa,0.03548382380511439
70df3ece5d814a70,0.048354957893853356
bcf591e552b3ba82,0.024394436630723552
a04e514a6ca8156d,0.17181119852913934
f83e082f10dc4f9a,0.04144002038150413
21a0898a3f0c502a,0.05232755163838675
c9afe9c2efa6168d,0.04949807806150978
9423152627c5de85,0.13668276234971663
fc5761df1ee97d2a,0.06070570023112631
b51c1517f2b27082,0.06763401626262955
966bd6f4b801db6c,0.14755296076890642
c39f09a3a7ee5d1a,0.12555123081969685
cd4ab667a784a10d,0.17488793681298015
053911f801591901,0.11448128168171504
4c12cd87dc745584,0.1367555149555415
f0c4df4801e5dd7b,0.04352711026963836
1cdb9e6374b25c46,0.04229872034576549
55a04d93184e2087,0.1257901285755184
b0259adc08c321ab,0.07506980750501704
3ebefad692cdc413,0.06553337032087
83d05a33f78392ef,0.06228371128464123
57e746a1c420f866,0.14575574020959314
7086b53e09fe17c0,0.12860671250083855
2cefa5982f1e5321,0.10473005478070999
c4a61e6a8fa1704b,0.11410460003073634
cf3db8bd220d5bdf,0.13109611382297004
75c651d11c0a0337,0.037645814313798445
10dca6cd4d946194,0.09042818019586993
316d771ed9f0b6a1,0.08519822292054284
ef64650ddba7c539,0.04101383459112985
721f58982ee85da8,0.1364247098045243
e8f08bd5b06f41ef,0.020487576183778715
8c2e815ac865660d,0.1436744604300829
8191fefedc6afd32,0.048700144004323154
15c9fc425aed1fd5,0.10968074974021333
52f896a602e74ef9,0.1632561580880932
c8a94bf1f874596b,0.09320540331938268
64024839f91aaea9,0.12950781390186028
23a06e4e391dfcaf,0.10786578088235697
76fc88367fd4b329,0.03899339724889228
e7ffd70d1007bf31,0.06439082835616092
4df67b2b4764df2b,0.2561559198788387
5e23b5ebcc3c7201,0.16296487447835778
97c325c9980b0ab2,0.04613847668728334
3c8bace911db4b05,0.161489095325704
d3af2a4f1b0513ef,0.11301652758133987
8a66145d22484a10,0.14678992026717963
f501884aa3b0a2bf,0.03855425207333299
21f8710a682b6ca8,0.09248781997057046
67addba46911ef5a,0.15894223421829515
cd5a8d124051f2a9,0.14044334826517824
a1acde423d140030,0.035402277106094414
6284cf5236839f36,0.1030536031443336
37f720257a8a7a33,0.149866166677048
acc257668dc46b34,0.14006388952000487
23424057c8458694,0.06727960901047109
418a7b8fddf172d2,0.2383740041784352
dc356b2589e04c87,0.1515602789744906
f64eef65821a8f3e,0.06715281035757151
9fce647d5b47563a,0.22972407361484637
52f9976ea5b478fc,0.03843920325846607
d240c91989c04146,0.16694842794827286
47ef036d29375b9b,0.1895256975039572
8808a12bef546809,0.07310456584212927
d3a20f2bcf2db8fe,0.10415281763424966
a451d8e451fac918,0.060360291035653366
9826735b01a08344,0.07407639269732316
c4a29152e2eacc8a,0.03436866846179992
631690ed30cc1631,0.2072130305580627
d84d8a6e6ca5eec8,0.04093123048829374
efbafec85fb00cc9,0.20166530390353116
24556c1044963c8b,0.18801028767265926
5dfe6e2137dc82e7,0.043006747126498476
b2400c3aa22283d6,0.06434919666996611
71602580e012f168,0.12707315989254478
cf01eb3e54442236,0.03521055958496036
1a07d25426f87edf,0.09694100361555509
13b3d3fe65bea413,0.06650359841445815
059edd840763fd81,0.1584523847422235
48288e044d74e7cd,0.11997694163603426
add068ffe0671cf6,0.04611672855109834
c99de47efecac792,0.13131683579440181
11cef543afe62f88,0.06700437377304937
e512156389905eec,0.05580161427618827
138703e658867a2c,0.13501178259654864
454c3092e6edd433,0.03550265514701595
dd957118652b5ed5,0.14144427157783673
af01fa5eafb4602a,0.06195876687887018
7bffcfd2a9da1725,0.16092435035902872
24f3f1ab071df78b,0.05010049784976419
3ec7c9ebab0a4a2f,0.1579799976662113
3c1d10f4646f69fa,0.06384055859976379
9c5f959e1195fc54,0.040396675258955295
cda81aae0a16f97a,0.10141963199807155
2bf6c949fa0b6053,0.1062917680642995
546683ea9e5995f2,0.12113424158735356
c4563254d849a8c2,0.09424722587494233
e9e85a92d9ed5065,0.07537593505603593
fc9fd5a085f168e9,0.10908070163043967
54049d409156afd1,0.16679962954573202
e4c0d5c0b9045e4b,0.13447245748053788
058f290d4016fd11,0.05814835073229371
e14cd74f951c3910,0.05416770523718432
05018e18dc83e13e,0.29490188060170275
763ff25fb3a65368,0.047700692528590875
eb5cf6bf7c8b4e5a,0.13848455558845096
013351fb7667dab2,0.09768144241803443
e08181f896cfb680,0.06148988105767697
e65d39ec9e3de422,0.1410438412676503
9cf499aa7626f14a,0.08146515174900534
f203a5ba78b7389f,0.11049983146307044
8ea386546c0f8c96,0.20317893392007536
0391f48a6955106e,0.03851328640287642
d2f70a0377eebc5c,0.04392207494340727
b96e54496b6a6713,0.12196324031684344
1ecd7d7fc32cc874,0.11310367036875521
a91fae320445e22f,0.04464955320382398
7f7f8d9e95bc3227,0.13903982340621063
8ed9c9b27ed7229d,0.07591689566687185
19862b4c0d2f34b9,0.0774971250873846
e5b1c6b3822addb0,0.11743905245316774
191edcd8d76cb951,0.3018003552903026
6b08a1554cdf28c8,0.04795400534685618
706610ca333da138,0.09892572815317874
5cb5f8466022eb46,0.12021291081097699
acb3a526d9921b55,0.0672243730462099
947db252e781ab55,0.08866738738210071
e94881433d15d819,0.04731586913748162
34439005f71e07fd,0.10382386011140848
989a2593307d72e3,0.10305127807964948
ec8f1d04cffddc96,0.10277238952567908
11dd5f5d722fb0e0,0.1249231267124327
d6738bf320835a10,0.07182432038075584
025b09a306181a55,0.10080303826709938
e5e3f5fbf93a1918,0.12957779653944573
2d60731de40ca5ec,0.06306752092569132
96789dc76cce8bb4,0.12893296260578546
e04c2f21eb86c30b,0.04879509918657324
eb4f7827e27f3e50,0.8727683439693619
c72cafb3b0ed2058,0.04030970913894551
38e789ce64afac4f,0.10769916494844756
961a36d1522e6ffe,0.07150157918244218
d915888ab3fe3241,0.09435876408757571
6d047ff0d07fd1a2,0.07102662786556552
96212cff04501fdf,0.12857621151309861
6cb30ccf0384596a,0.1515131291638856
1878cf5a842e6727,0.10794057574305929
47adc8c9afbd6fad,0.050364615486836156
bcecb579dcba782a,0.0661041819117904
24fe0dc9ab19be83,0.036626294863328315
d56cbf99a17acafd,0.0743424946638011
5caed519a777c666,0.04471741782693786
de3dd7a6a4564414,0.1351549865603019
3ddc28164f664050,0.07358683091940404
45693136342888df,0.03721280710251247
143c3caf6eb25742,0.09620661790431012
9295c919e27237a6,0.07793014196328595
0dc756a818dc5d9e,0.11882451406860275
67a0ca3f82ae78c6,0.046120018997088424
cbd51c3558265f5b,0.07300183042732487
b6df5050c31c7287,0.05578271969873315
73f20d006cfc47e6,0.06706432850757431
2de69b9443d4fc52,0.06114328269563195
1ea20c09b6c79a3d,0.0821646152367077
ea1427791f675329,0.10755879882545888
cd6c9a86e5c13535,0.137619452231654
fe03f010fd99f729,0.18665242349364816
3cac934a5e569272,0.13442920722086582
1f9c8c5a31c38592,0.08278051643101664
325d3152d318ac6a,0.07093303765380375
c796149ae059bd36,0.14682818122047714
139b95acad0d8500,0.037142274825407655
ef8ca6e1ad6cbc40,0.13735925641493502
738b1f5edad8bc5e,0.027457415221128302
00b5753c64f3aa5e,0.14708726926545607
7509e02d19e2f87e,0.03570518599853832
a85aa8068fa925c9,0.1486031344647349
f8ff744430f73aa6,0.12930222168366107
4106129a02383134,0.04072234225037479
3be6495b6e47bbe8,0.10202814346789693
d58d8cb98c5344c3,0.0746175579787624
72c32db073874592,0.0653002144074668
b33541a9535d3cb6,0.10659236928225166
f117d4aad78b524a,0.08383674051246055
5e48da846d46eabc,0.1470142138428715
b0b266000f2d6b03,0.14273144279882571
2aa63d23f11f3aa0,0.03897283293002686
7ca15ff99bdc719f,0.06912133056917649
286e550605b2d970,0.03708868226373575
140d123f8919309f,0.14232308830950213
5406d7c0119b8b77,0.11566804022323968
feb8f158efc528af,0.1234580616871015
20e9295f7f1b6809,0.07795426406982697
8c67df2b06a8af30,0.09401021593338314
0b5100f2d589252d,0.13762983872963497
a7dff4879e1f2c8f,0.18149822768683893
6b9c17dec469153c,0.1502302686326814
b064e718f3825ae0,0.037745683379337286
633aa423117b483a,0.05950056332913327
2bd2dc8cda610b2b,0.13082601055589752
16b4f1b4b30d7a5f,0.1898982338313315
7ce520db2bb5b181,0.13648117914067415
