id,label
b2bb6e4261a0a280,0.16149757405248247
ce6c9830339e8d23,0.12057441687701746
e5a315b7bb844af6,0.1231529470596377
d85cacbda54cea30,0.1011970153600426
ec609eb2e4100b33,0.14658402711002658
0d785515807808bd,0.1438024464282542
6bcfa2aeebd0236f,0.06869076090343541
9ed83fa2f828fbc3,0.06208401495448739
f596ac3c62688ee6,0.13940043579098607
654c4ca75e7a6d56,0.1374742224426294
162146e83243572d,0.14105585443056312
9878dbf0860838fa,0.13443203080951838
332ca627787dd758,0.16446609450023705
679ad425e74f2477,0.07540986441130569
df5a276859dd4308,0.13441280004854375
e1f7d0ae0443184d,0.1381642576182985
a6434286f4234aba,0.15158587844034893
3351a9314dfcaa5e,0.0537703381285309
e19b22778dcddf3d,0.09316187960616162
a98a59904fcba403,0.11833231641458196
efe47bc01bf23b67,0.10135730786099245
a1a862c811a320f0,0.11418240304096043
bdef7203033a959e,0.14010599049130104
0fa3fd428635e63e,0.07746846668875285
8ed23ba67702fe54,0.169196480048894
ece14f4f1731d91c,0.1696338078846705
ca20fb73d0c544ac,0.08187227120012495
927bbcf7fa67bfb8,0.13612342374851447
deffe32d78bf8a82,0.12956649857119318
319944ea096b3a65,0.05505500433901356
19bd6f94f36d44a1,0.09039430660942271
6e7447b72d462201,0.07354404563906604
be6959210f99dd41,0.18442996341646925
bc1a4abb3dbcab55,0.08311088101243946
41032395ff67eef0,0.16033682115764433
2b4004b2678cf0a1,0.09947653331455254
469658e2c6728fd1,0.11404682128271042
e67a54cb89e72744,0.06396254106246219
0a1aa269dba98abf,0.07977513908620097
746e977975fa2166,0.050805683084402524
ca51e1b6ef04fd43,0.07595122695044096
dd96408688197b1f,0.15516876714125058
23b5530f05f1d9e5,0.13633986753340668
da29e21770225527,0.07897905708178067
adb83a06bb93e782,0.07340484113822839
0e4d2b4f26be08db,0.1785913789413586
6ece7a74dc7701ed,0.04825905085205551
e5306d42c50fcc55,0.05713335896720303
4381dd659292aa24,0.0910664114220986
e31ebedf532c25cb,0.1028599429699859
853b98dd483b98b9,0.0848607059199784
2e54b76182ee44e1,0.13440220590053994
338f6834e70af5fa,0.04558760865890704
b5abaa739dbebcbc,0.1565814051168085
5a8bb8464a290761,0.13592335551678117
f0e90b285061c449,0.04452803054332197
e66581f055ee3b78,0.12376257201945277
0a21004c4d12a011,0.09193372102096083
04cee8b938d82d19,0.05617626279043878
c2eb2ef42ef59006,0.10203431526766636
4db76ad147f6dde7,0.10186849579235925
388d2efe55423a29,0.19055615316747243
b9875250f7ce8623,0.11704990995547264
e354d93aaeda004f,0.1828540216343569
39e7b31ad6490a4b,0.12779608459298755
a31878efea02ed42,0.08741478782176078
4db06f2609831909,0.11484702809333498
e23ceacf623bf244,0.10135100670072687
5b30a3dce1e3fc54,0.14789192511085963
9b09b933e5488d29,0.09613307028518908
64f0282d10422cde,0.08528398216165274
d171c9bf0e731793,0.11713548823381048
699a9d5c734b80f3,0.09368833264999106
79281527b5fd74b9,0.06814952800998723
63b9f2af8362641a,0.11690631147988029
8e20990222b8b1d1,0.08729936184973702
cbfad4f1f811ddcf,0.126281198403806
a6dde1511fe8d47d,0.07141834700135656
54e8815e9966bb51,0.1311634151185058
cda24d31d8c08104,0.12254066921346533
2e41b0e18fd08067,0.06287574181645807
6e8f4f5c6e28c26a,0.12431102899018483
1f4157812e2bb339,0.1325489631351953
c2d3133094dc0fad,0.05392630651192302
e7e2da8351240636,0.09614704454395129
ef2946985749757f,0.07146689380801936
ae735efdf3a84f05,0.14865717019701738
8a459d7c2b588a93,0.08935068955388346
df0d35696f4b164e,0.10215629430506112
8f745cf8cd93face,0.05056684086047047
7aef10c8e6aae208,0.06215899890868071
706e881832fde05c,0.16987821598550798
03a6674f904defe8,0.07267867055523296
f00500b8110dde92,0.15752394189600294
1475216e327695c5,0.1446477146890486
3fc20688817559fa,0.05123950627979034
70df3ece5d814a70,0.06859790648146923
bcf591e552b3ba82,0.04945433766307756
a04e514a6ca8156d,0.18532942534512267
f83e082f10dc4f9a,0.051215311512286955
21a0898a3f0c502a,0.0561962455947117
c9afe9c2efa6168d,0.07324766182068508
9423152627c5de85,0.14107991313248147
fc5761df1ee97d2a,0.059143339792732064
b51c1517f2b27082,0.06233095272249605
966bd6f4b801db6c,0.1532124616648467
c39f09a3a7ee5d1a,0.12066334657851484
cd4ab667a784a10d,0.1669736133705726
053911f801591901,0.1194840121161297
4c12cd87dc745584,0.1517628827895424
f0c4df4801e5dd7b,0.04265676172578912
1cdb9e6374b25c46,0.0615278528240118
55a04d93184e2087,0.1223875941924459
b0259adc08c321ab,0.09965562918711979
3ebefad692cdc413,0.09105490414690036
83d05a33f78392ef,0.08244944042557173
57e746a1c420f866,0.12358112226663244
7086b53e09fe17c0,0.11971786528533006
2cefa5982f1e5321,0.12231241086818978
c4a61e6a8fa1704b,0.10430954680452281
cf3db8bd220d5bdf,0.16165421075634745
75c651d11c0a0337,0.05306910314117603
10dca6cd4d946194,0.11114001981551506
316d771ed9f0b6a1,0.088678165232815
ef64650ddba7c539,0.04692195057828364
721f58982ee85da8,0.1535261927139416
e8f08bd5b06f41ef,0.05643873346105771
8c2e815ac865660d,0.14044096442071838
8191fefedc6afd32,0.06882347218339872
15c9fc425aed1fd5,0.15021595647660232
52f896a602e74ef9,0.13129672259731662
c8a94bf1f874596b,0.1151805483650774
64024839f91aaea9,0.13329341283510654
23a06e4e391dfcaf,0.07646787126778676
76fc88367fd4b329,0.056652723813601
e7ffd70d1007bf31,0.068021801799217
4df67b2b4764df2b,0.15022880811278863
5e23b5ebcc3c7201,0.14242610721518534
97c325c9980b0ab2,0.05631170985622249
3c8bace911db4b05,0.17397050851843576
d3af2a4f1b0513ef,0.12978910228112847
8a66145d22484a10,0.11743473108373065
f501884aa3b0a2bf,0.05848995368301691
21f8710a682b6ca8,0.09962024985239386
67addba46911ef5a,0.15233338964836707
cd5a8d124051f2a9,0.1423731964971539
a1acde423d140030,0.052394076885448705
6284cf5236839f36,0.08930108695990945
37f720257a8a7a33,0.14309690937587513
acc257668dc46b34,0.1370201359400229
23424057c8458694,0.08907629214960155
418a7b8fddf172d2,0.10282299415444685
dc356b2589e04c87,0.14738623512212087
f64eef65821a8f3e,0.06841777857721855
9fce647d5b47563a,0.19176675785664646
52f9976ea5b478fc,0.056032540171608934
d240c91989c04146,0.1771277910573444
47ef036d29375b9b,0.1737177721732089
8808a12bef546809,0.08408601518860659
d3a20f2bcf2db8fe,0.10114165068079323
a451d8e451fac918,0.07398192901608912
9826735b01a08344,0.0903475444909394
c4a29152e2eacc8a,0.05162867597728984
631690ed30cc1631,0.16201963752038398
d84d8a6e6ca5eec8,0.055641622895305255
efbafec85fb00cc9,0.16650736067245392
24556c1044963c8b,0.15906271683460838
5dfe6e2137dc82e7,0.05190206472130512
b2400c3aa22283d6,0.06598253731261304
71602580e012f168,0.14543422942539544
cf01eb3e54442236,0.0451900086960742
1a07d25426f87edf,0.10863137423804692
13b3d3fe65bea413,0.06501283811466031
059edd840763fd81,0.13634209701965588
48288e044d74e7cd,0.13725514935815
add068ffe0671cf6,0.055738326726164855
c99de47efecac792,0.11440408993245828
11cef543afe62f88,0.10124085461008958
e512156389905eec,0.06519850265669387
138703e658867a2c,0.14963270321000777
454c3092e6edd433,0.04738198549729824
dd957118652b5ed5,0.1243969894606904
af01fa5eafb4602a,0.09485425114200204
7bffcfd2a9da1725,0.1704515816866473
24f3f1ab071df78b,0.060997250986562966
3ec7c9ebab0a4a2f,0.1526182897507121
3c1d10f4646f69fa,0.07374311879653468
9c5f959e1195fc54,0.047522188295765606
cda81aae0a16f97a,0.1562255966033347
2bf6c949fa0b6053,0.1096432596840168
546683ea9e5995f2,0.13448956076191657
c4563254d849a8c2,0.07673261007661149
e9e85a92d9ed5065,0.08482544813642068
fc9fd5a085f168e9,0.11621682767221403
54049d409156afd1,0.15671850105059096
e4c0d5c0b9045e4b,0.1343226402002342
058f290d4016fd11,0.04793978507186656
e14cd74f951c3910,0.06572751082724192
05018e18dc83e13e,0.17248095960337273
763ff25fb3a65368,0.06731955181433281
eb5cf6bf7c8b4e5a,0.12277558239325176
013351fb7667dab2,0.0814143410819363
e08181f896cfb680,0.06487844227131769
e65d39ec9e3de422,0.17509330682017035
9cf499aa7626f14a,0.06556838091980889
f203a5ba78b7389f,0.13457369912851946
8ea386546c0f8c96,0.16485211816931214
0391f48a6955106e,0.06007052840037963
d2f70a0377eebc5c,0.06571062937746797
b96e54496b6a6713,0.11674271004752042
1ecd7d7fc32cc874,0.09921045462512999
a91fae320445e22f,0.060387848448064524
7f7f8d9e95bc3227,0.14024908141172698
8ed9c9b27ed7229d,0.08575120943250003
19862b4c0d2f34b9,0.08248430682665546
e5b1c6b3822addb0,0.13600828085703073
191edcd8d76cb951,0.13775239199586728
6b08a1554cdf28c8,0.0694145405981401
706610ca333da138,0.11033114162013032
5cb5f8466022eb46,0.12630114083407426
acb3a526d9921b55,0.06640321789804916
947db252e781ab55,0.09379711334143033
e94881433d15d819,0.06258237373572129
34439005f71e07fd,0.06305758657714024
989a2593307d72e3,0.11277000526717089
ec8f1d04cffddc96,0.09544463780784479
11dd5f5d722fb0e0,0.12797089666560987
d6738bf320835a10,0.08612209944509323
025b09a306181a55,0.10764267960640968
e5e3f5fbf93a1918,0.14013326818016708
2d60731de40ca5ec,0.08156189800924998
96789dc76cce8bb4,0.13553394984205458
e04c2f21eb86c30b,0.06844437722430591
eb4f7827e27f3e50,0.1250746829190217
c72cafb3b0ed2058,0.05620885884116413
38e789ce64afac4f,0.10735121907927599
961a36d1522e6ffe,0.08420839202678769
d915888ab3fe3241,0.09181880998196336
6d047ff0d07fd1a2,0.0761886207090951
96212cff04501fdf,0.12828304879805533
6cb30ccf0384596a,0.12293945193146472
1878cf5a842e6727,0.1278696967996912
47adc8c9afbd6fad,0.05662938925357319
bcecb579dcba782a,0.06294767894456017
24fe0dc9ab19be83,0.05393483983855896
d56cbf99a17acafd,0.07466076500738815
5caed519a777c666,0.0585803808226407
de3dd7a6a4564414,0.13276083381506062
3ddc28164f664050,0.08505807066674752
45693136342888df,0.06441718527495577
143c3caf6eb25742,0.10375221761296723
9295c919e27237a6,0.09227465067103935
0dc756a818dc5d9e,0.11921575120005878
67a0ca3f82ae78c6,0.05959273841689496
cbd51c3558265f5b,0.09338913205612066
b6df5050c31c7287,0.08045729882927825
73f20d006cfc47e6,0.06570382510903809
2de69b9443d4fc52,0.06880856650756371
1ea20c09b6c79a3d,0.09263860789255807
ea1427791f675329,0.12497984292400192
cd6c9a86e5c13535,0.15258321929594174
fe03f010fd99f729,0.16970995127165425
3cac934a5e569272,0.11888034896044536
1f9c8c5a31c38592,0.0897351500193753
325d3152d318ac6a,0.08473244665170931
c796149ae059bd36,0.13230861338231226
139b95acad0d8500,0.05533572729334069
ef8ca6e1ad6cbc40,0.16941655294733218
738b1f5edad8bc5e,0.042127479255103774
00b5753c64f3aa5e,0.16806236969307228
7509e02d19e2f87e,0.05548478731352866
a85aa8068fa925c9,0.157481215981115
f8ff744430f73aa6,0.12110405524717223
4106129a02383134,0.0517113437220865
3be6495b6e47bbe8,0.12222253582967839
d58d8cb98c5344c3,0.0860568187144527
72c32db073874592,0.07798059165081798
b33541a9535d3cb6,0.11648395201285582
f117d4aad78b524a,0.1030112689300181
5e48da846d46eabc,0.13378367189640775
b0b266000f2d6b03,0.14285215312943875
2aa63d23f11f3aa0,0.054383469655662285
7ca15ff99bdc719f,0.07898008216308186
286e550605b2d970,0.06323473515436219
140d123f8919309f,0.15694356685943173
5406d7c0119b8b77,0.12160824504463237
feb8f158efc528af,0.14889735527289394
20e9295f7f1b6809,0.08206488722255306
8c67df2b06a8af30,0.09526348004847889
0b5100f2d589252d,0.15138277182506402
a7dff4879e1f2c8f,0.12355170126824687
6b9c17dec469153c,0.18369571044898012
b064e718f3825ae0,0.0526664649679365
633aa423117b483a,0.07688143205812681
2bd2dc8cda610b2b,0.12468428550813238
16b4f1b4b30d7a5f,0.14749748138187913
7ce520db2bb5b181,0.1255446956472961
