id,label
05cd5e,0.1212008185562367
05d0bb,0.0573657253690455
05d382,0.0895451013167416
05d990,0.033247371982658
05e90e,0.0887366296312977
05e982,0.110962111331813
05ef3c,0.0982857105195038
05f213,0.0918581342193992
05f45b,0.0363635094474355
05f53e,0.0662106753660772
05f75e,0.0450182951176813
05fb42,0.0778143961855158
05fc15,0.0608239492850068
0626ad,0.0431282403581894
063a9d,0.1128523898847413
063df6,0.1485834503998192
065304,0.0817481970376531
0655c0,0.0948392849455643
065bc6,0.182242981591352
065d44,0.0448161784025045
066be8,0.0315193153443982
066cbf,0.0659954204155607
066dda,0.0874166288596043
06708f,0.090009150194641
067534,0.0991435813562133
067684,0.0520294414919759
0678c1,0.0512015065384289
067b74,0.0422167794204574
06841e,0.0448048282207586
068c2a,0.0950210453555179
06935c,0.0333763899786037
06959d,0.1822664258888438
06aaec,0.1053554050538135
06b52f,0.0415588579105051
06b9c5,0.1182333301068012
06bcce,0.0650353689347078
06bf7b,0.0786616794346979
06c049,0.1006605126518145
06c8b2,0.062702819675621
06ca5e,0.1191043884349895
06d1b5,0.1716946688597065
06deea,0.0965268922159451
06df45,0.0767982314524087
06e072,0.1587968962798289
06e8b0,0.0379810929888128
06ead0,0.0662529874193443
06f0d7,0.1192512559219087
06f9f9,0.1457952166745985
07011f,0.036014280260335
0710da,0.1542884480318579
0713e3,0.1042968335716959
071c80,0.0405031458103471
072e88,0.0458404388932756
07347c,0.1462918216705368
073a43,0.2039787180048872
074ae4,0.0880622684297752
07520a,0.0767692455729103
075f73,0.1340198387454539
07778f,0.0337730403894394
077c37,0.136239629578502
07801b,0.1215221144342399
0788e5,0.0349602805454479
0798c9,0.0486391479637238
07b116,0.1099225717756382
07cd5e,0.0581205809949924
07d26b,0.0848574828022945
07da95,0.0796885214464147
07dec7,0.1227364608098394
07e651,0.0805742745964171
07ef8c,0.1235092292593457
07f269,0.0818813626199649
07f8f7,0.032849779687791
07fd70,0.1589551747925376
07fdc0,0.1085481882835707
08009f,0.0703084003356179
080a3d,0.1152221932515374
0810b3,0.1672534968568619
082446,0.0342292257332271
0847cd,0.2804094471748309
084ab1,0.1231799677630446
085aa1,0.0469038242600001
086903,0.0494670485745187
086f34,0.0291933531839196
087dcd,0.1394699688121889
0881a7,0.124446119505006
088a60,0.0408197272660971
089107,0.0715570224723798
089278,0.0438258158696189
0896e0,0.1188648506114242
08a3c5,0.1124839689990714
08a802,0.0368420488604962
08ae30,0.1500120359107585
08bff5,0.0860173941084123
08c377,0.1533586024635987
08c53f,0.0619963442197335
08c960,0.0343844052262288
08e5ce,0.1134135240625148
08ed85,0.133594705751244
08f56b,0.1834963803535089
08f977,0.3155757713077997
090078,0.0746746412060914
09237f,0.0952970987757108
092912,0.1745949290962445
093149,0.033814456596419
0932ba,0.1021821012505965
09548a,0.0407786367537113
096b0d,0.1198770159434517
0987c7,0.0514607303307657
099c15,0.0873654921472269
09a7bf,0.0335849502574317
09be59,0.0349932213090843
09c106,0.1022289846197516
09cbde,0.1090069716887365
09d7ee,0.0567358937282495
09dbcb,0.0564123850830136
09e770,0.0351260418134132
0a0313,0.1499921319021801
0a0691,0.0322054202580326
0a0dda,0.4560921419495565
0a1534,0.0705018270089857
0a3388,0.1665443227992857
0a3aa3,0.041027263267641
0a42ff,0.0852071157418497
0a4594,0.0640260670444306
0a4c36,0.150437421416233
0a4c83,0.0950529953921002
0a5b74,0.0348766426710208
0a6137,0.079074668459713
0a62f8,0.0764717650990565
0a677f,0.0490904184362506
0a6c0d,0.1530094703416513
0a6f84,0.173566862902602
0a71d4,0.0723962753253501
0a796c,0.1797541258558105
0a8bb5,0.1046728518189235
0a969a,0.0595568227247348
0aa8c8,0.0590710563756258
0ab026,0.0554086966884625
0abb2b,0.0520619070663419
0abf45,0.1215717798478705
0abfc9,0.1373798996756901
0aebb2,0.0999559540300005
0aef69,0.0413609674815397
0afcf0,0.0317658800614013
0b0d3d,0.1158246082980132
0b13d8,0.0381157699450238
0b1d2d,0.0441293564259832
0b2d03,0.1484179590400107
0b2db3,0.0786014881774735
0b449a,0.070414529244238
0b4bfc,0.0963636892831307
0b5cbe,0.0471455085107463
0b611f,0.1381831854852846
0b66fd,0.1283649144440204
0b7ea6,0.1488703708329472
0b89be,0.054105266802691
0b991e,0.0976724391389819
0ba8e5,0.0787645744214539
0baf8e,0.1344577832568857
0bb3ea,0.115114207585531
0bb8f5,0.0860875284715334
0bc4fb,0.1249836079026902
0bc69b,0.0888078669672816
0bc982,0.0725338554512403
0bd63b,0.0619462377072828
0bd75e,0.1045494066746044
0bde75,0.0457246010982815
0bebe0,0.0718092657480466
0bee67,0.1562041041009168
0bfa95,0.0870821328266199
0c0640,0.0902701520115373
0c1b56,0.1140544513866505
0c1d1e,0.0643644585734135
0c2070,0.1714811971149975
0c23c0,0.0691928520723915
0c267b,0.1135077785818077
0c4f2d,0.1605701881210756
0c5409,0.1319406463930254
0c6542,0.0899025034102952
0c8013,0.1356395356149969
0c90b6,0.0274084204361696
0ca4b0,0.057357989767844
0ca6aa,0.0305772617273344
0cba9a,0.0627721805588446
0ce47a,0.059272198582144
0ce7cf,0.036202441399991
0d0472,0.100056863998478
0d0fd2,0.0889072464163116
0d13ff,0.0350027317615002
0d1721,0.0321409092256039
0d1842,0.0590764021517369
0d1c9c,0.1523439409039471
0d2be5,0.036926275168404
0d3539,0.0955306198079022
0d4395,0.119734632471139
0d4f89,0.1161517982836399
0d5fa5,0.0293770864034058
0d787c,0.0506003578343583
0d82ad,0.1569798468639096
0d8d04,0.1542204817911171
0d8f58,0.135192413504722
0d9695,0.042982841262154
0da728,0.0343102583681143
0dbb18,0.1908840074814088
0dc953,0.0410209012034439
0dceb4,0.0302937977189709
0dd563,0.0274383161391757
0ddbaa,0.1575895592448623
0ddde2,0.0284001243123868
0dde11,0.1581083502766415
0de21a,0.0939424148122246
0def20,0.1335958000704847
0dfd9a,0.0795158325571064
0e06c9,0.1276983250132497
0e0c6b,0.0421498402752174
0e15e0,0.0572978237370673
0e2e85,0.040911866060226
0e3b12,0.1365646886584328
0e4d0e,0.0552377888235724
0e51b7,0.1618675101188204
0e612c,0.038334798786507
0e8478,0.1245904790347126
0e8741,0.0778223438490051
0e938f,0.1215323681907197
0ea171,0.0401340760866814
0ea98f,0.1126684810395041
0eb583,0.0541932814950316
0ed3b3,0.056483351724165
0ed581,0.0634305184416929
0ee51f,0.1341679438140929
0ee565,0.1478054043286654
0eea03,0.1064755765440537
0eef84,0.0307540648048606
0f0395,0.1516958545603897
0f18f2,0.0627138952015394
0f2092,0.073838896739311
0f2869,0.0654573662511204
0f2dee,0.1102459753461433
0f33bb,0.0320254932838229
0f41f5,0.0996563236764942
0f42cc,0.1167621146688956
0f4b6b,0.0792236140139562
0f4c05,0.1169757288167566
0f6909,0.1151623801860323
0f700e,0.0666594406513804
0f82d7,0.0512623996985567
0f8576,0.1441294142262795
0f85fa,0.0752553990609283
0f8cd1,0.0370983717098525
0f9277,0.1530591700639752
0f98af,0.1600574639950681
0f9ee7,0.1158481125544586
0fa4a4,0.1346691180149343
0fad8a,0.0569585742978629
0fafd6,0.0656361437288204
0fb4cb,0.1156702149659855
0fbf76,0.1345362402954334
0fc0c8,0.0495246504152545
0fd2bd,0.1000781085393228
0fd6ef,0.0978440375780554
0fea2e,0.1187384602192018
0ff2bf,0.1323683316854109
0ffcc3,0.1280790909517719
10024e,0.0550797686496848
1002c2,0.0882525680665347
101307,0.1453654515627482
101929,0.177180845333312
102236,0.0342909929340916
102bd7,0.0349185230916518
1035c1,0.0660152603577666
105f1e,0.0771119968238258
107159,0.0427806931168249
1073b5,0.1150010790784557
107e40,0.0350978998919257
108116,0.1175063441798459
1083fa,0.062037690602609
108ad1,0.2807730184291312
1093ea,0.031705737833677
10b05d,0.1181629518735695
10b66f,0.0309644771257738
10b976,0.1106513798179986
10bb6c,0.032152776326608
10c2d9,0.0309242560121593
10c9ab,0.0962458477035002
10d9c4,0.0591492851330716
10da71,0.2391725635156225
10dee9,0.1687903703776836
10fd1d,0.0770846997394718
111209,0.036262516880767
11181b,0.0318039147162081
11185d,0.1609230405348335
111af7,0.0924286841724883
11255e,0.0323498842084332
112586,0.1370624850025588
113789,0.1379568362436852
11454e,0.0693065619697805
115b1e,0.1115938149839154
116338,0.1001900067185241
1163f2,0.0455653785591265
1166fc,0.104093907350319
117906,0.1069497334508547
117b90,0.0762766140418934
119579,0.0817089677161169
119606,0.0778690938519434
119e48,0.1067673042065213
11a4c4,0.0387618231995618
11b036,0.1358968462520311
11b1df,0.0957276837955978
11b333,0.0734714902576309
11b501,0.1363920998734512
11bbcd,0.1285204465503033
11bd4f,0.1212229405294594
11c513,0.1051769344722837
11d0b8,0.0406830922114471
11d5b3,0.1152835360967603
11d846,0.1466839356177036
11e246,0.084173329623319
11f26a,0.1309130934683469
11f53d,0.0554790449670394
11f918,0.0950386640776004
11fe76,0.0777691636417622
1208e9,0.1180366598901721
12160c,0.1588066699807889
122ed9,0.1415021808880665
1234a4,0.0963433065855574
1237e7,0.0805993276647846
124b59,0.0637024913348555
124fc1,0.0338504192322726
12546c,0.1531567765968356
125685,0.029767000798257
126a8e,0.0721486928774527
1271e9,0.0383085817273404
128644,0.0801573444313176
129651,0.0364319563166435
1296dd,0.2399165242270856
129932,0.0451491175996365
12a214,0.0659184348586893
12a3be,0.0301228544734817
12b138,0.0320188157938404
12b13d,0.0541216998076661
12b35d,0.0667710005696965
12b9c6,0.1422121176957264
12c63b,0.0466126839622747
12cd0a,0.0325839648297929
12de93,0.1593026263642094
12e5ca,0.0408856823473694
12f556,0.035552342814881
12fa73,0.1459454629009638
12fb16,0.1265377033002774
12fda8,0.1378117813497852
131861,0.1403394091199232
131ab1,0.1163535598706568
131e6f,0.0908084675725239
132192,0.120922657454328
13336b,0.1555822258502544
13348c,0.1488064821435174
1345fe,0.119037601383932
1350e0,0.1454840079425472
13510c,0.0588214699097475
135f86,0.1093728777190656
1363e0,0.0719680608689954
13650a,0.14836488783833
1367da,0.1727606508942982
136ab1,0.1482901293062527
137137,0.0874546806103886
137174,0.0750746423197806
1374b5,0.1283291610292277
13919b,0.0488619201834272
13930d,0.171175406430227
139545,0.0976197060954538
1397d3,0.05700668285165
139a26,0.0382675001739729
13a7fd,0.1218607984767697
13af03,0.1231079829743486
13afc9,0.1743179658874826
13b00a,0.0691419083305636
13cd1b,0.1662978922140163
13f688,0.2207569241683217
13fbf1,0.1495339094041623
140c6a,0.1239078593159042
141668,0.0548210842310747
141cb0,0.1463750264799123
141e93,0.0588120006564094
141e96,0.0342552891931091
142111,0.1217994364150333
1425cf,0.124338019938162
1429ea,0.0731759082662331
1430d4,0.0641324519939489
143b13,0.1030318051595379
14594d,0.1027263920705077
145d93,0.0769838886730718
145e1a,0.0449487378857264
145f7f,0.0948242472941718
1496c3,0.1138506461888874
149fd4,0.1447325374818638
14a14c,0.078037891945475
14a6ab,0.0340489673384189
14a9b2,0.0595067746489269
14bd7c,0.0992796749721777
14d910,0.0883120892388558
14e93e,0.06569599675281
14f881,0.0495043675367798
14fa17,0.0826178593904585
14fbc2,0.0496905540933224
150936,0.1221963542612567
151008,0.118976981180039
151a1f,0.0769982923433062
151c57,0.0674109354784472
1522a7,0.0320396966107738
153b41,0.0947581978858494
153d09,0.0401463122285705
15490a,0.088537021845869
1551e4,0.0644053987149896
15541c,0.1381100535367432
15563f,0.0693047336761296
155960,0.1349906843982461
156243,0.0807841369009167
156bd8,0.0944220134402061
156fb6,0.1154288380755828
157918,0.1061099776818038
158345,0.139840343636049
15b1c1,0.1750830528531787
15b4b0,0.1015182373827485
15ba06,0.1053821066510819
15bd17,0.0931054935982286
15bf81,0.0324995797471201
15c832,0.082043245286009
15cc4e,0.1449215245422343
15dcfc,0.1630737467831283
15e37b,0.0632582705098801
15eb80,0.2544770668195536
15ec62,0.1219743803224245
15fcfe,0.0938361803950133
160cda,0.2328916367464319
1619c1,0.0624524360528392
162eb8,0.1544836535671357
163783,0.0615208410571491
1653ef,0.0349181738346416
165734,0.1141410983198001
1668b6,0.0707956955756607
166a5a,0.0551697539524606
166d77,0.0344373144860809
167b9f,0.0732620446294302
1682fb,0.1083043566900217
16839e,0.1413093072998655
168d98,0.0437343249122069
169b70,0.1116743734564379
169ecb,0.0568098314483354
16a099,0.1264670435195169
16a9b2,0.0833845618272085
16b3ca,0.1139110672590248
16c900,0.1440284882101415
16d2d7,0.0498207311214476
16d8c5,0.0580271016178415
16dc1b,0.1801738470285247
16def7,0.0293508857228807
16e8eb,0.1148685276732317
16f0b0,0.1606175136377737
16f0f3,0.0758536457675212
16f757,0.050430203810469
16fbc2,0.0548213924282721
170fb4,0.0754410895669834
174b2c,0.0502680077129709
175154,0.1087804188531482
17587f,0.1165522704202411
175a93,0.1184257130522535
1761cf,0.0527311554866357
1762f3,0.131041175385054
177a67,0.1368191216687709
179230,0.0876069099136535
17955b,0.1496451238962787
17acc0,0.1485109249046695
17af1d,0.1295337768515448
17bb63,0.0749708646442684
17bd2b,0.153787070764605
17bea2,0.143784786013692
17cc96,0.0989839132474278
17d135,0.2085093891336918
17dace,0.09753901125468
17ee3e,0.1394384862579963
17f132,0.0598734285810636
17fa8a,0.0528516183230104
17fb25,0.1021898298375952
17fc4b,0.0936700753833079
17fe2e,0.0641334271494709
180298,0.0644779674136817
1802a4,0.1116901783838178
180963,0.0358235698948667
180a90,0.0596796276071099
182888,0.0372698295188663
183434,0.1401836261108083
1834b8,0.0990157286114772
184228,0.1300048712959944
186964,0.0779759041049251
186d0f,0.2116756530518332
188ab7,0.2071953947288635
18933c,0.1553315690715659
18a445,0.0352580361122097
18ab5c,0.1238872794519306
18b9a5,0.1140320697469152
18c3da,0.0404039359316033
18c4f7,0.0330153682220916
18cf30,0.0877794840251952
18cf4a,0.1090476437372086
18d532,0.0313234272722194
18d7a4,0.1759994892631778
18e695,0.08901374588057
18f2eb,0.0992849783606491
18fa29,0.0696895799574198
18fadf,0.1275388288276298
190146,0.1323995134977915
1910ba,0.2244882407776866
191ad7,0.0646548019901705
1921c8,0.2180898462484046
192f38,0.118475083541947
19353a,0.1073729062829285
194093,0.053637630000691
194448,0.1154422928869365
1948dd,0.0707696660835891
1951a0,0.0799693088562296
1968e6,0.0642414114342185
197154,0.0868815173271898
1974d6,0.1629450710143286
197a1f,0.083737832346414
19849c,0.036399701774735
1987a5,0.0951431582536642
19a677,0.080417979042969
19b9f7,0.0877258614823773
19ba47,0.1535111591832299
19cb09,0.1013635851260235
19d352,0.1146818117140267
19e0f0,0.0565186006059088
19f521,0.0334687395551206
19f6d2,0.0776829129829548
19f81b,0.0411214575223424
19fff9,0.088812528331361
1a441a,0.2079710186876503
1a468c,0.0744074543832062
1a4d4b,0.1436644715943074
1a5935,0.1018529140223906
1a7b2d,0.0327836883370286
1a7ccf,0.1017071864454731
1a80df,0.1470408622837448
1a832c,0.1067494369820818
1a8b62,0.1727178953132
1aa823,0.0352343465957991
1ab455,0.0915263704995476
1ab8c5,0.036530957364186
1ab96f,0.0743316483382194
1aba53,0.1099751488925404
1ac09c,0.0857421801700936
1ac77b,0.0431297738658904
1ad07a,0.2207316541034456
1ad15c,0.0580492738543327
1af7e0,0.0943541248480185
1b15b4,0.0593882338755
1b2776,0.1073054062024984
1b47c4,0.0519384543652196
1b4be4,0.0336786713753975
1b559a,0.0671244528528446
1b591d,0.1330023105355021
1b5c9f,0.0973464523717538
1b669a,0.0427279409157393
1b6735,0.1356763891329293
1b7aaf,0.0723723999219528
1b7f6e,0.1701364997384114
1b9e9e,0.0917666369777834
1baeb0,0.1940434778991618
1bb947,0.0955446008651447
1bc830,0.0674048262504338
1bd1bb,0.1525045961245091
1bd64e,0.1540686089007377
1bdcc2,0.0899960183385652
1bdd2b,0.032115054560392
1be379,0.0606164270253133
1bea52,0.1051446576701147
1bec1f,0.0814170167527381
1bee8c,0.0671705418348154
1c176b,0.1535300847211451
1c1ecc,0.0426203826954977
1c21c7,0.1085320521722782
1c2939,0.2315444420330553
1c2c82,0.101965823346779
1c3cae,0.0343598729379453
1c3e42,0.1866746158843788
1c424c,0.0338576034869915
1c5c32,0.1125609777344495
1c6f32,0.0822655998184059
1c9ba6,0.1097532908702846
1ccce1,0.1155253370031696
1cd05d,0.0339586472413677
1cd483,0.0862503221003671
1cdda8,0.0973748880664449
1d00cb,0.2134695344727871
1d03f2,0.0498512819231886
1d06f9,0.1126823136855619
1d1693,0.1302539366242739
1d1b1c,0.0754586166684015
1d1d54,0.0708181817408259
1d208f,0.1174911222183038
1d2219,0.1202928002894798
1d2672,0.1191871046549661
1d34f1,0.1740117089127324
1d5940,0.0734937469363885
1d6295,0.0499178964225845
1d88d8,0.3161575250494682
1d92df,0.0932717022502741
1db846,0.1428738216045457
1dba1a,0.1427053038696583
1dbc52,0.0763760127955192
1dc01a,0.1480327656281856
1dd0c0,0.0822090493774727
1ddc2a,0.1391676519697619
1de278,0.0810901363721609
1de59f,0.1038653680873685
1df2d8,0.1549354547970655
1df3bd,0.1377636270168791
1df6b3,0.1473485133340926
1df763,0.0684473865966935
1dfbca,0.0930312594767067
1dfc28,0.0364160835798236
1e0d2f,0.1267322892624595
1e11e9,0.1044324540630252
1e1389,0.0918125678659139
1e4e50,0.1397985012238665
1e57e7,0.1438543777964501
1e614e,0.1765141866529198
1e6427,0.0788010089929248
1e6cbe,0.1055680669432551
1e7713,0.15028345499154
1e85ca,0.0973932197545368
1e8fa7,0.1279790127740548
1ea22f,0.0394709136579292
1eaad1,0.1732628808836658
1eaef9,0.094110809589894
1eb2b3,0.0879071688811204
1eb40d,0.1128523355437229
1eb974,0.0790358364466272
1ec95a,0.0909859887220739
1ed66f,0.1182678478973928
1edd94,0.035912380559754
1edf02,0.0342769170464708
1eed83,0.1511916766317786
1ef1b3,0.0345673322294525
1f0a69,0.0983797780902057
1f0b30,0.1190023283640415
1f1287,0.1618162596828401
1f1d68,0.1268628844726086
1f21ac,0.0294241850421763
1f2fe9,0.0377742547456818
1f33d9,0.0636425188341522
1f38ab,0.0355562470543092
1f4536,0.0694206674341742
1f4675,0.1333695196467754
1f4b80,0.0861364495676513
1f5263,0.111686885550539
1f597c,0.1812542936654035
1f5da2,0.0973126966379101
1f6045,0.1811631966959953
1f62d3,0.0805418328208968
1f831f,0.1103975495631799
1f8c3a,0.1625782649590194
1f9802,0.2348262028768134
1f98c8,0.1258511452381467
1f9aba,0.0669554025572313
1faded,0.0728552609150275
1fb503,0.1377186612292954
1fb8f6,0.042809941806243
1fc812,0.0417238733347571
1fce66,0.0350935557529933
1fd16f,0.1280915153558582
2002c6,0.1362409379797968
2025d5,0.1177709284523459
20273c,0.0595935458391498
202cfe,0.1782238951095487
202fc2,0.1481742132647907
203e8b,0.0942052652482327
203f67,0.101000716501978
2040dc,0.0427478926411871
2054d8,0.0878077917102382
2062c4,0.1162538988027827
2066af,0.0617751127597585
206e2e,0.1676695535183432
207292,0.1050536782685269
2076c0,0.1170505268578158
2077a5,0.2223244253320441
207feb,0.0435382546483622
208117,0.0580133509494253
208843,0.1887940137455457
209476,0.0327965065421743
20a033,0.1352677565830407
20a497,0.0871060228839893
20a4e8,0.0734742036573055
20a87d,0.0712164701933698
20b3aa,0.060488206886383
20b8dd,0.1001517811637357
20be63,0.1466368465504698
20c084,0.0394431469815268
20c334,0.0559899609591826
20c45f,0.1460195246215315
20cc11,0.0986397356483399
20e7e8,0.1455974927644364
20f514,0.1318426638250349
210007,0.0484110269001125
210c1b,0.0643118067203548
21132e,0.0506286178536268
212714,0.0345450746189631
212a9b,0.1579427509444283
213902,0.0778315854130918
21403b,0.1399022787502934
21437d,0.0846832583691713
2144e5,0.1070183244613761
214609,0.10118150132313
214c64,0.1229386186251574
216165,0.140188712909085
216fac,0.1294501790652694
21739c,0.05206264966175
217c09,0.0379378070594458
218c46,0.1405712752593918
21ac44,0.0720069034983087
21b8f5,0.0346634327954733
21c5dd,0.1185848042664718
21e2b1,0.0893666953594688
21e553,0.1827894198688147
21e7bf,0.0675877931157543
21ee94,0.070650588234517
21fb8f,0.0609060348741496
21fd0d,0.1049190404226897
2202bc,0.0837096457032188
2202fa,0.1203892025863341
2205eb,0.1160048965735367
22251f,0.1480587803949509
22265c,0.0665136427438445
22281c,0.1587837198508323
222c4e,0.1208433419130875
223b85,0.0335376386338651
2243e5,0.0587253270875013
224947,0.1186429550626684
2250cc,0.0890415845165726
226405,0.1127335940323984
226e9e,0.1649208731184873
227088,0.0611111864311055
22913e,0.0332517887792253
22969f,0.0378896344282752
22aa94,0.0962553791080318
22ca23,0.0628573712445442
22e1da,0.069636128268202
22e68d,0.0691450078448013
22ffc9,0.2333807143885535
2314c9,0.0748378530336246
232ca9,0.051230229506894
2336d1,0.206821188784711
234218,0.1383969081898965
234f64,0.1630718341492205
23638c,0.0842078780064906
2368fb,0.172119920686088
237136,0.0371889463265422
2371c0,0.0375814748909904
2374ce,0.1444851201607219
238179,0.0501531129339698
23818f,0.0990823394117462
238668,0.027637942144732
238a48,0.141038678208975
238daf,0.0987864530720135
239494,0.0708473583541908
23a064,0.0511276514699651
23a3e8,0.0326702005946644
23a40f,0.1182060859098669
23a66f,0.0531456523912336
23acf4,0.1316608866612866
23b87c,0.0984901602230473
23c814,0.1006956269400246
23d95d,0.0981734479340913
23e433,0.1200943369003324
23f646,0.0351027657461809
24053f,0.143152623760534
24091f,0.0306325267121246
242878,0.1020321921066352
243189,0.2142628312431473
24445a,0.0816053376361433
244923,0.1245256343676075
244a1f,0.1831894205796395
244df8,0.1084165001564592
2451cd,0.1528855165209103
24535b,0.1267651600054217
2458e6,0.1747131896975816
246d09,0.0779659746864687
246f9f,0.1668159036017262
248407,0.0488519502754572
2489f2,0.0440074017082832
249fd0,0.1103978640585122
24a0db,0.1795446183696376
24a237,0.083244752163247
24be8e,0.0538813563555314
24c135,0.1303120614146396
24cbae,0.0909998723661876
24e3a4,0.0601567555502613
24e623,0.0433972284078635
24e93a,0.0536491027448837
24f1ab,0.1246570224362789
2503d6,0.0378640774543258
251255,0.2479339382924759
252138,0.1641979916437415
2525e6,0.0716234022667555
2538b3,0.156615412545343
255cdf,0.1438355548226719
255f2c,0.0423220684864426
2563e8,0.0337019342322692
25722d,0.1390094704685746
258167,0.1436743297119729
2586bc,0.0520995982810613
258c22,0.1185968853928335
258f92,0.1039367688109069
259131,0.083076019505092
25997f,0.1359593700816182
25b78d,0.0568278899124897
25bf0c,0.049280279833975
25caa0,0.0616194012812765
25cc22,0.0828708665192918
25e5bb,0.0625085025308665
25ebfe,0.0993989459753104
25ef25,0.0382695274624502
261810,0.0552616894287889
261cb4,0.1354390067412564
262086,0.0367340495849224
262642,0.1107767946888257
262ad2,0.1219600001197798
262dff,0.0801272755395374
262eb9,0.0929315623951609
263c3a,0.0588293213887599
263fb3,0.043397860292453
264846,0.031096499574438
265aba,0.0897925328085243
266f2a,0.0726137180637667
2677c1,0.1179979088886077
26878b,0.053661742606649
2690c9,0.1125405327884598
269295,0.0452057575412546
26a014,0.1960047688372021
26a560,0.0432334645021252
26a5ec,0.0355135956120717
26ab20,0.220128437071219
26bc67,0.0898596707523695
26c2b9,0.2303273115700006
26ca3d,0.0922052494143911
26cb92,0.0849551079045549
26ddb0,0.0397811688802679
270734,0.1213083279671864
270857,0.0712203540833074
2710b9,0.2046594596769015
271b04,0.1509790625305138
272475,0.0616928743261907
2726e3,0.0832804955768698
27391c,0.1643546460273771
274d1f,0.1148277142244198
275d0a,0.1257080619863145
277e0d,0.0631638815364644
278535,0.0805707497330539
278a9c,0.1117522240189168
