id,label
031c9e,0.1060871900168658
034022,0.0723962753253501
034f8b,0.0831449414824936
035dfb,0.1210970736551575
035f17,0.0979502491747839
0362f0,0.0324967189143024
036937,0.059272198582144
036eec,0.0341241969391866
036f7f,0.1398136807551074
0372e0,0.1129230517962625
03734f,0.0831513230402807
03758b,0.1043890262345197
03981d,0.096094016385075
03bb1a,0.0549574581964473
03c798,0.0885621885753959
03d738,0.06870984228418
03e80f,0.0828700024484065
03e953,0.1043312480790116
03eecb,0.0686624530118302
03fe2d,0.052531156777211
0402bb,0.1351678709831717
041d78,0.0740297955552913
041f24,0.1162060339753363
0420d9,0.0335073330386021
04224f,0.101110023857168
042b64,0.1015280022116146
042d56,0.134094115693401
043e7f,0.0900073479349574
04451f,0.1432412308122077
045880,0.1164523264600518
045c21,0.0703456418010957
046fba,0.0766323426840807
0491b5,0.0502680077129709
049737,0.1573930756328302
04b18e,0.0413151448622991
04bf47,0.0347163495972398
04c2a0,0.0909428104009842
04cbf1,0.0537874833562248
04cca6,0.1444993855312903
04dba7,0.0327806251132103
04ea1a,0.0636910807994637
04ea60,0.1570103962684267
04ed82,0.1243869875086068
04f35b,0.3017557681841992
04f4bc,0.0721705753412198
05099b,0.1578199073508388
051788,0.1267019465784509
053131,0.0746044841140358
054fef,0.0591000034619461
055183,0.0303850186970437
0558ad,0.1162961751561131
0564a6,0.1515890913309632
056a10,0.1242507921740555
057054,0.0368370181289476
057cfd,0.1077931248845526
058775,0.1240965818982428
05add0,0.1434607817061668
05b00c,0.0541676493126328
05bf6a,0.0528390069920801
05c6a5,0.0435008122836835
05cc3b,0.1241135641525444
05cd5e,0.1203356604751561
05d0bb,0.0552994356169112
05d382,0.095315060988557
05d990,0.0332730702279935
05e90e,0.0811614297490416
05e982,0.1078378202254305
05ef3c,0.0894919739132014
05f213,0.1032079776563535
05f45b,0.0371889463265422
05f53e,0.0616194012812765
05f75e,0.0622857281927746
05fb42,0.0606343683967756
05fc15,0.0597686231611714
0626ad,0.0566988610725479
063a9d,0.1329230793578061
063df6,0.1386185131348211
065304,0.1187699774322311
0655c0,0.0777313053221717
065bc6,0.1471382274997167
065d44,0.0552752055385085
066be8,0.0318093206180251
066cbf,0.0629240490237381
066dda,0.0907172616070386
06708f,0.0790446950091781
067534,0.0850039385477083
067684,0.054338751565656
0678c1,0.04211735742287
067b74,0.0391890654017369
06841e,0.035912380559754
068c2a,0.0781126276730694
06935c,0.0350336455988531
06959d,0.1603970523864493
06aaec,0.1045494066746044
06b52f,0.0476987017271687
06b9c5,0.1133081502198527
06bcce,0.070094825276539
06bf7b,0.0739517202632287
06c049,0.1082417109353195
06c8b2,0.0597638750128049
06ca5e,0.1490359570749309
06d1b5,0.2533533034413107
06deea,0.0840165187177839
06df45,0.0837978176878616
06e072,0.1501682735083909
06e8b0,0.0315055109362203
06ead0,0.0844942449902352
06f0d7,0.0952438974457496
06f9f9,0.1418864943572248
07011f,0.0355135956120717
0710da,0.142126813956085
0713e3,0.1328161233989211
071c80,0.0391020161005222
072e88,0.0448161784025045
07347c,0.1189015979566097
073a43,0.2243693661958409
074ae4,0.0767928003288864
07520a,0.0554333508723353
075f73,0.1058002196570919
07778f,0.0382778321983199
077c37,0.1476578175694493
07801b,0.1314227450904286
0788e5,0.0371022838005226
0798c9,0.043265231784302
07b116,0.1175136018920381
07cd5e,0.0576377299228828
07d26b,0.0873654921472269
07da95,0.0754553079912933
07dec7,0.1360908849737135
07e651,0.0795515859960598
07ef8c,0.0957716748327017
07f269,0.0711685589275637
07f8f7,0.0361672052084069
07fd70,0.2463891662130378
07fdc0,0.0888647921624648
08009f,0.078475135430852
080a3d,0.1482901293062527
0810b3,0.1674300954767436
082446,0.0337361370773031
0847cd,0.2005169792018039
084ab1,0.1082576244514453
085aa1,0.0476634609814823
086903,0.0427146107867439
086f34,0.0309383429805437
087dcd,0.1698747991905714
0881a7,0.1048802980058471
088a60,0.0405400484392045
089107,0.0727447518382166
089278,0.0410697334830729
0896e0,0.1336877440344969
08a3c5,0.0943078540499976
08a802,0.0412667568381587
08ae30,0.1524907720195528
08bff5,0.1039367688109069
08c377,0.1541869833076229
08c53f,0.0707653036631953
08c960,0.0371556631418034
08e5ce,0.1107004860660908
08ed85,0.1528855165209103
08f56b,0.2005031180848661
08f977,0.2199687646457486
090078,0.0805000894078718
09237f,0.0911027910540977
092912,0.1647837263581324
093149,0.0302260566396734
0932ba,0.094144840068073
09548a,0.0511338710656384
096b0d,0.1358307287694229
0987c7,0.0558596763738832
099c15,0.0905135828421457
09a7bf,0.0340346083208825
09be59,0.0353506221735545
09c106,0.0918134073023391
09cbde,0.1043111434651229
09d7ee,0.0512015065384289
09dbcb,0.0494670485745187
09e770,0.0313151598469192
0a0313,0.1767855680272915
0a0691,0.0322592490746089
0a0dda,0.3152853155697814
0a1534,0.0731046754363165
0a3388,0.1414559719568711
0a3aa3,0.0320396966107738
0a42ff,0.0909998723661876
0a4594,0.0610699542054836
0a4c36,0.133558707714269
0a4c83,0.0840783319831084
0a5b74,0.0363669357876824
0a6137,0.1044864032376713
0a62f8,0.0757923866283932
0a677f,0.0615642260585255
0a6c0d,0.1736615129864036
0a6f84,0.1495520385171979
0a71d4,0.0843666752237411
0a796c,0.1448373534634027
0a8bb5,0.1001690961158936
0a969a,0.0515065331636612
0aa8c8,0.0499500969079471
0ab026,0.0464187179170587
0abb2b,0.063782636955186
0abf45,0.1422413551466448
0abfc9,0.1618162596828401
0aebb2,0.0883120892388558
0aef69,0.0369836638651953
0afcf0,0.0322511877046106
0b0d3d,0.1238276629528836
0b13d8,0.0492988221414697
0b1d2d,0.0495176096002158
0b2d03,0.1494732052347311
0b2db3,0.0963173381898965
0b449a,0.0767982314524087
0b4bfc,0.0957852940116096
0b5cbe,0.0591769020134205
0b611f,0.1723305436482159
0b66fd,0.118475083541947
0b7ea6,0.1436644715943074
0b89be,0.036282397563109
0b991e,0.1122855481382366
0ba8e5,0.0848141787420766
0baf8e,0.1379261871038665
0bb3ea,0.1157044221060612
0bb8f5,0.0977068619709192
0bc4fb,0.0996563236764942
0bc69b,0.0852568098513472
0bc982,0.0771772731403454
0bd63b,0.0683719942242115
0bd75e,0.0879425851651842
0bde75,0.0376595398215278
0bebe0,0.0709101167856004
0bee67,0.1889620634379519
0bfa95,0.1220884597348083
0c0640,0.08728544849726
0c1b56,0.1180455425743085
0c1d1e,0.0786536278109116
0c2070,0.1487651065155454
0c23c0,0.061331612870969
0c267b,0.0974613017346299
0c4f2d,0.1654434977299583
0c5409,0.1451511179320831
0c6542,0.0930753084033691
0c8013,0.1160048965735367
0c90b6,0.0274084204361696
0ca4b0,0.0616124518232956
0ca6aa,0.0320207720135046
0cba9a,0.05174335877436
0ce47a,0.0600815143430593
0ce7cf,0.0329228650098116
0d0472,0.1001497268869367
0d0fd2,0.081634508341836
0d13ff,0.0431455236848869
0d1721,0.0332185790744719
0d1842,0.0494188565105009
0d1c9c,0.1763566057203643
0d2be5,0.0354352000705156
0d3539,0.0866578040967451
0d4395,0.1177402091892001
0d4f89,0.1174122262585204
0d5fa5,0.0293389116679439
0d787c,0.0432296135660653
0d82ad,0.1695384894613095
0d8d04,0.1247560339434808
0d8f58,0.1205730184419014
0d9695,0.0569410498158384
0da728,0.0341712460894885
0dbb18,0.151606107464254
0dc953,0.0498512819231886
0dceb4,0.0318314501606365
0dd563,0.0264602900176961
0ddbaa,0.1402548887961674
0ddde2,0.0302139295446541
0dde11,0.1623646924541504
0de21a,0.1140004965357914
0def20,0.1316269951985786
0dfd9a,0.0883265920728648
0e06c9,0.1025615210961973
0e0c6b,0.0448141867037356
0e15e0,0.0650244411200287
0e2e85,0.050966698492702
0e3b12,0.1387087067113467
0e4d0e,0.0672576196268047
0e51b7,0.1308926792727303
0e612c,0.0425890438385078
0e8478,0.1157323059356601
0e8741,0.1021898298375952
0e938f,0.1085078149287887
0ea171,0.0448018489635646
0ea98f,0.1115583722925409
0eb583,0.0495246504152545
0ed3b3,0.0734769134314409
0ed581,0.0689904887287124
0ee51f,0.1088140955806978
0ee565,0.1467678887673108
0eea03,0.0969355233645342
0eef84,0.0308475797368096
0f0395,0.187420423592105
0f18f2,0.063181129144564
0f2092,0.0728594396311945
0f2869,0.0915849752861036
0f2dee,0.1131116601130915
0f33bb,0.0354102232410316
0f41f5,0.1269291822554233
0f42cc,0.1247724662781737
0f4b6b,0.0784584570860786
0f4c05,0.1069771913238922
0f6909,0.1077820978773702
0f700e,0.0643118067203548
0f82d7,0.0569894417054996
0f8576,0.1489794681791119
0f85fa,0.0744765207938203
0f8cd1,0.0399470625044019
0f9277,0.2023176069975748
0f98af,0.151418300460106
0f9ee7,0.1030392560585907
0fa4a4,0.1253110182391098
0fad8a,0.0698048262653619
0fafd6,0.0711579173774788
0fb4cb,0.0979742657828461
0fbf76,0.1455302083176283
0fc0c8,0.0437050187708471
0fd2bd,0.1190039922174195
0fd6ef,0.0940650172839176
0fea2e,0.0901536590520313
0ff2bf,0.1364388725038927
0ffcc3,0.1598233008224935
10024e,0.0617127919649899
1002c2,0.1134913787582218
101307,0.1391645114582335
101929,0.1529773085184286
102236,0.0353529238870844
102bd7,0.0326249478105104
1035c1,0.0655540726121291
105f1e,0.0832427728098838
107159,0.0446058987915328
1073b5,0.1250269885945979
107e40,0.0346977431402483
108116,0.1455974927644364
1083fa,0.0564123850830136
108ad1,0.2538373484780357
1093ea,0.0323069820325657
10b05d,0.1363920998734512
10b66f,0.0317347283062222
10b976,0.0993527473577895
10bb6c,0.0350457281343556
10c2d9,0.0338540433092458
10c9ab,0.1044553825868053
10d9c4,0.0498215666134574
10da71,0.2024268666084825
10dee9,0.1538640570599037
10fd1d,0.0672026163322676
111209,0.0343501704902707
11181b,0.0336248025571112
11185d,0.2328916367464319
111af7,0.085853487183559
11255e,0.0318879339820309
112586,0.1367661798940279
113789,0.1347991958910577
11454e,0.0539743524664663
115b1e,0.1117278508779875
116338,0.0988819590764889
1163f2,0.0502385478020058
1166fc,0.1193430405401535
117906,0.1075213788164832
117b90,0.0661831167976721
119579,0.0897925328085243
119606,0.0971758078948132
119e48,0.1124809824605065
11a4c4,0.0371282910131967
11b036,0.1473654414665048
11b1df,0.0981820452089735
11b333,0.0764312962196286
11b501,0.1205212393215436
11bbcd,0.141261656128912
11bd4f,0.119734632471139
11c513,0.1117522240189168
11d0b8,0.0573204680757199
11d5b3,0.1156394474414664
11d846,0.1246921518123046
11e246,0.1025661574627147
11f26a,0.1129354295173594
11f53d,0.0590956068195153
11f918,0.0960628796084938
11fe76,0.0714934176938141
1208e9,0.1211151096788857
12160c,0.1993771057150675
122ed9,0.1574303236967008
1234a4,0.0829989707216244
1237e7,0.0829689884699615
124b59,0.0718811521405327
124fc1,0.0353973232914807
12546c,0.1492077430574454
125685,0.0295387514971031
126a8e,0.0642236499387571
1271e9,0.0338504192322726
128644,0.0823693119147001
129651,0.0374262268426759
1296dd,0.1940026587239301
129932,0.0374813063805744
12a214,0.0490031869894971
12a3be,0.0322054202580326
12b138,0.0325274919921552
12b13d,0.0565355180696507
12b35d,0.0818488313548492
12b9c6,0.140304851047414
12c63b,0.0574113712671725
12cd0a,0.0355165840642153
12de93,0.1921937517514217
12e5ca,0.050805759381286
12f556,0.035357125079747
12fa73,0.1437407630476555
12fb16,0.1258230469322749
12fda8,0.1432193626407465
131861,0.1366420058793529
131ab1,0.1393684307150727
131e6f,0.0993885833873886
132192,0.1322787330176825
13336b,0.1657637068302024
13348c,0.1310521754833703
1345fe,0.1387520796158847
1350e0,0.1527659267067235
13510c,0.0648940973262487
135f86,0.1224610699102151
1363e0,0.0744399652745438
13650a,0.173566862902602
1367da,0.153111052531334
136ab1,0.1405712752593918
137137,0.1080730872285277
137174,0.0743247483617804
1374b5,0.1034301127719864
13919b,0.0445870926560917
13930d,0.1562041041009168
139545,0.0967847741673344
1397d3,0.0762905410405041
139a26,0.0368712025795068
13a7fd,0.1221277326512569
13af03,0.1309863504456823
13afc9,0.1647610856422412
13b00a,0.0856492551493275
13cd1b,0.1923148731262641
13f688,0.187588209634446
13fbf1,0.1369402473006888
140c6a,0.1341473645015809
141668,0.0584385848688152
141cb0,0.1240138002303385
141e93,0.0595151316755031
141e96,0.0368022762658456
142111,0.1558908069650609
1425cf,0.1218607984767697
1429ea,0.0785624133434867
1430d4,0.074535894620449
143b13,0.1225113333694916
14594d,0.090009150194641
145d93,0.079775341292612
145e1a,0.0576172674038861
145f7f,0.1122215138897722
1496c3,0.1150018683144095
149fd4,0.1319406463930254
14a14c,0.0748430612746609
14a6ab,0.0304868420773167
14a9b2,0.0666675033655639
14bd7c,0.1045425639119371
14d910,0.0891877419943978
14e93e,0.0619702974773667
14f881,0.0425888754280684
14fa17,0.0672415135166542
14fbc2,0.0592817210866324
150936,0.1118787515613959
151008,0.1442861703266098
151a1f,0.0798305278790816
151c57,0.0758166376689717
1522a7,0.0344045727995027
153b41,0.0957680968861165
153d09,0.0466492304213761
15490a,0.0826257765910783
1551e4,0.0603954641467458
15541c,0.1530863291371211
15563f,0.0757472886245662
155960,0.1278465972992517
156243,0.0769526444281166
156bd8,0.0957708201096851
156fb6,0.1018555004764009
157918,0.0925499472980867
158345,0.1611686971497374
15b1c1,0.4073426185246486
15b4b0,0.0913171222625173
15ba06,0.0962676514437947
15bd17,0.0817481970376531
15bf81,0.0301027505855954
15c832,0.0745444066174375
15cc4e,0.1269477427130229
15dcfc,0.1665443227992857
15e37b,0.0726287038970124
15eb80,0.2060470384009191
15ec62,0.1166745223222977
15fcfe,0.0921027879058474
160cda,0.2588784103846456
1619c1,0.0574452015128559
162eb8,0.1745949290962445
163783,0.0562895871762723
1653ef,0.0354600875474237
165734,0.1048184676495353
1668b6,0.0679834656233528
166a5a,0.0583879664641493
166d77,0.0335218951879565
167b9f,0.0723323138691423
1682fb,0.0590123917728149
16839e,0.12277637933796
168d98,0.0562088682478802
169b70,0.1739806371461941
169ecb,0.058676086373279
16a099,0.1267322892624595
16a9b2,0.0745046218285937
16b3ca,0.098512048062015
16c900,0.1438543777964501
16d2d7,0.0642730489615305
16d8c5,0.0567009485360995
16dc1b,0.1505227921972865
16def7,0.0314910809154971
16e8eb,0.114826199889066
16f0b0,0.1513105533091761
16f0f3,0.0556300252276552
16f757,0.0527999175978151
16fbc2,0.0444836051521934
170fb4,0.098386675210504
174b2c,0.0410165972652687
175154,0.1051509588185131
17587f,0.1438355548226719
175a93,0.1337415617211695
1761cf,0.0602647971349773
1762f3,0.1215323681907197
177a67,0.1500120359107585
179230,0.0998778949278369
17955b,0.1302876332081005
17acc0,0.1522014648728911
17af1d,0.1298082826120944
17bb63,0.0721833554440195
17bd2b,0.1592453002797585
17bea2,0.1414211214084533
17cc96,0.1074947741449612
17d135,0.1883186842896673
17dace,0.1074488010741268
17ee3e,0.1390703893354158
17f132,0.0555902415053714
17fa8a,0.0431282403581894
17fb25,0.1100361859473607
17fc4b,0.0982415460523807
17fe2e,0.0674031154690062
180298,0.0725338554512403
1802a4,0.1313327547775224
180963,0.0350923829592238
180a90,0.0467067907260971
182888,0.0410810938665701
183434,0.1160028909732575
1834b8,0.0994485059484897
184228,0.2273172042814902
186964,0.0738302748189902
186d0f,0.258382386792047
188ab7,0.1883473815270428
18933c,0.1447230432991066
18a445,0.0406997005942122
18ab5c,0.0954966650855986
18b9a5,0.1285995633895778
18c3da,0.061518113743467
18c4f7,0.0332361678295057
18cf30,0.0824792901329642
18cf4a,0.1116095949284651
18d532,0.0348291430887938
18d7a4,0.1566556397826352
18e695,0.0829923554535517
18f2eb,0.0838344053822795
18fa29,0.0670273029539707
18fadf,0.163853569607611
190146,0.1134423972920242
1910ba,0.2116756530518332
191ad7,0.0787645744214539
1921c8,0.2333807143885535
192f38,0.0983797780902057
19353a,0.1125299786648522
194093,0.052606821094889
194448,0.1171947540575816
1948dd,0.0638650843538373
1951a0,0.0728365816864834
1968e6,0.0634180098583131
197154,0.0911690858435447
1974d6,0.1576459065527412
197a1f,0.0847586591209645
19849c,0.0385572296896052
1987a5,0.0800866719308071
19a677,0.0850992877206757
19b9f7,0.0972988863291353
19ba47,0.1695157278096056
19cb09,0.0885106111946165
19d352,0.0885116140993333
19e0f0,0.0533193168632339
19f521,0.0315891711356474
19f6d2,0.082469127233799
19f81b,0.035829478983779
19fff9,0.0591422010767366
1a441a,0.1815937260985049
1a468c,0.0776927347610745
1a4d4b,0.2075801620393942
1a5935,0.1021614628021902
1a7b2d,0.0353996761662087
1a7ccf,0.1062664460740508
1a80df,0.1154000614705491
1a832c,0.1077488677178092
1a8b62,0.1411023246803167
1aa823,0.0337730403894394
1ab455,0.089078332565821
1ab8c5,0.0332776113535866
1ab96f,0.0587269358729977
1aba53,0.0968928298504453
1ac09c,0.0668540565951753
1ac77b,0.0456950065131542
1ad07a,0.2384286618233964
1ad15c,0.0584986954708661
1af7e0,0.1061283490212313
1b15b4,0.0505714251884474
1b2776,0.1442963753798269
1b47c4,0.057636295669154
1b4be4,0.0332676186834629
1b559a,0.0525653723065375
1b591d,0.1534323456357339
1b5c9f,0.081428237644296
1b669a,0.0442466292806135
1b6735,0.1276245784795341
1b7aaf,0.0795604180135259
1b7f6e,0.150611137335797
1b9e9e,0.0924250807531247
1baeb0,0.2129717524355046
1bb947,0.0820976516672214
1bc830,0.0675311721984732
1bd1bb,0.1317438024856528
1bd64e,0.1461613532295083
1bdcc2,0.0865052586994345
1bdd2b,0.0324509884323352
1be379,0.0539555922786801
1bea52,0.1245204422553463
1bec1f,0.0830745781332222
1bee8c,0.0535471140768318
1c176b,0.1496134802265201
1c1ecc,0.0357325437349515
1c21c7,0.1442954938707331
1c2939,0.2071953947288635
1c2c82,0.1212407767365362
1c3cae,0.0331172915129052
1c3e42,0.1592217450693915
1c424c,0.032870527113302
1c5c32,0.1257044551255467
1c6f32,0.0820354932426778
1c9ba6,0.1154422928869365
1ccce1,0.1269826420573346
1cd05d,0.0351908400257599
1cd483,0.093734343094319
1cdda8,0.1565267207046102
1d00cb,0.1679072923134721
1d03f2,0.0596111817294461
1d06f9,0.115017956377349
1d1693,0.1450816597271972
1d1b1c,0.0760667176032082
1d1d54,0.0636425188341522
1d208f,0.1371086069384957
1d2219,0.109673263810335
1d2672,0.0960541068932999
1d34f1,0.1805309565831734
1d5940,0.0751300747771946
1d6295,0.0453173107574749
1d88d8,0.2238336365936559
1d92df,0.1022556118035577
1db846,0.1394544401473658
1dba1a,0.1557771213509313
1dbc52,0.0725439633612607
1dc01a,0.1358681619913183
1dd0c0,0.0901049121849368
1ddc2a,0.1418330717176273
1de278,0.0958402803097097
1de59f,0.0747844609453367
1df2d8,0.1290186192118373
1df3bd,0.1078152898925826
1df6b3,0.1349084554584892
1df763,0.0839528257564706
1dfbca,0.0876188600056817
1dfc28,0.0426683336658246
1e0d2f,0.1059251118336886
1e11e9,0.120214080609453
1e1389,0.0897448229244928
1e4e50,0.1250634832539726
1e57e7,0.1164313759531801
1e614e,0.1842778885675017
1e6427,0.0579661537192391
1e6cbe,0.1058460699483059
1e7713,0.206821188784711
1e85ca,0.1149911411622841
1e8fa7,0.1177215035180948
1ea22f,0.0398087741507211
1eaad1,0.1450744918411702
1eaef9,0.096901711750446
1eb2b3,0.0832804955768698
1eb40d,0.1044015953333
1eb974,0.0353917473956903
1ec95a,0.0888078669672816
1ed66f,0.1190316727650671
1edd94,0.0398742629162853
1edf02,0.037658861102003
1eed83,0.1327308261794473
1ef1b3,0.0352035006081406
1f0a69,0.1040400017795828
1f0b30,0.1342924529961796
1f1287,0.2819042248447539
1f1d68,0.1555662269955309
1f21ac,0.029198559983336
1f2fe9,0.0335650111404769
1f33d9,0.0499766139096085
1f38ab,0.0351735592067996
1f4536,0.0636281258212689
1f4675,0.1326295556277755
1f4b80,0.0954036012006938
1f5263,0.1048295590709623
1f597c,0.1658453649522526
1f5da2,0.1076193024104723
1f6045,0.1727178953132
1f62d3,0.0704121550651413
1f831f,0.1395794397563872
1f8c3a,0.1473485133340926
1f9802,0.2001265099191307
1f98c8,0.1757048248453332
1f9aba,0.0440681172694832
1faded,0.057304919867191
1fb503,0.146846917374369
1fb8f6,0.0380815087089013
1fc812,0.0429676992381051
1fce66,0.0336786713753975
1fd16f,0.1430324350244599
2002c6,0.1148393382324224
2025d5,0.1024718358955056
20273c,0.0583656531812846
202cfe,0.1997249149713898
202fc2,0.1378685560781876
203e8b,0.0977271233876087
203f67,0.1188136450473405
2040dc,0.0424421671117671
2054d8,0.102216564418911
2062c4,0.1214283179299938
2066af,0.0731071804769712
206e2e,0.1588119206994499
207292,0.1088108482153706
2076c0,0.1064755765440537
2077a5,0.1805460094941144
207feb,0.0351667615887762
208117,0.0453780947137711
208843,0.1743927237727556
209476,0.0364429314305698
20a033,0.1241055965181457
20a497,0.0801106121747379
20a4e8,0.0686725603868429
20a87d,0.0777011482767323
20b3aa,0.0662106753660772
20b8dd,0.1022942421270164
20be63,0.1368191216687709
20c084,0.0491612102103829
20c334,0.0559212329509049
20c45f,0.1251461451272532
20cc11,0.1057343998538206
20e7e8,0.1712457139989077
20f514,0.1365397063863716
210007,0.0482448393414954
210c1b,0.0568739029433423
21132e,0.0393633880761245
212714,0.0361533761786837
212a9b,0.1606175136377737
213902,0.0494955621730422
21403b,0.1429246997222251
21437d,0.0834273089709591
2144e5,0.1087767515968786
214609,0.0959571662608839
214c64,0.1092368083647974
216165,0.133378352618272
216fac,0.1272380216230543
21739c,0.0638821457113397
217c09,0.0384345024916881
218c46,0.156573355897304
21ac44,0.0526962752616266
21b8f5,0.0397171795792395
21c5dd,0.0946821963903321
21e2b1,0.0894817152736859
21e553,0.1465457949011306
21e7bf,0.0505642746715552
21ee94,0.070857132223696
21fb8f,0.0509789116537299
21fd0d,0.0996864048954916
2202bc,0.0753871536747938
2202fa,0.1303116540002709
2205eb,0.137641477363265
22251f,0.1249523858506161
22265c,0.0781726339842711
22281c,0.1564242590060356
222c4e,0.1186557188878591
223b85,0.0351563698535985
2243e5,0.0649586864617956
224947,0.0954713468588317
2250cc,0.0826811857592177
226405,0.1133899441981331
226e9e,0.1853625132289733
227088,0.0547278124081656
22913e,0.0335849502574317
22969f,0.0433386008508709
22aa94,0.1028132686671572
22ca23,0.0598102794484947
22e1da,0.0758031018939335
22e68d,0.0719259436277686
22ffc9,0.2071891135351364
2314c9,0.0738845025938969
232ca9,0.0413557250042892
2336d1,0.1849388760659132
234218,0.1185584868842774
234f64,0.1378763092801678
23638c,0.0748446403876277
2368fb,0.1491354279396265
237136,0.0379921647081674
2371c0,0.0330437526057871
2374ce,0.1898762047968458
238179,0.0607568031671616
23818f,0.0666138637714244
238668,0.027637942144732
238a48,0.1308522506110346
238daf,0.096207029440831
239494,0.0649460764422648
23a064,0.0495726840223706
23a3e8,0.0352367112519388
23a40f,0.1150468629033012
23a66f,0.0655667880903352
23acf4,0.1242862709551384
23b87c,0.1045832166446268
23c814,0.1213491695971097
23d95d,0.129678906487816
23e433,0.1139110672590248
23f646,0.0328116745259803
24053f,0.1642107465999202
24091f,0.0336663527080155
242878,0.1004748645512849
243189,0.193121009058783
24445a,0.0826970611934017
244923,0.1572448956831956
244a1f,0.2179246541051678
244df8,0.1079739018606801
2451cd,0.1600136066690859
24535b,0.127216449376362
2458e6,0.1694534949939179
246d09,0.0803348640226484
246f9f,0.1495984409885379
248407,0.060794202060895
2489f2,0.0381626888230194
249fd0,0.1202928002894798
24a0db,0.1908947094644092
24a237,0.0838360620859484
24be8e,0.0506347739824673
24c135,0.1246693874558992
24cbae,0.0758099365375039
24e3a4,0.0611132549554151
24e623,0.0448066719160896
24e93a,0.0554899845235395
24f1ab,0.1059382558871981
2503d6,0.047875620646157
251255,0.2888559799208373
252138,0.1521735683826993
2525e6,0.0814170167527381
2538b3,0.1453334811191995
255cdf,0.1304541869271978
255f2c,0.0441319423383923
2563e8,0.0329966068247471
25722d,0.1346479334771184
258167,0.1291013360959831
2586bc,0.0506153746643826
258c22,0.1076971634912326
258f92,0.1555822258502544
259131,0.0904582443678966
25997f,0.1288380448436155
25b78d,0.0588293213887599
25bf0c,0.0506003578343583
25caa0,0.0454964305188425
25cc22,0.0806702201850246
25e5bb,0.0730596327496053
25ebfe,0.0914566966349237
25ef25,0.0371318974448526
261810,0.0516183049652075
261cb4,0.145442506961571
262086,0.0487026701343147
262642,0.0979724236804958
262ad2,0.1381831854852846
262dff,0.0771870616078847
262eb9,0.0833067323357946
263c3a,0.0687281473242138
263fb3,0.0496559438861489
264846,0.0317066244858788
265aba,0.1021427699712508
266f2a,0.0544375546583574
2677c1,0.130891334394795
26878b,0.05983991102299
2690c9,0.1218244802190009
269295,0.0338576034869915
26a014,0.1668046313085323
26a560,0.0386744261430204
26a5ec,0.037217509199087
26ab20,0.2158108419093603
26bc67,0.0898251530166165
26c2b9,0.2218408459241574
26ca3d,0.1023912521509515
26cb92,0.0835239547439836
26ddb0,0.0381713488104439
270734,0.1036646997103607
270857,0.0848330007868913
2710b9,0.2048756872933359
271b04,0.1296497194276203
272475,0.0535145528890965
2726e3,0.0759945920731641
27391c,0.140685236070638
274d1f,0.1100077820617516
275d0a,0.1427361396602449
277e0d,0.0589741900173021
