id,label
f49753bbcfabdaff,0.09181867572827544
4daee2e232e58a56,0.1953536163949303
858a9c1611f558cb,0.09650791045174895
05b0a9e8b1444d99,0.07769351058459677
8b2ac5da79a42e4a,0.1536387484951777
222fc0675ea28b67,0.046625559138554346
77cb5f88dff15921,0.10186415515012438
947d5752d88dc00c,0.18820206766580774
309a531dddebb471,0.15761719294628115
7e5f9d7d0cdf5a81,0.04679737434977043
6dfe2ff41e67b01d,0.0798588950507445
9a51f7696f388499,0.09281626966278411
9c5cb5a9b9b2b4cb,0.14823145428723583
bc7e89abddb2aa54,0.6935505297903938
5d3eff0bafcd186f,0.136555420595519
d592e9d5579075d5,0.06411808118574674
475f765f9fa22959,0.15523801871491938
71d36204d6040aaa,0.13593427331997388
78119b8ffb9aa8ab,0.04731714564250019
09d1e9b9b858fe18,0.13170179122683015
ba5f5f59e3b0b755,0.15353034826618975
3b7344f40bf64734,0.0986577083158503
1f72c876a5e3738a,0.1283903903045813
86262f7438a90d1d,0.08858743895937508
3f6e10ed3e6a6303,0.1913278535042393
ada42e94aae1a58f,0.16007835378830326
b5320e4cd134414b,0.10283336072742465
ef83ac91e80ddd9d,0.07497554687066545
b8a457f0c9f14bef,0.07878103794978768
74947cda3decdbb1,0.09803053057407059
a39392c735bde1ac,0.07924351929122804
afb321701a74d5b0,0.04219219888810152
df401b9701e04299,0.055974697808897106
c9b67772b4c4f44b,0.15365508248270668
b5665177cd7b6c5d,0.03135983437241518
1d621e5fa6b0c45f,0.08310799720228992
2d595ec6f4c2524c,0.08001006950832729
6a96a53512d24696,0.05903105120672298
b3a68808640b25da,0.04449306438017218
cd9f2b2346e70af7,0.054121713508070164
d78d162e0d903e67,0.16536118108976203
512b0444982361f4,0.15818449857853895
36f4f9a58e05409e,0.05558333944334375
e4b4fc878504822b,0.09632955521831787
d2c6c32ea3387653,0.039530541916219415
62d5596d1fe892ad,0.16363502223011703
8756eb85074bbf32,0.05299582464449514
9120f37fb674d8d5,0.09846518711341734
ad529a51765d4ec3,0.06097068307509076
f5e98c69a45e4a76,0.15789303639131302
4e8ecc5a6ef67336,0.08499653671573491
e26f37d892f837e3,0.1362917143195263
377bd33e8a9d5e7b,0.07016918097769381
7277e822016a05a5,0.12436023388705546
94fed9a4092a19bd,0.09447207654450802
28d304cf97ca614c,0.12114447914334064
5a5195df47e373d6,0.04041331970360491
ebc9acfa1d364336,0.04992152057749979
5d76c6de5ee62843,0.10772176787896336
511d1dd15e99184d,0.112497990313013
b6d744f202fb4a14,0.1233402709951736
43c3e8abee7ceeda,0.1266480527340444
41afcd725afd0bb9,0.09820009357255972
bd4f0c1a61da90cc,0.2423626527992303
ac5e8e6812e3a526,0.12930870704108907
61843635f4d407cc,0.1571756486110438
d643d4e6d84db59f,0.13117586320146254
5c0b8bce49a0a773,0.14757488791720855
7c6020b2e5dae41a,0.11782537830176347
4a6f26c4ccfa8a2a,0.05531401575845963
f5ff436197b8129d,0.09821762140486606
27b8587241bf56d8,0.07012221985468499
a198a7b963854e6e,0.042226595648845615
8661667952751501,0.1595334239318705
282a1321ef8c1306,0.08416388685023794
db3dd0b21b03ce9e,0.12240161311967246
3bdc9a83d65a78f8,0.1133341685130227
2983651d59dfaedd,0.14124937036118415
ba2be23d69668658,0.055630780308924564
89d58eb00d13e4fd,0.06494978180189502
d2caeec36f4769a6,0.08618856136332524
dc23c7fae5f57288,0.06231247406611857
c6e284593c89d176,0.11758343018646401
523464c4f48eb02d,0.1788348778562038
cc7624fbfc77736e,0.16008669954095434
6b0c371df7cfc676,0.10635919457585097
986e8a5497d243a9,0.1746470509697566
0880ed3a1a77013a,0.1298113927269219
791d60ceeffd7ccc,0.2085149978756269
1fb2b452cb819b3a,0.15099469441462768
6e683e5731d8aac7,0.11074397904585098
d752f92de2b858c1,0.06376720703790956
91654f6c88bcc480,0.06722648863126264
308caeebcc6bc059,0.07384246883759409
0a092e2b8c9c06c5,0.11650889555778167
e29749c7cbb0ef48,0.044532845714554375
02521319f8872bf9,0.044199152732279166
f699494da66c4efe,0.10763177957387604
060f874ec99eadc4,0.09052838156461991
1a2ea8a74fd54c2b,0.09961403117163366
a98b83e132c75465,0.0441528189996571
0fe8ca7c247fab07,0.11470560904659988
c8d9bcea59632f23,0.11112088483253095
0ab0d9c2a040f32e,0.047593573773419794
a03fc647d8141fd3,0.1883365525541502
1036e1cd53a850ec,0.04890046075389115
519d3f96c9895253,0.04818166164361956
28df6bdb66f8e09b,0.19574261057884526
89713786047cfd0e,0.10067390602129561
6389830954a0227d,0.0935958043666581
8a5f2d2c5004dead,0.04645797158454048
19d4cd44aecb29c7,0.10512580695020456
2ed9718fa269e456,0.10877744629924631
31d0832c9b203b46,0.06902826820438109
e21b68ce26bfc500,0.12877771961660325
cf8783ddc0b9bf95,0.03812316642030868
fcd44919c1b3f412,0.1576858274024636
c6e50665e7bf8738,0.09190484849259596
ce0179fa676d128e,0.2183684417427825
423e064e247fe04c,0.1481959726655813
0ebb4ab2c338fde0,0.10652524990284572
37337cc831e40a2d,0.11517503398301888
04eb53517170d936,0.07489858985043973
dac684a7b8635061,0.08422736218452746
a2f354d17d1431d3,0.11461713301539013
8a42e6579214e167,0.09556802841263516
c35d24cd26008161,0.10271715044235975
077789ab8d103e29,0.10663637666311414
5deb9f3705c67be7,0.11906923838010057
dc531f502bccc4fd,0.09916533022913669
ab4b4d6c12291a2a,0.07784512938085103
47b284804faf97e4,0.10634984612448328
d46bd1fa92be695e,0.04853310501304198
11c536ec56a47156,0.051875641034999496
d5bd7d0c4a297748,0.0392682909949393
d30e6ef239a13f14,0.14693846242585099
8be010237b513256,0.15361344534487784
e3ed18d3d53d8aed,0.06929815888302276
a9f5c2f8c5922e10,0.16978581957407404
05a75c012be2ab6b,0.2319516757722789
a068617fc089ad48,0.10373573569847534
687932e8fcf71376,0.04614047862112292
fedeffd4ef29f976,0.053742426491748374
5d3e23d9b2256c27,0.07792835348435871
c6544d7502deea99,0.0670726087291192
096cba9bc78d7637,0.14692949505616348
76b587348b5c4d59,0.13026357559601812
62185555ed060f0b,0.0954396296988654
b538966eb4ce164f,0.038863532153953134
8dfc12a6712b0903,0.13833455055385235
3ab52adc4b1c1768,0.05838639544777748
463847f9a1f414b6,0.12521905307868528
e93e14d11fc793e7,0.04905932385052627
2cd7ea4ff0b97ed6,0.09786972580612015
3cf1ec0a8c671d61,0.045796322598408136
e39df281ee7e153e,0.049609082468031064
272a6816ce2c7c9d,0.07638389533010394
f56230f889018c95,0.15217242918874008
4119f28f6d4d40eb,0.10872614781876799
3e744e15c1c6600a,0.10121577890818471
7975b8ce43d7163f,0.11354650024636126
76519a1ae0dba3b0,0.09178467880235906
6f6aca7dc35afbbe,0.07278336774969008
658aa810bdae773d,0.26738543360080635
41c3618b9180e8e2,0.0808129805853166
7cd53693b2b3a4b3,0.0553277665388092
a450a4bce9f2cac2,0.13187228216069535
05bd9ec45ff54b8b,0.044308931468946655
0d67ef8a9dd3249f,0.11880552441976473
514cfc846a144390,0.12194400717704633
2856a2a0114ba55e,0.16244175778880973
ebe02c0b1c116ac9,0.055624873893018394
cc31cb4421bd54a5,0.11344869032820604
d63593c7bd5f72a9,0.13893051049471491
962b8c33b5be069b,0.056581771233152424
40e508ceed1116f3,0.06215460919858729
668eca9c4cdf1507,0.12387690309565186
c15735bac7d4e6bd,0.05468091268703939
09d2cd5ccb05a325,0.07958276816539485
71ed58a8f5d479e3,0.14151671348613193
56fd1ce474cc243a,0.1779787578138646
4c4fc4fe6dea340b,0.13876335080964428
68fcea284ddff8ff,0.13260663660472072
8913329e85f873f7,0.11015223043338566
7a210b4ff6c29678,0.12095452731065803
91bd2a01c0384263,0.16964083234461358
14e4e31c9bd8d90b,0.04682266967492057
410f92d0f317cc8e,0.10523763129922015
780cd523f303a8ba,0.07239842272451875
77ae2af1842fa5b4,0.07621028706249684
eebeb3dc997eab87,0.12178581509580193
fa6c4d5205fdd5db,0.20926245762779616
f1798e22aeb3b385,0.2507897233570337
8af0df5286089649,0.09661243558835436
6e224e4033db63b7,0.04163297233285585
b8624ae03bb7e7d7,0.04561938589452633
52ca2f9cf118011b,0.28791320083243316
52c5dee14f8320fc,0.12414350906450188
43a4ed5577b3346d,0.12322852168838185
332563e196c7a1ee,0.18329576352943164
cc4b32b77225218c,0.11743160946905602
0b34a503e14e5271,0.18637306739757
33100c4fe51f7435,0.10862517359905714
6de5ffe2b6664d73,0.044813882520019964
ba39076152cb0ee3,0.08812824687356123
aed179ff9c81f4f1,0.04232967380840779
ea1a9bf792fb6a7e,0.05519594663410419
2f06ce2d10fe3866,0.1263875511026453
11855575a4718674,0.080115240279955
06d39de4f0e13f3b,0.10829349071756478
5fd7c68abce444af,0.13610212369733868
d464bbc0a2f6ec7f,0.1728029386673197
86a7d5c47fa116f8,0.03920287637047271
a260e587d0fd3fdc,0.2115523141133857
6c07a18d9f02a585,0.16968375107467507
8fd3d88e27ef7240,0.07041799376238696
80dd9757384d7ae3,0.07420561997840484
00a0f9038422aeb4,0.10928672325231277
dd38ea8c63c0a90b,0.09597104935403089
e23a165731b18098,0.1796009753593799
9bef89bb8b6e707d,0.041956595433037945
db5779805bc9128a,0.17571633825203903
13c6185147e496ca,0.20814158033584942
c23ad10e1020a370,0.08137874119300854
cdc252e1304b3741,0.06494949584452742
c9866843a2ca38c5,0.0940380005415391
1193dd7feb2e1c1f,0.03622366082187927
145626c411263ea0,0.07379062051509784
b2bb6e4261a0a280,0.20708535496400607
ce6c9830339e8d23,0.12036385256429633
e5a315b7bb844af6,0.12715996160152684
d85cacbda54cea30,0.07711984980101709
ec609eb2e4100b33,0.14661147720723125
0d785515807808bd,0.15114417294080804
6bcfa2aeebd0236f,0.06369570352714915
9ed83fa2f828fbc3,0.04853775611567974
f596ac3c62688ee6,0.16686948725304018
654c4ca75e7a6d56,0.12332474619773977
162146e83243572d,0.14161848933955115
9878dbf0860838fa,0.11473244491871841
332ca627787dd758,0.16007186420770916
679ad425e74f2477,0.06481058655031981
df5a276859dd4308,0.13897648932863635
e1f7d0ae0443184d,0.13802752782122116
a6434286f4234aba,0.14922252731000885
3351a9314dfcaa5e,0.03919725823833998
e19b22778dcddf3d,0.07632756095112637
a98a59904fcba403,0.08945390465819947
efe47bc01bf23b67,0.09265921929357586
a1a862c811a320f0,0.08822336148294728
bdef7203033a959e,0.1340307304801667
0fa3fd428635e63e,0.0638695795097245
8ed23ba67702fe54,0.19707537936738576
ece14f4f1731d91c,0.16168417240126345
ca20fb73d0c544ac,0.06603909208157056
927bbcf7fa67bfb8,0.1517543919251013
deffe32d78bf8a82,0.11579039642880369
319944ea096b3a65,0.051815218443632564
19bd6f94f36d44a1,0.07957083844185163
6e7447b72d462201,0.068259961130077
be6959210f99dd41,0.24333809757192879
bc1a4abb3dbcab55,0.07376179283364126
41032395ff67eef0,0.18060527852091482
2b4004b2678cf0a1,0.08072590076093387
469658e2c6728fd1,0.08451984483703719
e67a54cb89e72744,0.04999381636558862
0a1aa269dba98abf,0.07536123562322604
746e977975fa2166,0.035560374111319626
ca51e1b6ef04fd43,0.07295960456935778
dd96408688197b1f,0.1255209500989965
23b5530f05f1d9e5,0.13505582622915838
da29e21770225527,0.07119610916453593
adb83a06bb93e782,0.053691117728533605
0e4d2b4f26be08db,0.16686814236496997
6ece7a74dc7701ed,0.03909586495778903
e5306d42c50fcc55,0.04809727231761954
4381dd659292aa24,0.0711530365546781
e31ebedf532c25cb,0.09060340300418633
853b98dd483b98b9,0.07030476366167177
2e54b76182ee44e1,0.13140944099742288
338f6834e70af5fa,0.033473169954641
b5abaa739dbebcbc,0.15242792194496166
5a8bb8464a290761,0.1350907791694647
f0e90b285061c449,0.045505241524545444
e66581f055ee3b78,0.13348100116088718
0a21004c4d12a011,0.07382330035596756
04cee8b938d82d19,0.053356944054481104
c2eb2ef42ef59006,0.09622998384541166
4db76ad147f6dde7,0.11069183803945082
388d2efe55423a29,0.1981538322825387
b9875250f7ce8623,0.1264880818519385
e354d93aaeda004f,0.2667154188455772
39e7b31ad6490a4b,0.11802118624036899
a31878efea02ed42,0.07123406880805122
4db06f2609831909,0.10995313099979702
e23ceacf623bf244,0.10924447750837034
5b30a3dce1e3fc54,0.1783579565749892
9b09b933e5488d29,0.10317169052720115
64f0282d10422cde,0.06726252396894787
d171c9bf0e731793,0.09764398914464589
699a9d5c734b80f3,0.0916280196346773
79281527b5fd74b9,0.06578026294560056
63b9f2af8362641a,0.11990413228978107
8e20990222b8b1d1,0.09394573908552471
cbfad4f1f811ddcf,0.14142073484733145
a6dde1511fe8d47d,0.061838251083043284
54e8815e9966bb51,0.19384153570820187
cda24d31d8c08104,0.11615302907601077
2e41b0e18fd08067,0.044957493116289694
6e8f4f5c6e28c26a,0.13518359126148236
1f4157812e2bb339,0.12444257623430958
c2d3133094dc0fad,0.03621831760420005
e7e2da8351240636,0.07880311856741307
ef2946985749757f,0.061472202169701805
ae735efdf3a84f05,0.1381666765627115
8a459d7c2b588a93,0.14884018001803265
df0d35696f4b164e,0.0931207582715164
8f745cf8cd93face,0.041450743361902256
7aef10c8e6aae208,0.053476194574861226
706e881832fde05c,0.1952452016857157
03a6674f904defe8,0.06907240869659208
f00500b8110dde92,0.14661146726892724
1475216e327695c5,0.14789281609333682
3fc20688817559fa,0.03883542142008947
70df3ece5d814a70,0.051562811993522216
bcf591e552b3ba82,0.03316133725404075
a04e514a6ca8156d,0.1797968828474302
f83e082f10dc4f9a,0.0461262379243863
21a0898a3f0c502a,0.05575712374503496
c9afe9c2efa6168d,0.05558198826953157
9423152627c5de85,0.14425938494993668
fc5761df1ee97d2a,0.06112915368809466
b51c1517f2b27082,0.0682541448877811
966bd6f4b801db6c,0.14993755646796966
c39f09a3a7ee5d1a,0.12678120649846372
cd4ab667a784a10d,0.17680999073222334
053911f801591901,0.1174818034803549
4c12cd87dc745584,0.14071722967173175
f0c4df4801e5dd7b,0.042839901284025726
1cdb9e6374b25c46,0.049087549338368085
55a04d93184e2087,0.12265198282662286
b0259adc08c321ab,0.08114873353014394
3ebefad692cdc413,0.07251832308144757
83d05a33f78392ef,0.06636121077193173
57e746a1c420f866,0.14555582820208107
7086b53e09fe17c0,0.12583225705388967
2cefa5982f1e5321,0.10684263034547747
c4a61e6a8fa1704b,0.11692544577397794
cf3db8bd220d5bdf,0.1324008981566409
75c651d11c0a0337,0.04553376210937996
10dca6cd4d946194,0.09329540730472126
316d771ed9f0b6a1,0.08052060471281629
ef64650ddba7c539,0.0423039053195593
721f58982ee85da8,0.14599497943491388
e8f08bd5b06f41ef,0.03458556907331319
8c2e815ac865660d,0.15045792457044183
8191fefedc6afd32,0.05088591383449633
15c9fc425aed1fd5,0.12193573644995631
52f896a602e74ef9,0.15488429503164589
c8a94bf1f874596b,0.1025321084968472
64024839f91aaea9,0.1290404233313351
23a06e4e391dfcaf,0.09665480018541601
76fc88367fd4b329,0.044452775513944304
e7ffd70d1007bf31,0.06204197788436605
4df67b2b4764df2b,0.2285832458737048
5e23b5ebcc3c7201,0.15876836464371574
97c325c9980b0ab2,0.049330274895963304
3c8bace911db4b05,0.15986458569357362
d3af2a4f1b0513ef,0.12152208090022802
8a66145d22484a10,0.1438195617491756
f501884aa3b0a2bf,0.04166648054200421
21f8710a682b6ca8,0.09889921071895708
67addba46911ef5a,0.15490149393140243
cd5a8d124051f2a9,0.13982464062055508
a1acde423d140030,0.03896403895015355
6284cf5236839f36,0.09550013707105635
37f720257a8a7a33,0.14504937672933596
acc257668dc46b34,0.15224253448764688
23424057c8458694,0.07306730203675428
418a7b8fddf172d2,0.19378101402363415
dc356b2589e04c87,0.14982650173640458
f64eef65821a8f3e,0.07110014900165763
9fce647d5b47563a,0.2099414273296544
52f9976ea5b478fc,0.045498539585668185
d240c91989c04146,0.18004010286300268
47ef036d29375b9b,0.1981777129006134
8808a12bef546809,0.07430981570997511
d3a20f2bcf2db8fe,0.10377884121272797
a451d8e451fac918,0.06438498392076397
9826735b01a08344,0.07839358378271509
c4a29152e2eacc8a,0.03647305864804826
631690ed30cc1631,0.1946522405587551
d84d8a6e6ca5eec8,0.0466533798992765
efbafec85fb00cc9,0.19265734450244518
24556c1044963c8b,0.1878170907731597
5dfe6e2137dc82e7,0.045367113958765415
b2400c3aa22283d6,0.0655377773227351
71602580e012f168,0.14196557210473573
cf01eb3e54442236,0.038427706183955385
1a07d25426f87edf,0.09633601059478136
13b3d3fe65bea413,0.06980487202243839
059edd840763fd81,0.15757565215562833
48288e044d74e7cd,0.12093092278084401
add068ffe0671cf6,0.04796985641865726
c99de47efecac792,0.12654402884665653
11cef543afe62f88,0.07011766959643738
e512156389905eec,0.05729123522410423
138703e658867a2c,0.15144530055617927
454c3092e6edd433,0.03795823643118811
dd957118652b5ed5,0.1380575529485587
af01fa5eafb4602a,0.06552640377402723
7bffcfd2a9da1725,0.1545708236237414
24f3f1ab071df78b,0.05310248476873975
3ec7c9ebab0a4a2f,0.15638174898881047
3c1d10f4646f69fa,0.06597212730897418
9c5f959e1195fc54,0.042197646753018146
cda81aae0a16f97a,0.11771181945362252
2bf6c949fa0b6053,0.10807390770969817
546683ea9e5995f2,0.12425734891313832
c4563254d849a8c2,0.09214196399476049
e9e85a92d9ed5065,0.07491131446631695
fc9fd5a085f168e9,0.1092699479862748
54049d409156afd1,0.16293945990211126
e4c0d5c0b9045e4b,0.13257935498959939
058f290d4016fd11,0.05420846524049978
e14cd74f951c3910,0.06086896693841437
05018e18dc83e13e,0.2672843900580471
763ff25fb3a65368,0.052212678820327575
eb5cf6bf7c8b4e5a,0.13447690208359883
013351fb7667dab2,0.09197497713108156
e08181f896cfb680,0.06357850323516229
e65d39ec9e3de422,0.14642543906164565
9cf499aa7626f14a,0.0923625062495812
f203a5ba78b7389f,0.11634377201347217
8ea386546c0f8c96,0.19738827388102229
0391f48a6955106e,0.04355689362885925
d2f70a0377eebc5c,0.048314326022378486
b96e54496b6a6713,0.12184103627799943
1ecd7d7fc32cc874,0.11424485098660651
a91fae320445e22f,0.04894771884939897
7f7f8d9e95bc3227,0.14187161568892503
8ed9c9b27ed7229d,0.07706876273187935
19862b4c0d2f34b9,0.07639758111126196
e5b1c6b3822addb0,0.127456177674545
191edcd8d76cb951,0.25126344914017307
6b08a1554cdf28c8,0.05376657821565658
706610ca333da138,0.10205624094517762
5cb5f8466022eb46,0.11995126249134448
acb3a526d9921b55,0.06916451805735813
947db252e781ab55,0.09197063136181773
e94881433d15d819,0.05413533765881027
34439005f71e07fd,0.08855983374315375
989a2593307d72e3,0.1053990003447357
ec8f1d04cffddc96,0.1024749119367347
11dd5f5d722fb0e0,0.12990520794163718
d6738bf320835a10,0.07378220220171183
025b09a306181a55,0.09911625737943734
e5e3f5fbf93a1918,0.13414747387137563
2d60731de40ca5ec,0.06943405450358252
96789dc76cce8bb4,0.12967871935698602
e04c2f21eb86c30b,0.05256116713706734
eb4f7827e27f3e50,0.8399481748557481
c72cafb3b0ed2058,0.043384343265133095
38e789ce64afac4f,0.10588698689793219
961a36d1522e6ffe,0.07366826334455422
d915888ab3fe3241,0.09168212593975851
6d047ff0d07fd1a2,0.06889492255560127
96212cff04501fdf,0.14299422187928737
6cb30ccf0384596a,0.14943030032470275
1878cf5a842e6727,0.10776215835161862
47adc8c9afbd6fad,0.05315620731940252
bcecb579dcba782a,0.0677158225255392
24fe0dc9ab19be83,0.039702840836548924
d56cbf99a17acafd,0.07430580357162044
5caed519a777c666,0.046129462790888705
de3dd7a6a4564414,0.12943343190045425
3ddc28164f664050,0.07357358566482343
45693136342888df,0.04173437219913582
143c3caf6eb25742,0.09621961738150377
9295c919e27237a6,0.07992638264815115
0dc756a818dc5d9e,0.12194277177205548
67a0ca3f82ae78c6,0.048731774706827824
cbd51c3558265f5b,0.07408304043117912
b6df5050c31c7287,0.05919066309513205
73f20d006cfc47e6,0.0666074348912035
2de69b9443d4fc52,0.06235005185893614
1ea20c09b6c79a3d,0.08243951364534186
ea1427791f675329,0.109719269287731
cd6c9a86e5c13535,0.1357102061725838
fe03f010fd99f729,0.19590616367636995
3cac934a5e569272,0.13373794389504412
1f9c8c5a31c38592,0.0894757921670659
325d3152d318ac6a,0.07474286663654216
c796149ae059bd36,0.1466714331265598
139b95acad0d8500,0.04363068395120453
ef8ca6e1ad6cbc40,0.14138747344370992
738b1f5edad8bc5e,0.035024317623269845
00b5753c64f3aa5e,0.1489190880751208
7509e02d19e2f87e,0.043198203271520595
a85aa8068fa925c9,0.15494055946465068
f8ff744430f73aa6,0.13062890432175323
4106129a02383134,0.043709737623757315
3be6495b6e47bbe8,0.10620541430206598
d58d8cb98c5344c3,0.07774877899891748
72c32db073874592,0.06853958926771485
b33541a9535d3cb6,0.11008427430539636
f117d4aad78b524a,0.08429271250195654
5e48da846d46eabc,0.15309429970311614
b0b266000f2d6b03,0.14781581066610583
2aa63d23f11f3aa0,0.041686919992897115
7ca15ff99bdc719f,0.07003243511990358
286e550605b2d970,0.044163684939964774
140d123f8919309f,0.15183558481507264
5406d7c0119b8b77,0.12431236317177737
feb8f158efc528af,0.120050412573604
20e9295f7f1b6809,0.07607472244771549
8c67df2b06a8af30,0.09297274872880162
0b5100f2d589252d,0.14234277846237364
a7dff4879e1f2c8f,0.16786533735728723
6b9c17dec469153c,0.15319821092207203
b064e718f3825ae0,0.04118430643828682
633aa423117b483a,0.06705962290626961
2bd2dc8cda610b2b,0.1317535252512553
16b4f1b4b30d7a5f,0.1753323496037471
7ce520db2bb5b181,0.14683065146048457
