id,label
e5d9aee597bb4052,0.08012276715378285
b93533776029ab4e,0.24090097973793592
e9274894e7ca5d48,0.025007279049093976
37e126228f093cb2,0.039398310876544954
ee5e8daf19a62436,0.19218201369044402
5c2af7cb33fcb9b8,0.0742919402201556
dd6cf914fd458758,0.04065589990145982
7943edf1ba3d08c4,0.05145065095374836
50dccf68b6d84c9a,0.06743951627711098
71b1d024ea8e0791,0.08320868432293525
a8ccfbc903739855,0.04931897999443967
bbf9130a10bb2e61,0.03156243621729089
41a2cd1fb3af1f62,0.0851092637172875
e5b00c5e94bb1efc,0.11097961337561275
8a2951b875e32f95,0.038658750638185205
4b4241c32f2ae2c3,0.05001678992443563
8beed49416c057b7,0.0613870797519423
1cc185c7cde5f29e,0.18381267019138953
635d0e269bd151c8,0.03670061157454768
9eb98f9a7202dfe8,0.030779768928321453
c224615f7e3ecda9,0.030553160261765328
f93a14286735bede,0.05911678264687601
c118092c44e808f2,0.11530572480385919
0972b7359cd12fb8,0.026864492624072804
22318b12ec6eb14f,0.15143786592747904
9c92d4068021c258,0.15973544217913907
053aaf6bcba9464c,0.06961555801338576
966f0341c7d1f5bb,0.04750254967770423
624826d8d4f7d476,0.06881755645431356
250e83ae550b1992,0.26982689635661317
9ff420d30b835836,0.12056332634849327
f74cb9754e9ea82c,0.077912559842859
8ab5a2752e698725,0.06483355108015228
56957aca1f34dcea,0.1185741858715715
a6c0cf21bf0a1be2,0.021430807189603773
427e6266110ac72a,0.15960519762024752
7b84fe626f3ebccc,0.1341061389731712
6abd9ee5808aa267,0.051652694792604495
15aaf86082111e4c,0.14883409518920862
afb1bcdc94b9bce3,0.028187421680106205
93a337e7b4fedfd4,0.10766979240992489
cddee4f1517d9dd4,0.07900389787251728
755140c7bd8e7223,0.08400775812609548
0ae88cec371ee0f0,0.04603118698675536
08a9f02754051fc8,0.2422349495477079
4bab179b9218d454,0.07714323266565515
2af9aad0b831d3ec,0.0273034607057523
7d330fd87e35ee09,0.0880531283926953
d79f0de699294b3b,0.12568079311493874
652a8c0826eb2609,0.1145737228269175
2ae2ef63a2565c3d,0.1431993544675785
1bcffad3764f7c4a,0.0731961573818355
707e78f41fd82174,0.03184917952327826
e4824a55ce76b702,0.03599354656676096
993182bb80730c31,0.0941875818964662
dd67c105d030f636,0.1398965763465123
3dc4dceeeecb58eb,0.11197877963396305
90a67d119116b976,0.15465786459692382
a483f8d40e026f5d,0.02280855911883794
3d24648e710fafb4,0.04856685355207638
9104c44e8910b122,0.04886458637395739
47b77ad7aec9f1dd,0.04313283679996141
a66cc4155a0edaca,0.1175181829317549
1f4dcc29503e1a4d,0.11651404288443834
0a295834d6044914,0.05327884873716146
bdce8615df21ee2f,0.031036051737514246
694b4d3b1ed04c61,0.034659627716025675
ffd75ff5c92f624d,0.11368015678365753
717e992041e77d9a,0.11660474731528063
eb5157274916100f,0.12338824981282853
b77c5c610fc74da8,0.03870084128481033
41d2ba14e653bbad,0.14797361125157837
f2b612c9be07aabe,0.14350132562968976
3451e892c310a998,0.12146154482112853
2ab24c04722d8bf6,0.06494733708202169
38ded7c17115e7e6,0.15396336404171496
afed8219aa70efeb,0.0759457497486793
1e9c4d7d2de01fba,0.1265213391986747
c1bda90e9a3b9ec3,0.06761914339089241
d406fda410e7c177,0.17449816111113603
f49753bbcfabdaff,0.09943014872456643
4daee2e232e58a56,0.19046645897094988
858a9c1611f558cb,0.08552140405895364
05b0a9e8b1444d99,0.10126165288979791
8b2ac5da79a42e4a,0.1669245109796227
222fc0675ea28b67,0.03712105083160919
77cb5f88dff15921,0.10376596617397382
947d5752d88dc00c,0.21589428242440384
309a531dddebb471,0.14856096593434392
7e5f9d7d0cdf5a81,0.0363386954453859
6dfe2ff41e67b01d,0.05717592975295034
9a51f7696f388499,0.08908227559339801
9c5cb5a9b9b2b4cb,0.1509650713112769
bc7e89abddb2aa54,0.7735197251667996
5d3eff0bafcd186f,0.12508425899208245
d592e9d5579075d5,0.06052528427511204
475f765f9fa22959,0.17453713509407337
71d36204d6040aaa,0.13039536521426048
78119b8ffb9aa8ab,0.036045676116702986
09d1e9b9b858fe18,0.12687867343516315
ba5f5f59e3b0b755,0.1261835475717023
3b7344f40bf64734,0.09324469155285478
1f72c876a5e3738a,0.11861050069132245
86262f7438a90d1d,0.07006330466258719
3f6e10ed3e6a6303,0.2954145195464276
ada42e94aae1a58f,0.14394055596833594
b5320e4cd134414b,0.10856266086321824
ef83ac91e80ddd9d,0.07594856634237465
b8a457f0c9f14bef,0.0660772469975828
74947cda3decdbb1,0.0800104176590475
a39392c735bde1ac,0.06469288367462483
afb321701a74d5b0,0.03155177686472879
df401b9701e04299,0.06044138100481066
c9b67772b4c4f44b,0.15372550279180713
b5665177cd7b6c5d,0.018428402558241908
1d621e5fa6b0c45f,0.09383730448757933
2d595ec6f4c2524c,0.06769400050007107
6a96a53512d24696,0.07874864472532606
b3a68808640b25da,0.031853525144714456
cd9f2b2346e70af7,0.04206924275428599
d78d162e0d903e67,0.1554606478995162
512b0444982361f4,0.14994266074529133
36f4f9a58e05409e,0.05212798457104635
e4b4fc878504822b,0.08029712231841674
d2c6c32ea3387653,0.03408382257010513
62d5596d1fe892ad,0.21483565093788404
8756eb85074bbf32,0.03939837878968688
9120f37fb674d8d5,0.09161198402934101
ad529a51765d4ec3,0.03791171455599692
f5e98c69a45e4a76,0.1475646460183582
4e8ecc5a6ef67336,0.06448961428367324
e26f37d892f837e3,0.12885995618840435
377bd33e8a9d5e7b,0.062623345346876
7277e822016a05a5,0.13280607100540354
94fed9a4092a19bd,0.07712882694900575
28d304cf97ca614c,0.1167194493472904
5a5195df47e373d6,0.03337165671245447
ebc9acfa1d364336,0.05015038624101695
5d76c6de5ee62843,0.10396599824915417
511d1dd15e99184d,0.08938812624568351
b6d744f202fb4a14,0.14296508456676038
43c3e8abee7ceeda,0.132844359646263
41afcd725afd0bb9,0.14180038572337875
bd4f0c1a61da90cc,0.28121259209770744
ac5e8e6812e3a526,0.12998213885825535
61843635f4d407cc,0.15000135215049942
d643d4e6d84db59f,0.12055110173174557
5c0b8bce49a0a773,0.1140304851286556
7c6020b2e5dae41a,0.11895537564552974
4a6f26c4ccfa8a2a,0.03850350628812424
f5ff436197b8129d,0.08977883686734361
27b8587241bf56d8,0.05871225459263424
a198a7b963854e6e,0.05065928869856499
8661667952751501,0.17313455678880607
282a1321ef8c1306,0.07018365204880471
db3dd0b21b03ce9e,0.12109980828890603
3bdc9a83d65a78f8,0.10812540503322926
2983651d59dfaedd,0.176518889970266
ba2be23d69668658,0.0450546672616015
89d58eb00d13e4fd,0.045046620206861454
d2caeec36f4769a6,0.07354442103483344
dc23c7fae5f57288,0.05516387723932983
c6e284593c89d176,0.12651988733312175
523464c4f48eb02d,0.23774731101644342
cc7624fbfc77736e,0.14804500484166516
6b0c371df7cfc676,0.1060285288902164
986e8a5497d243a9,0.17006568134028835
0880ed3a1a77013a,0.10997325646676466
791d60ceeffd7ccc,0.20513169793613106
1fb2b452cb819b3a,0.1293162953655903
6e683e5731d8aac7,0.10882887453044186
d752f92de2b858c1,0.04915997727952455
91654f6c88bcc480,0.04769963631505916
308caeebcc6bc059,0.06338712477995977
0a092e2b8c9c06c5,0.12466356218131092
e29749c7cbb0ef48,0.03659090716886382
02521319f8872bf9,0.029533619874449815
f699494da66c4efe,0.10332242392678867
060f874ec99eadc4,0.07364570618653485
1a2ea8a74fd54c2b,0.08529892784332224
a98b83e132c75465,0.03258759934208444
0fe8ca7c247fab07,0.1054074422659481
c8d9bcea59632f23,0.1122090433342727
0ab0d9c2a040f32e,0.036282187605230984
a03fc647d8141fd3,0.1774459726134508
1036e1cd53a850ec,0.039813105898809334
519d3f96c9895253,0.04527081560603196
28df6bdb66f8e09b,0.23793768210475585
89713786047cfd0e,0.089855652852913
6389830954a0227d,0.08026661880903135
8a5f2d2c5004dead,0.03359925013473315
19d4cd44aecb29c7,0.09304041775056329
2ed9718fa269e456,0.11041159655757618
31d0832c9b203b46,0.06302007342713001
e21b68ce26bfc500,0.12524974854395496
cf8783ddc0b9bf95,0.028717606976745552
fcd44919c1b3f412,0.1834943843477827
c6e50665e7bf8738,0.08685821270603879
ce0179fa676d128e,0.27315629951438136
423e064e247fe04c,0.13274279653784637
0ebb4ab2c338fde0,0.09115017976538115
37337cc831e40a2d,0.09873005272385181
04eb53517170d936,0.07194527188441191
dac684a7b8635061,0.06612847237880698
a2f354d17d1431d3,0.10997139393311323
8a42e6579214e167,0.08238034640167144
c35d24cd26008161,0.09273940685364904
077789ab8d103e29,0.10762342117016718
5deb9f3705c67be7,0.1059153363163729
dc531f502bccc4fd,0.09683357343850063
ab4b4d6c12291a2a,0.05125908143672596
47b284804faf97e4,0.08421104873632793
d46bd1fa92be695e,0.036953209058939014
11c536ec56a47156,0.06962142311916392
d5bd7d0c4a297748,0.035709731814581244
d30e6ef239a13f14,0.14590147651121868
8be010237b513256,0.1259407787292568
e3ed18d3d53d8aed,0.05137832032649818
a9f5c2f8c5922e10,0.15926226155548656
05a75c012be2ab6b,0.3166475394617406
a068617fc089ad48,0.08095425667730032
687932e8fcf71376,0.03460384310699171
fedeffd4ef29f976,0.039696302359417485
5d3e23d9b2256c27,0.07001425861282395
c6544d7502deea99,0.05644094336155958
096cba9bc78d7637,0.15009388901914472
76b587348b5c4d59,0.12246990071529279
62185555ed060f0b,0.10827316936212297
b538966eb4ce164f,0.029440540523942658
8dfc12a6712b0903,0.1355110159175471
3ab52adc4b1c1768,0.04352284645994096
463847f9a1f414b6,0.11261483248167414
e93e14d11fc793e7,0.03807225889920049
2cd7ea4ff0b97ed6,0.1000162545684308
3cf1ec0a8c671d61,0.02768415180367602
e39df281ee7e153e,0.05326551098579216
272a6816ce2c7c9d,0.06355468125039555
f56230f889018c95,0.15086300394380048
4119f28f6d4d40eb,0.1189645280699473
3e744e15c1c6600a,0.08108565506446419
7975b8ce43d7163f,0.11724709181885981
76519a1ae0dba3b0,0.08433803904706447
6f6aca7dc35afbbe,0.1203883431540885
658aa810bdae773d,0.30083434380913476
41c3618b9180e8e2,0.06469502963781926
7cd53693b2b3a4b3,0.044328935721221555
a450a4bce9f2cac2,0.13124363761909366
05bd9ec45ff54b8b,0.03605729832627506
0d67ef8a9dd3249f,0.10059256835799896
514cfc846a144390,0.13010632922539783
2856a2a0114ba55e,0.16617981359078815
ebe02c0b1c116ac9,0.047283811043446936
cc31cb4421bd54a5,0.11121165421575777
d63593c7bd5f72a9,0.1341296366370738
962b8c33b5be069b,0.037551446916548575
40e508ceed1116f3,0.04364344853505839
668eca9c4cdf1507,0.15308183132817627
c15735bac7d4e6bd,0.04634684948289812
09d2cd5ccb05a325,0.06568269147314064
71ed58a8f5d479e3,0.13616490559460323
56fd1ce474cc243a,0.17545030812972734
4c4fc4fe6dea340b,0.1661262972089781
68fcea284ddff8ff,0.11881509511565849
8913329e85f873f7,0.10732694360899896
7a210b4ff6c29678,0.12090196354102188
91bd2a01c0384263,0.15854045647506154
14e4e31c9bd8d90b,0.03542450085398872
410f92d0f317cc8e,0.11275410357788017
780cd523f303a8ba,0.08660687188410783
77ae2af1842fa5b4,0.061011745779674734
eebeb3dc997eab87,0.1098006955936467
fa6c4d5205fdd5db,0.32608952348051357
f1798e22aeb3b385,0.3689196740639036
8af0df5286089649,0.08820247809100094
6e224e4033db63b7,0.033208840584395466
b8624ae03bb7e7d7,0.03701162704004239
52ca2f9cf118011b,0.3255691426218785
52c5dee14f8320fc,0.12449226051770565
43a4ed5577b3346d,0.10766551723286027
332563e196c7a1ee,0.26381076021338257
cc4b32b77225218c,0.12299141123798485
0b34a503e14e5271,0.20281380772552215
33100c4fe51f7435,0.08359131166192245
6de5ffe2b6664d73,0.03448139064854135
ba39076152cb0ee3,0.08031133904013174
aed179ff9c81f4f1,0.024163588746454467
ea1a9bf792fb6a7e,0.06989445622620731
2f06ce2d10fe3866,0.11969469936167593
11855575a4718674,0.07039901336738093
06d39de4f0e13f3b,0.09878404552317913
5fd7c68abce444af,0.13933128957118746
d464bbc0a2f6ec7f,0.175191091048515
86a7d5c47fa116f8,0.028557774217688764
a260e587d0fd3fdc,0.23579148925393897
6c07a18d9f02a585,0.1783997238201515
8fd3d88e27ef7240,0.05493249843681739
80dd9757384d7ae3,0.05316917756228856
00a0f9038422aeb4,0.1048487811811748
dd38ea8c63c0a90b,0.09798486085920817
e23a165731b18098,0.2216303025173053
9bef89bb8b6e707d,0.03705047042867948
db5779805bc9128a,0.2635923109657772
13c6185147e496ca,0.21884768518553882
c23ad10e1020a370,0.09132837945176692
cdc252e1304b3741,0.06968781770586209
c9866843a2ca38c5,0.07658822004777255
1193dd7feb2e1c1f,0.03235934984593993
145626c411263ea0,0.08703873892970537
b2bb6e4261a0a280,0.24022855834685308
ce6c9830339e8d23,0.12150360735147292
e5a315b7bb844af6,0.11971951922966745
d85cacbda54cea30,0.05987254753193804
ec609eb2e4100b33,0.15810157354737392
0d785515807808bd,0.13760077673763205
6bcfa2aeebd0236f,0.05792505111866056
9ed83fa2f828fbc3,0.03633981908697621
f596ac3c62688ee6,0.16800680976008148
654c4ca75e7a6d56,0.13340461422353764
162146e83243572d,0.1281973561322612
9878dbf0860838fa,0.09594144174549654
332ca627787dd758,0.1595661879651854
679ad425e74f2477,0.05153890060011017
df5a276859dd4308,0.12048511721483703
e1f7d0ae0443184d,0.1214750364678426
a6434286f4234aba,0.12499380036485988
3351a9314dfcaa5e,0.028992341191238995
e19b22778dcddf3d,0.06362920087880487
a98a59904fcba403,0.07481135407158518
efe47bc01bf23b67,0.07400095804889585
a1a862c811a320f0,0.08913383025753491
bdef7203033a959e,0.12405410626103308
0fa3fd428635e63e,0.04521997383751837
8ed23ba67702fe54,0.2025739992703824
ece14f4f1731d91c,0.14279920760714138
ca20fb73d0c544ac,0.045947647774410405
927bbcf7fa67bfb8,0.15841499774590023
deffe32d78bf8a82,0.09685490529745824
319944ea096b3a65,0.0388193297890255
19bd6f94f36d44a1,0.07000297787477713
6e7447b72d462201,0.06187846721758514
be6959210f99dd41,0.252894063332856
bc1a4abb3dbcab55,0.06254499954965574
41032395ff67eef0,0.17663365810128312
2b4004b2678cf0a1,0.08524400746547872
469658e2c6728fd1,0.06085419860284495
e67a54cb89e72744,0.03795384810569651
0a1aa269dba98abf,0.05882865398786794
746e977975fa2166,0.02516799605747922
ca51e1b6ef04fd43,0.06261208814365717
dd96408688197b1f,0.09012387792096083
23b5530f05f1d9e5,0.12082360040058887
da29e21770225527,0.05780157642610374
adb83a06bb93e782,0.04265815843106187
0e4d2b4f26be08db,0.16009471479372728
6ece7a74dc7701ed,0.028450198467674364
e5306d42c50fcc55,0.03662369962372393
4381dd659292aa24,0.0799296458379855
e31ebedf532c25cb,0.10260126929589061
853b98dd483b98b9,0.07052534698986455
2e54b76182ee44e1,0.10987285339807389
338f6834e70af5fa,0.02079178102695367
b5abaa739dbebcbc,0.1607580674451793
5a8bb8464a290761,0.115237005960943
f0e90b285061c449,0.03923182568907532
e66581f055ee3b78,0.12195179022399019
0a21004c4d12a011,0.05914830354522736
04cee8b938d82d19,0.03510094742994796
c2eb2ef42ef59006,0.07786091444826528
4db76ad147f6dde7,0.10138609215934226
388d2efe55423a29,0.20428949936529658
b9875250f7ce8623,0.1503148827864386
e354d93aaeda004f,0.31365785388089135
39e7b31ad6490a4b,0.10811304400616212
a31878efea02ed42,0.05332106117190429
4db06f2609831909,0.12745066852926956
e23ceacf623bf244,0.09883060707831681
5b30a3dce1e3fc54,0.1884771521509417
9b09b933e5488d29,0.09556368079174124
64f0282d10422cde,0.06414901600294662
d171c9bf0e731793,0.09808025297761164
699a9d5c734b80f3,0.0839626204246533
79281527b5fd74b9,0.048790391628391716
63b9f2af8362641a,0.10788641944249089
8e20990222b8b1d1,0.08216699471165559
cbfad4f1f811ddcf,0.17460366829913015
a6dde1511fe8d47d,0.05267932711940687
54e8815e9966bb51,0.22621979541460893
cda24d31d8c08104,0.10209088146910726
2e41b0e18fd08067,0.029769366986182384
6e8f4f5c6e28c26a,0.12259380614415216
1f4157812e2bb339,0.11828507218149628
c2d3133094dc0fad,0.023096822028926448
e7e2da8351240636,0.05114586853511846
ef2946985749757f,0.06547492953207351
ae735efdf3a84f05,0.12616368517426116
8a459d7c2b588a93,0.20834811333215608
df0d35696f4b164e,0.08109925946156735
8f745cf8cd93face,0.031126693817344862
7aef10c8e6aae208,0.044179621633226196
706e881832fde05c,0.19086470092289776
03a6674f904defe8,0.059720355670963995
f00500b8110dde92,0.12682235419118065
1475216e327695c5,0.1346127967065448
3fc20688817559fa,0.025114087356626326
70df3ece5d814a70,0.03338434177046236
bcf591e552b3ba82,0.019847444065658425
a04e514a6ca8156d,0.1839149555806831
f83e082f10dc4f9a,0.04161212612090805
21a0898a3f0c502a,0.048745917043905074
c9afe9c2efa6168d,0.04226242352230944
9423152627c5de85,0.15712493296112762
fc5761df1ee97d2a,0.04911470423595229
b51c1517f2b27082,0.05341412802970369
966bd6f4b801db6c,0.14727083253564635
c39f09a3a7ee5d1a,0.12727029135033213
cd4ab667a784a10d,0.16820206758767448
053911f801591901,0.1117739261807181
4c12cd87dc745584,0.12916375147272807
f0c4df4801e5dd7b,0.03632392984057168
1cdb9e6374b25c46,0.04257069819967029
55a04d93184e2087,0.11482074285172081
b0259adc08c321ab,0.09228247506941965
3ebefad692cdc413,0.07066108217893041
83d05a33f78392ef,0.056603545220402424
57e746a1c420f866,0.1374131825435656
7086b53e09fe17c0,0.12486918600531749
2cefa5982f1e5321,0.08967249184990303
c4a61e6a8fa1704b,0.1053828064986521
cf3db8bd220d5bdf,0.12449899120680105
75c651d11c0a0337,0.04933631134745031
10dca6cd4d946194,0.08319441229046748
316d771ed9f0b6a1,0.08666394777618397
ef64650ddba7c539,0.03409334946354243
721f58982ee85da8,0.16235119158368522
e8f08bd5b06f41ef,0.024891152806604182
8c2e815ac865660d,0.14748256601156662
8191fefedc6afd32,0.03530525139571272
15c9fc425aed1fd5,0.11383602867701646
52f896a602e74ef9,0.1623004495192845
c8a94bf1f874596b,0.1052906534255802
64024839f91aaea9,0.12335586127826997
23a06e4e391dfcaf,0.12900714828074664
76fc88367fd4b329,0.0446815319830243
e7ffd70d1007bf31,0.05222076709859973
4df67b2b4764df2b,0.3356949350749101
5e23b5ebcc3c7201,0.15720781346025098
97c325c9980b0ab2,0.03613629735351785
3c8bace911db4b05,0.16170834131045586
d3af2a4f1b0513ef,0.11302093384739421
8a66145d22484a10,0.1458785373181439
f501884aa3b0a2bf,0.02872473869859643
21f8710a682b6ca8,0.09716576399851129
67addba46911ef5a,0.14487418419203552
cd5a8d124051f2a9,0.13704721446995694
a1acde423d140030,0.02981342113652008
6284cf5236839f36,0.08921145460535694
37f720257a8a7a33,0.13357947622818284
acc257668dc46b34,0.16668872139303814
23424057c8458694,0.07008735375373466
418a7b8fddf172d2,0.344216941462101
dc356b2589e04c87,0.1390017312078185
f64eef65821a8f3e,0.05675190980071573
9fce647d5b47563a,0.2023306808696094
52f9976ea5b478fc,0.04436367072061866
d240c91989c04146,0.21942782361617907
47ef036d29375b9b,0.21627495932520793
8808a12bef546809,0.061083305758763154
d3a20f2bcf2db8fe,0.0969603202405574
a451d8e451fac918,0.0584669258604935
9826735b01a08344,0.0752406920685377
c4a29152e2eacc8a,0.020904503145647
631690ed30cc1631,0.20605556540790004
d84d8a6e6ca5eec8,0.03598172602606284
efbafec85fb00cc9,0.21538396862511133
24556c1044963c8b,0.1859199775944937
5dfe6e2137dc82e7,0.03103859937023431
b2400c3aa22283d6,0.051868884111323274
71602580e012f168,0.16736462375684844
cf01eb3e54442236,0.027165341001459415
1a07d25426f87edf,0.12156934101006922
13b3d3fe65bea413,0.05739466346955213
059edd840763fd81,0.14577566558309984
48288e044d74e7cd,0.10180522319662597
add068ffe0671cf6,0.03512281752906386
c99de47efecac792,0.2705725398818506
11cef543afe62f88,0.06525130889603105
e512156389905eec,0.049596396506654164
138703e658867a2c,0.16513665529817415
454c3092e6edd433,0.028832792202542888
dd957118652b5ed5,0.12960938068102296
af01fa5eafb4602a,0.08385004557763884
7bffcfd2a9da1725,0.15199990088116083
24f3f1ab071df78b,0.040311026433248874
3ec7c9ebab0a4a2f,0.152665937779835
3c1d10f4646f69fa,0.05425293009657124
9c5f959e1195fc54,0.03153346966375082
cda81aae0a16f97a,0.12885247500565958
2bf6c949fa0b6053,0.10600523959718205
546683ea9e5995f2,0.12423939623649405
c4563254d849a8c2,0.10491894995352155
e9e85a92d9ed5065,0.05609547613439697
fc9fd5a085f168e9,0.08935042698898842
54049d409156afd1,0.1608503942147911
e4c0d5c0b9045e4b,0.1058359599935588
058f290d4016fd11,0.051056033161495276
e14cd74f951c3910,0.05277115864920959
05018e18dc83e13e,0.28625150825750284
763ff25fb3a65368,0.03953494733265889
eb5cf6bf7c8b4e5a,0.15094130183076337
013351fb7667dab2,0.08388447228191358
e08181f896cfb680,0.050893840310498206
e65d39ec9e3de422,0.139466282575477
9cf499aa7626f14a,0.1103461648355045
f203a5ba78b7389f,0.17454840370161023
8ea386546c0f8c96,0.19919178474745622
0391f48a6955106e,0.03654776687255462
d2f70a0377eebc5c,0.03924420610613866
b96e54496b6a6713,0.13718558911105466
1ecd7d7fc32cc874,0.09856516222383735
a91fae320445e22f,0.04130330338256481
7f7f8d9e95bc3227,0.12218642058775628
8ed9c9b27ed7229d,0.06401720079109359
19862b4c0d2f34b9,0.06634758560062023
e5b1c6b3822addb0,0.13686956833960603
191edcd8d76cb951,0.38464206397199635
6b08a1554cdf28c8,0.045098454835270696
706610ca333da138,0.09588458478622566
5cb5f8466022eb46,0.0943473268960629
acb3a526d9921b55,0.05460696238507619
947db252e781ab55,0.07908813389277512
e94881433d15d819,0.04990506099690092
34439005f71e07fd,0.11530150118047117
989a2593307d72e3,0.08486824631789149
ec8f1d04cffddc96,0.1482516516641585
11dd5f5d722fb0e0,0.1224619325112798
d6738bf320835a10,0.05426166822234807
025b09a306181a55,0.07443542122541744
e5e3f5fbf93a1918,0.110396337985806
2d60731de40ca5ec,0.0643801703855245
96789dc76cce8bb4,0.12245526930728505
e04c2f21eb86c30b,0.04471264888256819
eb4f7827e27f3e50,0.7985625959800575
c72cafb3b0ed2058,0.035231853293894125
38e789ce64afac4f,0.08288430668451921
961a36d1522e6ffe,0.06609514668062268
d915888ab3fe3241,0.0844089457529894
6d047ff0d07fd1a2,0.05272957892454133
96212cff04501fdf,0.16484388153462087
6cb30ccf0384596a,0.15159101861116425
1878cf5a842e6727,0.0934215118419342
47adc8c9afbd6fad,0.039617242023156994
bcecb579dcba782a,0.053442543730777364
24fe0dc9ab19be83,0.028722778041957504
d56cbf99a17acafd,0.06447077311029858
5caed519a777c666,0.033931924771229104
de3dd7a6a4564414,0.12290041336746782
3ddc28164f664050,0.11515618332581565
45693136342888df,0.05025188612606645
143c3caf6eb25742,0.11616888058167602
9295c919e27237a6,0.07013215577677867
0dc756a818dc5d9e,0.15898343277833232
67a0ca3f82ae78c6,0.03378906390015156
cbd51c3558265f5b,0.10937107369086693
b6df5050c31c7287,0.05447572531202144
73f20d006cfc47e6,0.05462935892215552
2de69b9443d4fc52,0.053639965721859126
1ea20c09b6c79a3d,0.0637623316251445
ea1427791f675329,0.1183216379881192
cd6c9a86e5c13535,0.10978311583328876
fe03f010fd99f729,0.20716216334187676
3cac934a5e569272,0.11655916321197163
1f9c8c5a31c38592,0.09145673312620656
325d3152d318ac6a,0.06351868222852894
c796149ae059bd36,0.1365618162886715
139b95acad0d8500,0.039206467814984554
ef8ca6e1ad6cbc40,0.13647672592702406
738b1f5edad8bc5e,0.03282425367591451
00b5753c64f3aa5e,0.1215176980674576
7509e02d19e2f87e,0.041677689456071254
a85aa8068fa925c9,0.1560032055293086
f8ff744430f73aa6,0.10876111901769313
4106129a02383134,0.031012016388657963
3be6495b6e47bbe8,0.10059536315341007
d58d8cb98c5344c3,0.054601127602455224
72c32db073874592,0.06454580096736337
b33541a9535d3cb6,0.08088413698870539
f117d4aad78b524a,0.11732605552113645
5e48da846d46eabc,0.15744333451151182
b0b266000f2d6b03,0.1607635957964072
2aa63d23f11f3aa0,0.028689616421347118
7ca15ff99bdc719f,0.05012513089623821
286e550605b2d970,0.041370677080010076
140d123f8919309f,0.1779782412262848
5406d7c0119b8b77,0.12258956874639658
feb8f158efc528af,0.11310302129034833
20e9295f7f1b6809,0.058903879960747446
8c67df2b06a8af30,0.11771557539010857
0b5100f2d589252d,0.14936810631587621
a7dff4879e1f2c8f,0.20151098579830867
6b9c17dec469153c,0.1498421398026211
b064e718f3825ae0,0.031036412170107455
633aa423117b483a,0.06342519451617679
2bd2dc8cda610b2b,0.14985580283489366
16b4f1b4b30d7a5f,0.2038183023419618
7ce520db2bb5b181,0.16517190240937296
