id,label
053aaf6bcba9464c,0.07378861666641916
966f0341c7d1f5bb,0.061169407802259226
624826d8d4f7d476,0.07147801041674907
250e83ae550b1992,0.21102496136566834
9ff420d30b835836,0.12911452814207547
f74cb9754e9ea82c,0.09237550490229907
8ab5a2752e698725,0.05000070266287674
56957aca1f34dcea,0.1272183261225581
a6c0cf21bf0a1be2,0.03109668794503865
427e6266110ac72a,0.17851602208189687
7b84fe626f3ebccc,0.13069001142500014
6abd9ee5808aa267,0.06169489196085033
15aaf86082111e4c,0.1436430115199076
afb1bcdc94b9bce3,0.035977294878250334
93a337e7b4fedfd4,0.08624207055818521
cddee4f1517d9dd4,0.08599042151883626
755140c7bd8e7223,0.09504393943135331
0ae88cec371ee0f0,0.03837613528106466
08a9f02754051fc8,0.18056341315992358
4bab179b9218d454,0.07685061459948
2af9aad0b831d3ec,0.036667146090687434
7d330fd87e35ee09,0.10184279587675481
d79f0de699294b3b,0.13010372313068114
652a8c0826eb2609,0.11298030271615557
2ae2ef63a2565c3d,0.14975010109379858
1bcffad3764f7c4a,0.06944583295438853
707e78f41fd82174,0.050606179818216676
e4824a55ce76b702,0.04086026366236903
993182bb80730c31,0.10522231646190115
dd67c105d030f636,0.14218711713729962
3dc4dceeeecb58eb,0.12655996127883098
90a67d119116b976,0.13520459839424642
a483f8d40e026f5d,0.03553169880497488
3d24648e710fafb4,0.05947159914529417
9104c44e8910b122,0.04300259934468612
47b77ad7aec9f1dd,0.05582116187434901
a66cc4155a0edaca,0.11241363476865239
1f4dcc29503e1a4d,0.10465443508819366
0a295834d6044914,0.06272616394654229
bdce8615df21ee2f,0.033665960065173646
694b4d3b1ed04c61,0.042254222662445315
ffd75ff5c92f624d,0.11635614880577956
717e992041e77d9a,0.1290608434813985
eb5157274916100f,0.12592572258086793
b77c5c610fc74da8,0.04548573742158936
41d2ba14e653bbad,0.12307872220603791
f2b612c9be07aabe,0.10113332527065413
3451e892c310a998,0.08154612960767406
2ab24c04722d8bf6,0.052115863799598094
38ded7c17115e7e6,0.16478650279577564
afed8219aa70efeb,0.08735131558136607
1e9c4d7d2de01fba,0.10711432711060903
c1bda90e9a3b9ec3,0.07707531436988296
d406fda410e7c177,0.1827897020099606
f49753bbcfabdaff,0.09393340340506205
4daee2e232e58a56,0.18938235523999664
858a9c1611f558cb,0.09203299305207807
05b0a9e8b1444d99,0.08010307904498569
8b2ac5da79a42e4a,0.15684900273672153
222fc0675ea28b67,0.04503710383455535
77cb5f88dff15921,0.10195586113597055
947d5752d88dc00c,0.19395573673809435
309a531dddebb471,0.1525352170285306
7e5f9d7d0cdf5a81,0.04529442924009306
6dfe2ff41e67b01d,0.0759120681273859
9a51f7696f388499,0.09018594667519296
9c5cb5a9b9b2b4cb,0.14498899501204723
bc7e89abddb2aa54,0.6422190509994998
5d3eff0bafcd186f,0.13615118476522103
d592e9d5579075d5,0.06211684689657959
475f765f9fa22959,0.15725284981294452
71d36204d6040aaa,0.13773752428120384
78119b8ffb9aa8ab,0.04599776368079386
09d1e9b9b858fe18,0.12792491596444078
ba5f5f59e3b0b755,0.1560063423036135
3b7344f40bf64734,0.10024295909795315
1f72c876a5e3738a,0.12454882979228177
86262f7438a90d1d,0.08491468160461121
3f6e10ed3e6a6303,0.20788613806518808
ada42e94aae1a58f,0.15791763219100036
b5320e4cd134414b,0.09612629119597933
ef83ac91e80ddd9d,0.07282695106977718
b8a457f0c9f14bef,0.07694233619096802
74947cda3decdbb1,0.09778064498253199
a39392c735bde1ac,0.07840654107446594
afb321701a74d5b0,0.04198906538777124
df401b9701e04299,0.056209190343380594
c9b67772b4c4f44b,0.14958934377450883
b5665177cd7b6c5d,0.029838676968938584
1d621e5fa6b0c45f,0.07505548413823843
2d595ec6f4c2524c,0.07819071060044402
6a96a53512d24696,0.05724047888831997
b3a68808640b25da,0.043082160963052896
cd9f2b2346e70af7,0.05309469965242367
d78d162e0d903e67,0.1661658486301244
512b0444982361f4,0.15860797183201403
36f4f9a58e05409e,0.055319782234251644
e4b4fc878504822b,0.09505114982977725
d2c6c32ea3387653,0.03734093769623916
62d5596d1fe892ad,0.17201532572609982
8756eb85074bbf32,0.04953048194219012
9120f37fb674d8d5,0.09410863492685487
ad529a51765d4ec3,0.061381270998282125
f5e98c69a45e4a76,0.15941914305932858
4e8ecc5a6ef67336,0.08856332691571965
e26f37d892f837e3,0.13427628125695118
377bd33e8a9d5e7b,0.06825634678393068
7277e822016a05a5,0.12934806290034767
94fed9a4092a19bd,0.09289591112102061
28d304cf97ca614c,0.11844912736866348
5a5195df47e373d6,0.038646019308450144
ebc9acfa1d364336,0.04544764338338818
5d76c6de5ee62843,0.10493844368587073
511d1dd15e99184d,0.11072778514083934
b6d744f202fb4a14,0.12192896855470908
43c3e8abee7ceeda,0.1251198959301248
41afcd725afd0bb9,0.09963087364072591
bd4f0c1a61da90cc,0.24930804023962133
ac5e8e6812e3a526,0.12764719940346514
61843635f4d407cc,0.15059221756649335
d643d4e6d84db59f,0.13222466832581334
5c0b8bce49a0a773,0.1486969853768763
7c6020b2e5dae41a,0.11345572742946723
4a6f26c4ccfa8a2a,0.05256083360955786
f5ff436197b8129d,0.09684043829992572
27b8587241bf56d8,0.0667704764504037
a198a7b963854e6e,0.042259281088263524
8661667952751501,0.15038125781438375
282a1321ef8c1306,0.08515752846163714
db3dd0b21b03ce9e,0.12215967702307859
3bdc9a83d65a78f8,0.11263260559144393
2983651d59dfaedd,0.13984703258126271
ba2be23d69668658,0.053435024150762775
89d58eb00d13e4fd,0.06490716173598046
d2caeec36f4769a6,0.08123429316306612
dc23c7fae5f57288,0.06321055037437845
c6e284593c89d176,0.12311937344885023
523464c4f48eb02d,0.19193338724142506
cc7624fbfc77736e,0.15825600474668058
6b0c371df7cfc676,0.10216954695435086
986e8a5497d243a9,0.17153749690035375
0880ed3a1a77013a,0.1257606958647198
791d60ceeffd7ccc,0.20343240592389591
1fb2b452cb819b3a,0.15393133332800418
6e683e5731d8aac7,0.10267215859524488
d752f92de2b858c1,0.06184662829000541
91654f6c88bcc480,0.06802062866178234
308caeebcc6bc059,0.07010222477255287
0a092e2b8c9c06c5,0.1129478854503856
e29749c7cbb0ef48,0.04378269344617027
02521319f8872bf9,0.042108777773180235
f699494da66c4efe,0.10818880823510373
060f874ec99eadc4,0.0910384988007416
1a2ea8a74fd54c2b,0.09679314666606961
a98b83e132c75465,0.042957802318729955
0fe8ca7c247fab07,0.11229773544137858
c8d9bcea59632f23,0.1081975350109353
0ab0d9c2a040f32e,0.045930652845361984
a03fc647d8141fd3,0.18477216813479544
1036e1cd53a850ec,0.05018524480474836
519d3f96c9895253,0.04384411400966776
28df6bdb66f8e09b,0.20556397495575035
89713786047cfd0e,0.10170578684329364
6389830954a0227d,0.08823109721992452
8a5f2d2c5004dead,0.044776885060384373
19d4cd44aecb29c7,0.1021422323066042
2ed9718fa269e456,0.10460208388838688
31d0832c9b203b46,0.06834177746243236
e21b68ce26bfc500,0.12561662256188252
cf8783ddc0b9bf95,0.03617093788805279
fcd44919c1b3f412,0.15388320000200212
c6e50665e7bf8738,0.09167741088103047
ce0179fa676d128e,0.2228014937598688
423e064e247fe04c,0.14297201615787836
0ebb4ab2c338fde0,0.10176918679663494
37337cc831e40a2d,0.1129129877874157
04eb53517170d936,0.0810485993835547
dac684a7b8635061,0.08322491245517571
a2f354d17d1431d3,0.109846080773318
8a42e6579214e167,0.09218833831245594
c35d24cd26008161,0.10300539120218334
077789ab8d103e29,0.10233728311040646
5deb9f3705c67be7,0.11707332203723832
dc531f502bccc4fd,0.09500977103844212
ab4b4d6c12291a2a,0.07870675986753861
47b284804faf97e4,0.10675321807276039
d46bd1fa92be695e,0.04576549463387992
11c536ec56a47156,0.051571279315200357
d5bd7d0c4a297748,0.03644716294299599
d30e6ef239a13f14,0.13877716100335227
8be010237b513256,0.160123510067285
e3ed18d3d53d8aed,0.06918152922265108
a9f5c2f8c5922e10,0.16682008288976782
05a75c012be2ab6b,0.23350562386909365
a068617fc089ad48,0.10338603990471869
687932e8fcf71376,0.04507984639814456
fedeffd4ef29f976,0.05154850749208939
5d3e23d9b2256c27,0.072797158200158
c6544d7502deea99,0.06326130220671064
096cba9bc78d7637,0.15363819550612112
76b587348b5c4d59,0.1306887137052919
62185555ed060f0b,0.09528917040423907
b538966eb4ce164f,0.03666230405732641
8dfc12a6712b0903,0.13987601332402844
3ab52adc4b1c1768,0.056978085692598046
463847f9a1f414b6,0.12513904067931117
e93e14d11fc793e7,0.04655728833949409
2cd7ea4ff0b97ed6,0.10036088600206385
3cf1ec0a8c671d61,0.0467455509015455
e39df281ee7e153e,0.04516658905514378
272a6816ce2c7c9d,0.08080452385289116
f56230f889018c95,0.15110713922293637
4119f28f6d4d40eb,0.10916009734762458
3e744e15c1c6600a,0.09897830176118105
7975b8ce43d7163f,0.11578522405292188
76519a1ae0dba3b0,0.08904174721533752
6f6aca7dc35afbbe,0.06969652001089362
658aa810bdae773d,0.2660679335575302
41c3618b9180e8e2,0.08022781190641208
7cd53693b2b3a4b3,0.05442498733879661
a450a4bce9f2cac2,0.13018535172185103
05bd9ec45ff54b8b,0.041127908476832044
0d67ef8a9dd3249f,0.1202123646189267
514cfc846a144390,0.11777537403755424
2856a2a0114ba55e,0.1556663591248107
ebe02c0b1c116ac9,0.053835623837766376
cc31cb4421bd54a5,0.1215165524140444
d63593c7bd5f72a9,0.13867222527600423
962b8c33b5be069b,0.05353054235906374
40e508ceed1116f3,0.06023240291119881
668eca9c4cdf1507,0.13194799383247216
c15735bac7d4e6bd,0.05157533297145743
09d2cd5ccb05a325,0.07840133154048079
71ed58a8f5d479e3,0.14202370394192204
56fd1ce474cc243a,0.17282049269080452
4c4fc4fe6dea340b,0.14669133652853894
68fcea284ddff8ff,0.13092615416041362
8913329e85f873f7,0.10943593544085549
7a210b4ff6c29678,0.11867820274922206
91bd2a01c0384263,0.16585767316783886
14e4e31c9bd8d90b,0.045280261923856945
410f92d0f317cc8e,0.10770929295512421
780cd523f303a8ba,0.07167430402976205
77ae2af1842fa5b4,0.07615124083220202
eebeb3dc997eab87,0.12332790199174089
fa6c4d5205fdd5db,0.2089127245549288
f1798e22aeb3b385,0.2707797166097844
8af0df5286089649,0.09467339028323643
6e224e4033db63b7,0.040629322473368826
b8624ae03bb7e7d7,0.046002224401664724
52ca2f9cf118011b,0.3163542831278072
52c5dee14f8320fc,0.11868676905173026
43a4ed5577b3346d,0.1260366988714416
332563e196c7a1ee,0.19429184562213755
cc4b32b77225218c,0.11289010934539817
0b34a503e14e5271,0.185548278476326
33100c4fe51f7435,0.105570764155531
6de5ffe2b6664d73,0.04386406680110627
ba39076152cb0ee3,0.08989023479997113
aed179ff9c81f4f1,0.040004072682900925
ea1a9bf792fb6a7e,0.052851953740171376
2f06ce2d10fe3866,0.1227948014529972
11855575a4718674,0.0769246503393124
06d39de4f0e13f3b,0.10364153783453987
5fd7c68abce444af,0.135426352446107
d464bbc0a2f6ec7f,0.16754458719442974
86a7d5c47fa116f8,0.03794212017446522
a260e587d0fd3fdc,0.20968917880659013
6c07a18d9f02a585,0.1742631327026718
8fd3d88e27ef7240,0.06614980835629779
80dd9757384d7ae3,0.0749972635401406
00a0f9038422aeb4,0.10926381416093482
dd38ea8c63c0a90b,0.09822431087113405
e23a165731b18098,0.18323563888566174
9bef89bb8b6e707d,0.0393596271340233
db5779805bc9128a,0.1906790707975791
13c6185147e496ca,0.21562834181989415
c23ad10e1020a370,0.08115143622176035
cdc252e1304b3741,0.060923799757934556
c9866843a2ca38c5,0.0930512225462485
1193dd7feb2e1c1f,0.03661205537376956
145626c411263ea0,0.07235631293458605
b2bb6e4261a0a280,0.21722168026814886
ce6c9830339e8d23,0.1187553620308441
e5a315b7bb844af6,0.12859234342908613
d85cacbda54cea30,0.07785168827666467
ec609eb2e4100b33,0.14670683422647732
0d785515807808bd,0.14317512287492326
6bcfa2aeebd0236f,0.062243624554971066
9ed83fa2f828fbc3,0.044372697456428876
f596ac3c62688ee6,0.16878499416521037
654c4ca75e7a6d56,0.12005137444168448
162146e83243572d,0.13907796333936912
9878dbf0860838fa,0.11350000027763038
332ca627787dd758,0.16137198642088055
679ad425e74f2477,0.060997085408228825
df5a276859dd4308,0.13905385640815582
e1f7d0ae0443184d,0.13347713230957564
a6434286f4234aba,0.14370430394806297
3351a9314dfcaa5e,0.03696117363057863
e19b22778dcddf3d,0.07520537910944848
a98a59904fcba403,0.08957949241490044
efe47bc01bf23b67,0.09318602697553163
a1a862c811a320f0,0.08703826714082963
bdef7203033a959e,0.13184935786228638
0fa3fd428635e63e,0.06161036187450769
8ed23ba67702fe54,0.1934588226600835
ece14f4f1731d91c,0.15936579873441348
ca20fb73d0c544ac,0.06497510129809367
927bbcf7fa67bfb8,0.14575633337042293
deffe32d78bf8a82,0.11704312548986558
319944ea096b3a65,0.04989208730150893
19bd6f94f36d44a1,0.07568995804835849
6e7447b72d462201,0.0663749648446277
be6959210f99dd41,0.22803791628997352
bc1a4abb3dbcab55,0.07037825735934061
41032395ff67eef0,0.18029003617493672
2b4004b2678cf0a1,0.07854123804657416
469658e2c6728fd1,0.08073216398189384
e67a54cb89e72744,0.04963999346215608
0a1aa269dba98abf,0.07577036470446741
746e977975fa2166,0.03344373103072854
ca51e1b6ef04fd43,0.07300369846526121
dd96408688197b1f,0.129021171810659
23b5530f05f1d9e5,0.13764896459785184
da29e21770225527,0.06956850081476035
adb83a06bb93e782,0.05075137242115123
0e4d2b4f26be08db,0.15949360502023785
6ece7a74dc7701ed,0.0393799108724902
e5306d42c50fcc55,0.04944401113346404
4381dd659292aa24,0.07098101545990679
e31ebedf532c25cb,0.0852174418374411
853b98dd483b98b9,0.06953172255452658
2e54b76182ee44e1,0.1288997806506476
338f6834e70af5fa,0.03232299991376049
b5abaa739dbebcbc,0.14250691349747752
5a8bb8464a290761,0.13246105506733116
f0e90b285061c449,0.04452023013115125
e66581f055ee3b78,0.13062710809369493
0a21004c4d12a011,0.07108621488527389
04cee8b938d82d19,0.04934188375128024
c2eb2ef42ef59006,0.0965271025519126
4db76ad147f6dde7,0.10833941398288094
388d2efe55423a29,0.19737788765573144
b9875250f7ce8623,0.12868880089586393
e354d93aaeda004f,0.2689291058008223
39e7b31ad6490a4b,0.11271329336115726
a31878efea02ed42,0.07050071019442454
4db06f2609831909,0.11203404934195907
e23ceacf623bf244,0.10475915957141438
5b30a3dce1e3fc54,0.17384236920767043
9b09b933e5488d29,0.10169942967023117
64f0282d10422cde,0.06075620536075775
d171c9bf0e731793,0.09612424052301444
699a9d5c734b80f3,0.08717784259848468
79281527b5fd74b9,0.06296738714344798
63b9f2af8362641a,0.11630614244422988
8e20990222b8b1d1,0.09470860954230151
cbfad4f1f811ddcf,0.14218069387569107
a6dde1511fe8d47d,0.05712778721928233
54e8815e9966bb51,0.2057903019090931
cda24d31d8c08104,0.11568272960628541
2e41b0e18fd08067,0.044394769091993205
6e8f4f5c6e28c26a,0.1338472078153402
1f4157812e2bb339,0.1210768465057019
c2d3133094dc0fad,0.03301907809663479
e7e2da8351240636,0.07545952661808739
ef2946985749757f,0.05740534107300102
ae735efdf3a84f05,0.13704986774094632
8a459d7c2b588a93,0.15808190105630818
df0d35696f4b164e,0.09640832805290915
8f745cf8cd93face,0.04067588037345116
7aef10c8e6aae208,0.049188824472272547
706e881832fde05c,0.19376686658619208
03a6674f904defe8,0.06801751951122542
f00500b8110dde92,0.14838587551627075
1475216e327695c5,0.1443942625032654
3fc20688817559fa,0.03746529153674815
70df3ece5d814a70,0.04992097309730019
bcf591e552b3ba82,0.030624921998995337
a04e514a6ca8156d,0.1766441305383817
f83e082f10dc4f9a,0.04301983770074127
21a0898a3f0c502a,0.05290131475788971
c9afe9c2efa6168d,0.05027070312352938
9423152627c5de85,0.14045300701738558
fc5761df1ee97d2a,0.059531837926009475
b51c1517f2b27082,0.06605232072341856
966bd6f4b801db6c,0.14565969344510665
c39f09a3a7ee5d1a,0.12271598947263429
cd4ab667a784a10d,0.17285529252422954
053911f801591901,0.11732362566349769
4c12cd87dc745584,0.1383312656742548
f0c4df4801e5dd7b,0.042537454224813434
1cdb9e6374b25c46,0.0445111221622292
55a04d93184e2087,0.1229963291471585
b0259adc08c321ab,0.07687792185753654
3ebefad692cdc413,0.06825878814545247
83d05a33f78392ef,0.06520463471661005
57e746a1c420f866,0.1412745380768785
7086b53e09fe17c0,0.12637402499907027
2cefa5982f1e5321,0.10453278074096214
c4a61e6a8fa1704b,0.11416061052134306
cf3db8bd220d5bdf,0.13115249709658716
75c651d11c0a0337,0.04025213613897979
10dca6cd4d946194,0.09107494608283971
316d771ed9f0b6a1,0.08457770497383336
ef64650ddba7c539,0.04086836747250358
721f58982ee85da8,0.14120216087194976
e8f08bd5b06f41ef,0.03295160229343673
8c2e815ac865660d,0.14578372354045993
8191fefedc6afd32,0.050134038588773695
15c9fc425aed1fd5,0.11298929977280182
52f896a602e74ef9,0.15896915692025596
c8a94bf1f874596b,0.09480323923257156
64024839f91aaea9,0.12968126823348905
23a06e4e391dfcaf,0.10151251254609966
76fc88367fd4b329,0.04199861950215029
e7ffd70d1007bf31,0.06291745465172396
4df67b2b4764df2b,0.24033873060427188
5e23b5ebcc3c7201,0.15992466246151343
97c325c9980b0ab2,0.04768927284122678
3c8bace911db4b05,0.160698235074739
d3af2a4f1b0513ef,0.1125844063481141
8a66145d22484a10,0.1410323403646165
f501884aa3b0a2bf,0.039931249710969084
21f8710a682b6ca8,0.09546693077222987
67addba46911ef5a,0.1550094643524852
cd5a8d124051f2a9,0.1386019445249598
a1acde423d140030,0.03659317601854119
6284cf5236839f36,0.0974813257438162
37f720257a8a7a33,0.14639770920471915
acc257668dc46b34,0.13978637891264867
23424057c8458694,0.0697610287180509
418a7b8fddf172d2,0.22241971630248408
dc356b2589e04c87,0.14988300626091602
f64eef65821a8f3e,0.06784167243656182
9fce647d5b47563a,0.22792614424069632
52f9976ea5b478fc,0.040871188851572024
d240c91989c04146,0.16850140339153852
47ef036d29375b9b,0.1936087481969198
8808a12bef546809,0.07271664676633001
d3a20f2bcf2db8fe,0.10149879953556556
a451d8e451fac918,0.0609548617775551
9826735b01a08344,0.07626250092858687
c4a29152e2eacc8a,0.03483687808895389
631690ed30cc1631,0.19809184902899316
d84d8a6e6ca5eec8,0.042386753681673
efbafec85fb00cc9,0.19531887629077097
24556c1044963c8b,0.18388785820868025
5dfe6e2137dc82e7,0.04325133861327144
b2400c3aa22283d6,0.06453654923529009
71602580e012f168,0.133077098189367
cf01eb3e54442236,0.035762222372661495
1a07d25426f87edf,0.09610035875596858
13b3d3fe65bea413,0.06510256965360885
059edd840763fd81,0.1542454522660886
48288e044d74e7cd,0.11946019584019915
add068ffe0671cf6,0.04589116514291018
c99de47efecac792,0.13005620973866827
11cef543afe62f88,0.06873141528277929
e512156389905eec,0.055643646828116004
138703e658867a2c,0.1364641096267241
454c3092e6edd433,0.03599043015704589
dd957118652b5ed5,0.1372168985229944
af01fa5eafb4602a,0.06548340932568053
7bffcfd2a9da1725,0.15877270990522274
24f3f1ab071df78b,0.05107134233296565
3ec7c9ebab0a4a2f,0.15358641622830482
3c1d10f4646f69fa,0.06494489744839582
9c5f959e1195fc54,0.03997274948610163
cda81aae0a16f97a,0.1088221157729064
2bf6c949fa0b6053,0.1065952400230165
546683ea9e5995f2,0.12467381767490235
c4563254d849a8c2,0.09146153781291019
e9e85a92d9ed5065,0.07600988115633044
fc9fd5a085f168e9,0.11062014904434056
54049d409156afd1,0.1651879946163938
e4c0d5c0b9045e4b,0.13120356192477434
058f290d4016fd11,0.05486718836866364
e14cd74f951c3910,0.056341548907780495
05018e18dc83e13e,0.2805048025335792
763ff25fb3a65368,0.04991472382206844
eb5cf6bf7c8b4e5a,0.13064487386567283
013351fb7667dab2,0.09506691962717673
e08181f896cfb680,0.06058798550402758
e65d39ec9e3de422,0.14606583226816616
9cf499aa7626f14a,0.08196337906434889
f203a5ba78b7389f,0.11267995613433772
8ea386546c0f8c96,0.19982550720733888
0391f48a6955106e,0.04022769401909711
d2f70a0377eebc5c,0.04587452864000024
b96e54496b6a6713,0.12037500021648889
1ecd7d7fc32cc874,0.11260216999198691
a91fae320445e22f,0.0465829155930377
7f7f8d9e95bc3227,0.14156065127891374
8ed9c9b27ed7229d,0.07462420259905354
19862b4c0d2f34b9,0.07673035593578852
e5b1c6b3822addb0,0.12015289300745055
191edcd8d76cb951,0.27848649223292826
6b08a1554cdf28c8,0.05113643048705012
706610ca333da138,0.10010657360160471
5cb5f8466022eb46,0.11974199168389339
acb3a526d9921b55,0.06703102855962126
947db252e781ab55,0.0909382537131856
e94881433d15d819,0.047948752982058994
34439005f71e07fd,0.09737434061130065
989a2593307d72e3,0.10540355920938739
ec8f1d04cffddc96,0.10324650080132264
11dd5f5d722fb0e0,0.12412831241725703
d6738bf320835a10,0.07171676087733454
025b09a306181a55,0.1018614439453762
e5e3f5fbf93a1918,0.1303398888447146
2d60731de40ca5ec,0.06551345653886272
96789dc76cce8bb4,0.125694745036593
e04c2f21eb86c30b,0.04943918786099795
eb4f7827e27f3e50,0.8058019316946338
c72cafb3b0ed2058,0.04158781182218737
38e789ce64afac4f,0.10803141408272282
961a36d1522e6ffe,0.0727879055654175
d915888ab3fe3241,0.09243847726399719
6d047ff0d07fd1a2,0.07103477867613421
96212cff04501fdf,0.13335714023002576
6cb30ccf0384596a,0.14897613394959067
1878cf5a842e6727,0.1080309439424065
47adc8c9afbd6fad,0.050985471205077966
bcecb579dcba782a,0.06520221868603107
24fe0dc9ab19be83,0.038359526715144324
d56cbf99a17acafd,0.07327928237594429
5caed519a777c666,0.0463778564686306
de3dd7a6a4564414,0.13009076308825487
3ddc28164f664050,0.07363460244100466
45693136342888df,0.03990518312195723
143c3caf6eb25742,0.09565262473247077
9295c919e27237a6,0.07988923540672066
0dc756a818dc5d9e,0.12078172873383328
67a0ca3f82ae78c6,0.04690136110265794
cbd51c3558265f5b,0.07428112252622687
b6df5050c31c7287,0.058279260379624886
73f20d006cfc47e6,0.0672768642479478
2de69b9443d4fc52,0.06179425696993905
1ea20c09b6c79a3d,0.08357155345053116
ea1427791f675329,0.10918482646302669
cd6c9a86e5c13535,0.13692413477920412
fe03f010fd99f729,0.18697513496117546
3cac934a5e569272,0.13180450934556556
1f9c8c5a31c38592,0.08348016264748648
325d3152d318ac6a,0.07282496367168913
c796149ae059bd36,0.14646906398177068
139b95acad0d8500,0.03881463730343697
ef8ca6e1ad6cbc40,0.14008662921237536
738b1f5edad8bc5e,0.03362850082803666
00b5753c64f3aa5e,0.14859070464153912
7509e02d19e2f87e,0.03803646747478479
a85aa8068fa925c9,0.14981238864721144
f8ff744430f73aa6,0.12855064196831512
4106129a02383134,0.04078206739143199
3be6495b6e47bbe8,0.10365269358307705
d58d8cb98c5344c3,0.07531123083262313
72c32db073874592,0.06696857627896644
b33541a9535d3cb6,0.10699702666344238
f117d4aad78b524a,0.08667305080933775
5e48da846d46eabc,0.14655504605961078
b0b266000f2d6b03,0.14419056320894572
2aa63d23f11f3aa0,0.03977264360681919
7ca15ff99bdc719f,0.07117805607559924
286e550605b2d970,0.040402631494823274
140d123f8919309f,0.1463469653657898
5406d7c0119b8b77,0.11555449737369557
feb8f158efc528af,0.12122762885990415
20e9295f7f1b6809,0.07659720379648094
8c67df2b06a8af30,0.0917666108148037
0b5100f2d589252d,0.14117050191902128
a7dff4879e1f2c8f,0.17369846282873014
6b9c17dec469153c,0.15083314467591744
b064e718f3825ae0,0.03822398703233427
633aa423117b483a,0.062383025865809794
2bd2dc8cda610b2b,0.1301685393974865
16b4f1b4b30d7a5f,0.1809169305164002
7ce520db2bb5b181,0.13581210959796514
