id,label
a483f8d40e026f5d,0.03462352348335315
3d24648e710fafb4,0.05893766955122707
9104c44e8910b122,0.04366369429661505
47b77ad7aec9f1dd,0.05481804405202697
a66cc4155a0edaca,0.11403727063091317
1f4dcc29503e1a4d,0.10354765398182812
0a295834d6044914,0.06382773614977032
bdce8615df21ee2f,0.03359692895708783
694b4d3b1ed04c61,0.04277611305753589
ffd75ff5c92f624d,0.11690220252392422
717e992041e77d9a,0.1265638249117347
eb5157274916100f,0.12851271278030846
b77c5c610fc74da8,0.04316419685854885
41d2ba14e653bbad,0.1228747939220086
f2b612c9be07aabe,0.09803299969749595
3451e892c310a998,0.08061298417437891
2ab24c04722d8bf6,0.049948972107607174
38ded7c17115e7e6,0.17546053062934217
afed8219aa70efeb,0.0855772540044911
1e9c4d7d2de01fba,0.11137016036662291
c1bda90e9a3b9ec3,0.07519831644125814
d406fda410e7c177,0.18550887506010655
f49753bbcfabdaff,0.08976718499404764
4daee2e232e58a56,0.19448858205671934
858a9c1611f558cb,0.09280657858113993
05b0a9e8b1444d99,0.07845769544053008
8b2ac5da79a42e4a,0.15641741947523183
222fc0675ea28b67,0.044439226491735775
77cb5f88dff15921,0.10409970629645682
947d5752d88dc00c,0.2077184483514924
309a531dddebb471,0.15870381124220997
7e5f9d7d0cdf5a81,0.043657359242859455
6dfe2ff41e67b01d,0.07398049421864222
9a51f7696f388499,0.08841042910383244
9c5cb5a9b9b2b4cb,0.14753783604248982
bc7e89abddb2aa54,0.6920903444996689
5d3eff0bafcd186f,0.13605912038854392
d592e9d5579075d5,0.05929426351644572
475f765f9fa22959,0.15724773547571008
71d36204d6040aaa,0.1390192563445914
78119b8ffb9aa8ab,0.04523364492557484
09d1e9b9b858fe18,0.1336366630764998
ba5f5f59e3b0b755,0.1526033318008341
3b7344f40bf64734,0.09712887629436029
1f72c876a5e3738a,0.12489521456418712
86262f7438a90d1d,0.08520686562954506
3f6e10ed3e6a6303,0.22348010924033893
ada42e94aae1a58f,0.16324705045819723
b5320e4cd134414b,0.10009308068700745
ef83ac91e80ddd9d,0.07380619855089617
b8a457f0c9f14bef,0.07535030720948042
74947cda3decdbb1,0.09723214870202983
a39392c735bde1ac,0.07712028375060666
afb321701a74d5b0,0.04012402345910646
df401b9701e04299,0.05260441074789074
c9b67772b4c4f44b,0.15358872613001257
b5665177cd7b6c5d,0.02889057575298761
1d621e5fa6b0c45f,0.07549331927357199
2d595ec6f4c2524c,0.0776719191428226
6a96a53512d24696,0.05546763738555637
b3a68808640b25da,0.04289446959767545
cd9f2b2346e70af7,0.05435614751031144
d78d162e0d903e67,0.16928678583267648
512b0444982361f4,0.15763410400354758
36f4f9a58e05409e,0.05637830659330385
e4b4fc878504822b,0.09455097338929666
d2c6c32ea3387653,0.036398930421416245
62d5596d1fe892ad,0.17991173000670316
8756eb85074bbf32,0.0488805468186891
9120f37fb674d8d5,0.09632121950562161
ad529a51765d4ec3,0.056863687537331384
f5e98c69a45e4a76,0.15785221484852494
4e8ecc5a6ef67336,0.08174913583568348
e26f37d892f837e3,0.13540910983071253
377bd33e8a9d5e7b,0.06791037488246807
7277e822016a05a5,0.1367893370921128
94fed9a4092a19bd,0.08826501084483304
28d304cf97ca614c,0.12008586127661013
5a5195df47e373d6,0.03838939953786792
ebc9acfa1d364336,0.04426257778710761
5d76c6de5ee62843,0.10472911915498197
511d1dd15e99184d,0.11245967077976013
b6d744f202fb4a14,0.12865583594689994
43c3e8abee7ceeda,0.12325619923868233
41afcd725afd0bb9,0.09548642441915454
bd4f0c1a61da90cc,0.25898717069671257
ac5e8e6812e3a526,0.12884499155987755
61843635f4d407cc,0.16046955161354373
d643d4e6d84db59f,0.13334940560336575
5c0b8bce49a0a773,0.15135362885280104
7c6020b2e5dae41a,0.11295925097276943
4a6f26c4ccfa8a2a,0.05031221595457157
f5ff436197b8129d,0.0996010597864114
27b8587241bf56d8,0.06687795767438132
a198a7b963854e6e,0.04057354869647371
8661667952751501,0.15795358539950163
282a1321ef8c1306,0.08378112880730768
db3dd0b21b03ce9e,0.12083861921211157
3bdc9a83d65a78f8,0.11258235190317965
2983651d59dfaedd,0.14386743910351313
ba2be23d69668658,0.052486642846171876
89d58eb00d13e4fd,0.0636749299011528
d2caeec36f4769a6,0.08096301401156177
dc23c7fae5f57288,0.0628979117333545
c6e284593c89d176,0.12342184461169067
523464c4f48eb02d,0.1951090914422241
cc7624fbfc77736e,0.15888544812248187
6b0c371df7cfc676,0.10728467349461765
986e8a5497d243a9,0.1784524052229272
0880ed3a1a77013a,0.1289211574785452
791d60ceeffd7ccc,0.2019363668146395
1fb2b452cb819b3a,0.1504663738333069
6e683e5731d8aac7,0.10603123297422569
d752f92de2b858c1,0.060861098304444014
91654f6c88bcc480,0.06640925224412544
308caeebcc6bc059,0.07073576834437992
0a092e2b8c9c06c5,0.11628980086897762
e29749c7cbb0ef48,0.04214689775002472
02521319f8872bf9,0.04106982951202798
f699494da66c4efe,0.10291156669548705
060f874ec99eadc4,0.08878873127483923
1a2ea8a74fd54c2b,0.09449638225457338
a98b83e132c75465,0.03994185839617238
0fe8ca7c247fab07,0.11376790076087433
c8d9bcea59632f23,0.10870645822420506
0ab0d9c2a040f32e,0.04616448776520482
a03fc647d8141fd3,0.18327542186961504
1036e1cd53a850ec,0.04737780233292479
519d3f96c9895253,0.04423913932880434
28df6bdb66f8e09b,0.21713557113282955
89713786047cfd0e,0.10217492838703424
6389830954a0227d,0.08680876814237841
8a5f2d2c5004dead,0.04268281853149452
19d4cd44aecb29c7,0.10317072992416923
2ed9718fa269e456,0.10476841551898007
31d0832c9b203b46,0.06368961148854463
e21b68ce26bfc500,0.12678481623126053
cf8783ddc0b9bf95,0.03313787366240943
fcd44919c1b3f412,0.1546483830323113
c6e50665e7bf8738,0.09120964515951561
ce0179fa676d128e,0.23199313926360013
423e064e247fe04c,0.14657050274975877
0ebb4ab2c338fde0,0.10608923032070317
37337cc831e40a2d,0.11490971461927926
04eb53517170d936,0.07268360735842101
dac684a7b8635061,0.08167867397818379
a2f354d17d1431d3,0.11256788071832563
8a42e6579214e167,0.09436914752211895
c35d24cd26008161,0.09988010751191417
077789ab8d103e29,0.10492750095140978
5deb9f3705c67be7,0.11504268351611929
dc531f502bccc4fd,0.09893206660299186
ab4b4d6c12291a2a,0.07470467207319163
47b284804faf97e4,0.10391404593105696
d46bd1fa92be695e,0.045372122826871294
11c536ec56a47156,0.050755582548253415
d5bd7d0c4a297748,0.03544579766185476
d30e6ef239a13f14,0.1424517554458967
8be010237b513256,0.15630270306285204
e3ed18d3d53d8aed,0.06867968662323551
a9f5c2f8c5922e10,0.17141464445107898
05a75c012be2ab6b,0.24252672259015218
a068617fc089ad48,0.09963590895818514
687932e8fcf71376,0.04390829069169212
fedeffd4ef29f976,0.05286425595520657
5d3e23d9b2256c27,0.07228608820864245
c6544d7502deea99,0.06231064499310099
096cba9bc78d7637,0.15162943882218138
76b587348b5c4d59,0.12901975664926113
62185555ed060f0b,0.0933008835108901
b538966eb4ce164f,0.0345388866644219
8dfc12a6712b0903,0.14581469954553783
3ab52adc4b1c1768,0.05714504431541677
463847f9a1f414b6,0.12231797516382141
e93e14d11fc793e7,0.04603298981495182
2cd7ea4ff0b97ed6,0.09739311660067643
3cf1ec0a8c671d61,0.045123176496028705
e39df281ee7e153e,0.04468250394263123
272a6816ce2c7c9d,0.0787293413640865
f56230f889018c95,0.15236551079761115
4119f28f6d4d40eb,0.11192608345168649
3e744e15c1c6600a,0.09751329079253807
7975b8ce43d7163f,0.11395357251243225
76519a1ae0dba3b0,0.08558643531704238
6f6aca7dc35afbbe,0.06806751420468159
658aa810bdae773d,0.28006445469921576
41c3618b9180e8e2,0.07801321405331584
7cd53693b2b3a4b3,0.055491354359682006
a450a4bce9f2cac2,0.12993570439785943
05bd9ec45ff54b8b,0.040519536441990335
0d67ef8a9dd3249f,0.1204808241377867
514cfc846a144390,0.11847722533411183
2856a2a0114ba55e,0.1604202156337196
ebe02c0b1c116ac9,0.052235299015143094
cc31cb4421bd54a5,0.11992461303406471
d63593c7bd5f72a9,0.13989348473406357
962b8c33b5be069b,0.05145138469593231
40e508ceed1116f3,0.060969813554875636
668eca9c4cdf1507,0.14059319355334338
c15735bac7d4e6bd,0.05056918064159279
09d2cd5ccb05a325,0.07773578175930675
71ed58a8f5d479e3,0.1417219066521868
56fd1ce474cc243a,0.17875272296635333
4c4fc4fe6dea340b,0.15218850715923588
68fcea284ddff8ff,0.1335101987816739
8913329e85f873f7,0.11142342757698634
7a210b4ff6c29678,0.1196116937697449
91bd2a01c0384263,0.16909227794645598
14e4e31c9bd8d90b,0.04420016936396078
410f92d0f317cc8e,0.10559345311642042
780cd523f303a8ba,0.06932008007983204
77ae2af1842fa5b4,0.07619955475761978
eebeb3dc997eab87,0.12160210404495099
fa6c4d5205fdd5db,0.21799377365816372
f1798e22aeb3b385,0.27318722993757966
8af0df5286089649,0.09820926331244578
6e224e4033db63b7,0.03798934017428614
b8624ae03bb7e7d7,0.045008381652203805
52ca2f9cf118011b,0.3253334394971454
52c5dee14f8320fc,0.12128418530851438
43a4ed5577b3346d,0.12239695004265602
332563e196c7a1ee,0.19638537445288776
cc4b32b77225218c,0.11413212327770665
0b34a503e14e5271,0.1914839312738812
33100c4fe51f7435,0.10916100007298737
6de5ffe2b6664d73,0.043112938681181795
ba39076152cb0ee3,0.0900075779834021
aed179ff9c81f4f1,0.03807308183546391
ea1a9bf792fb6a7e,0.05214383287024111
2f06ce2d10fe3866,0.12427752191672434
11855575a4718674,0.07855740930080425
06d39de4f0e13f3b,0.1048376152129236
5fd7c68abce444af,0.13740104516620757
d464bbc0a2f6ec7f,0.17173650231411305
86a7d5c47fa116f8,0.03666240273184197
a260e587d0fd3fdc,0.21537164841625916
6c07a18d9f02a585,0.18740235920494772
8fd3d88e27ef7240,0.06729793391292617
80dd9757384d7ae3,0.07234694529469506
00a0f9038422aeb4,0.10620080904007043
dd38ea8c63c0a90b,0.09470911371436004
e23a165731b18098,0.1917016256641273
9bef89bb8b6e707d,0.03799185345378998
db5779805bc9128a,0.20515614901069376
13c6185147e496ca,0.2130314244257637
c23ad10e1020a370,0.07834859535993945
cdc252e1304b3741,0.059654811551093714
c9866843a2ca38c5,0.09146751624696961
1193dd7feb2e1c1f,0.03395758276898934
145626c411263ea0,0.07273184134481361
b2bb6e4261a0a280,0.21777708782853922
ce6c9830339e8d23,0.12213182736000752
e5a315b7bb844af6,0.13096012152957415
d85cacbda54cea30,0.07511030759272043
ec609eb2e4100b33,0.14587834189061377
0d785515807808bd,0.14409322897515806
6bcfa2aeebd0236f,0.06210792258793913
9ed83fa2f828fbc3,0.04491089504041862
f596ac3c62688ee6,0.1712016563553666
654c4ca75e7a6d56,0.11787756756952557
162146e83243572d,0.14160858119297193
9878dbf0860838fa,0.11143658381651893
332ca627787dd758,0.1671877584647844
679ad425e74f2477,0.061552133708026424
df5a276859dd4308,0.13765790340399978
e1f7d0ae0443184d,0.13610010423937827
a6434286f4234aba,0.14356517679609884
3351a9314dfcaa5e,0.03589926080199172
e19b22778dcddf3d,0.07406447579639336
a98a59904fcba403,0.08955843834868785
efe47bc01bf23b67,0.08997379980667324
a1a862c811a320f0,0.08501578100550082
bdef7203033a959e,0.13257704380689314
0fa3fd428635e63e,0.060047737702839846
8ed23ba67702fe54,0.20129523716317382
ece14f4f1731d91c,0.16364128248341936
ca20fb73d0c544ac,0.06132642444178887
927bbcf7fa67bfb8,0.14793088043896221
deffe32d78bf8a82,0.11505356828603296
319944ea096b3a65,0.04975555871395298
19bd6f94f36d44a1,0.07681866927323085
6e7447b72d462201,0.06591293908852996
be6959210f99dd41,0.2381257632342986
bc1a4abb3dbcab55,0.07296546910898444
41032395ff67eef0,0.18452473056243027
2b4004b2678cf0a1,0.07865227803287196
469658e2c6728fd1,0.0793276150898404
e67a54cb89e72744,0.04841284861021052
0a1aa269dba98abf,0.07251018908269347
746e977975fa2166,0.032374487480194794
ca51e1b6ef04fd43,0.07019846566865082
dd96408688197b1f,0.1270505780168415
23b5530f05f1d9e5,0.13530007721790444
da29e21770225527,0.06984251460186747
adb83a06bb93e782,0.05077264660416952
0e4d2b4f26be08db,0.16191478769870385
6ece7a74dc7701ed,0.03667113926768857
e5306d42c50fcc55,0.04602006683748549
4381dd659292aa24,0.06680934645664004
e31ebedf532c25cb,0.08793542757684257
853b98dd483b98b9,0.06728382938722054
2e54b76182ee44e1,0.13267626145761735
338f6834e70af5fa,0.030533081994016043
b5abaa739dbebcbc,0.14962326447565763
5a8bb8464a290761,0.1377683126889147
f0e90b285061c449,0.042684086754523815
e66581f055ee3b78,0.132880765342559
0a21004c4d12a011,0.06915085802031598
04cee8b938d82d19,0.04923328088822418
c2eb2ef42ef59006,0.0962582254338252
4db76ad147f6dde7,0.10579334780545996
388d2efe55423a29,0.19548086056622438
b9875250f7ce8623,0.13317993944780135
e354d93aaeda004f,0.27898007938215297
39e7b31ad6490a4b,0.11178930270907808
a31878efea02ed42,0.06871268956625672
4db06f2609831909,0.11280479841643327
e23ceacf623bf244,0.10693002411678705
5b30a3dce1e3fc54,0.18224555938737763
9b09b933e5488d29,0.10068033700355179
64f0282d10422cde,0.06290151622843769
d171c9bf0e731793,0.09618600629909954
699a9d5c734b80f3,0.08843587251649726
79281527b5fd74b9,0.0624499200210385
63b9f2af8362641a,0.11719184018685709
8e20990222b8b1d1,0.09317371548327437
cbfad4f1f811ddcf,0.14010184894510638
a6dde1511fe8d47d,0.05859366588908613
54e8815e9966bb51,0.21601077100330326
cda24d31d8c08104,0.11782569516867966
2e41b0e18fd08067,0.04227468471347946
6e8f4f5c6e28c26a,0.133076584834679
1f4157812e2bb339,0.12559202062266403
c2d3133094dc0fad,0.03236974092799133
e7e2da8351240636,0.07450008275232885
ef2946985749757f,0.0553547141891063
ae735efdf3a84f05,0.138021916550137
8a459d7c2b588a93,0.17876135698904413
df0d35696f4b164e,0.09030658541608329
8f745cf8cd93face,0.038889775602068376
7aef10c8e6aae208,0.04960660912900797
706e881832fde05c,0.19493759071261435
03a6674f904defe8,0.06702575799045464
f00500b8110dde92,0.14686553772622746
1475216e327695c5,0.1478278365780514
3fc20688817559fa,0.03513695136071557
70df3ece5d814a70,0.04841194092039374
bcf591e552b3ba82,0.030657361360835543
a04e514a6ca8156d,0.1792150692472616
f83e082f10dc4f9a,0.04341955332390434
21a0898a3f0c502a,0.0543693048083951
c9afe9c2efa6168d,0.05079396205573732
9423152627c5de85,0.14132278255711891
fc5761df1ee97d2a,0.059678738585189996
b51c1517f2b27082,0.06426090802978275
966bd6f4b801db6c,0.14880294433148747
c39f09a3a7ee5d1a,0.12482350248678047
cd4ab667a784a10d,0.18099322688482866
053911f801591901,0.11330695228506647
4c12cd87dc745584,0.13880941065482488
f0c4df4801e5dd7b,0.041370782753775925
1cdb9e6374b25c46,0.04473322641627594
55a04d93184e2087,0.12436591170238737
b0259adc08c321ab,0.07602386678766448
3ebefad692cdc413,0.06636453664681381
83d05a33f78392ef,0.06267350279751485
57e746a1c420f866,0.15222905043303897
7086b53e09fe17c0,0.13081308937651878
2cefa5982f1e5321,0.10637267023379106
c4a61e6a8fa1704b,0.11460351148737771
cf3db8bd220d5bdf,0.13330408427079224
75c651d11c0a0337,0.0408733945103447
10dca6cd4d946194,0.09102587326731187
316d771ed9f0b6a1,0.08226994182536478
ef64650ddba7c539,0.0416778543719056
721f58982ee85da8,0.14379996539090126
e8f08bd5b06f41ef,0.03056314086232744
8c2e815ac865660d,0.14854662411175037
8191fefedc6afd32,0.04690006759287036
15c9fc425aed1fd5,0.11753279514955854
52f896a602e74ef9,0.16324777316782602
c8a94bf1f874596b,0.09808219956590775
64024839f91aaea9,0.1292050962466074
23a06e4e391dfcaf,0.10478307560527392
76fc88367fd4b329,0.040293790440735056
e7ffd70d1007bf31,0.06224034621940149
4df67b2b4764df2b,0.2509242255282125
5e23b5ebcc3c7201,0.15975574722865277
97c325c9980b0ab2,0.04482149542634662
3c8bace911db4b05,0.15982141016886395
d3af2a4f1b0513ef,0.1145455200908677
8a66145d22484a10,0.14726475725880261
f501884aa3b0a2bf,0.03912282407811344
21f8710a682b6ca8,0.09468600421223788
67addba46911ef5a,0.16166563898559047
cd5a8d124051f2a9,0.13983600643515096
a1acde423d140030,0.03620692968297933
6284cf5236839f36,0.10170894762163882
37f720257a8a7a33,0.15012897005764061
acc257668dc46b34,0.14955820032547362
23424057c8458694,0.06844021225549002
418a7b8fddf172d2,0.23523923944965894
dc356b2589e04c87,0.15164202538179575
f64eef65821a8f3e,0.0681382322486889
9fce647d5b47563a,0.23390124471159035
52f9976ea5b478fc,0.04216009842271993
d240c91989c04146,0.1796963905853139
47ef036d29375b9b,0.2034472607786778
8808a12bef546809,0.0749108869460082
d3a20f2bcf2db8fe,0.10480379486040768
a451d8e451fac918,0.06103763793575904
9826735b01a08344,0.07648151626437726
c4a29152e2eacc8a,0.03359665788823341
631690ed30cc1631,0.19434711051441086
d84d8a6e6ca5eec8,0.0437669044463842
efbafec85fb00cc9,0.20018536331126363
24556c1044963c8b,0.19186955120998025
5dfe6e2137dc82e7,0.0406567352585552
b2400c3aa22283d6,0.060846390668134735
71602580e012f168,0.1398089800387188
cf01eb3e54442236,0.03529214210582031
1a07d25426f87edf,0.09620971152696656
13b3d3fe65bea413,0.065590916042992
059edd840763fd81,0.16270212268250228
48288e044d74e7cd,0.12136985788581475
add068ffe0671cf6,0.04519389352609519
c99de47efecac792,0.12401423500421575
11cef543afe62f88,0.06846313829516174
e512156389905eec,0.053837067670956765
138703e658867a2c,0.14390425689713446
454c3092e6edd433,0.033896146706741265
dd957118652b5ed5,0.1465660767089152
af01fa5eafb4602a,0.06341116817592135
7bffcfd2a9da1725,0.15980076870982807
24f3f1ab071df78b,0.050545995578130776
3ec7c9ebab0a4a2f,0.15925698385771905
3c1d10f4646f69fa,0.061242948887780355
9c5f959e1195fc54,0.039759796754415655
cda81aae0a16f97a,0.11282986283101837
2bf6c949fa0b6053,0.10864538168685968
546683ea9e5995f2,0.12283011689032812
c4563254d849a8c2,0.09764423901386203
e9e85a92d9ed5065,0.07258998199793515
fc9fd5a085f168e9,0.10848059426880562
54049d409156afd1,0.16294613950231224
e4c0d5c0b9045e4b,0.12935330720067167
058f290d4016fd11,0.054613798995261684
e14cd74f951c3910,0.05835902024327868
05018e18dc83e13e,0.29278567497086727
763ff25fb3a65368,0.04763714005025267
eb5cf6bf7c8b4e5a,0.13801852575095291
013351fb7667dab2,0.10132134088346739
e08181f896cfb680,0.06280316314369316
e65d39ec9e3de422,0.14528523262131832
9cf499aa7626f14a,0.09166045355020486
f203a5ba78b7389f,0.11459590344348294
8ea386546c0f8c96,0.20433051335856808
0391f48a6955106e,0.039452956767860585
d2f70a0377eebc5c,0.04625118284611663
b96e54496b6a6713,0.1178175098681838
1ecd7d7fc32cc874,0.1153299652794839
a91fae320445e22f,0.0467860444603288
7f7f8d9e95bc3227,0.1387290678262751
8ed9c9b27ed7229d,0.07272970156926821
19862b4c0d2f34b9,0.07324866356290052
e5b1c6b3822addb0,0.12334463542089574
191edcd8d76cb951,0.3008897097588239
6b08a1554cdf28c8,0.04976579666823029
706610ca333da138,0.09784143393264161
5cb5f8466022eb46,0.11649859100653837
acb3a526d9921b55,0.07023133403105365
947db252e781ab55,0.08854362147084335
e94881433d15d819,0.04899735326247589
34439005f71e07fd,0.10929529925869634
989a2593307d72e3,0.1040420709570947
ec8f1d04cffddc96,0.1020339950305369
11dd5f5d722fb0e0,0.12888541830032826
d6738bf320835a10,0.07256117675032683
025b09a306181a55,0.09625054734985815
e5e3f5fbf93a1918,0.12767538587300306
2d60731de40ca5ec,0.06556315166161387
96789dc76cce8bb4,0.1329339295707057
e04c2f21eb86c30b,0.051277535609660994
eb4f7827e27f3e50,0.8676196099460085
c72cafb3b0ed2058,0.04165288112296417
38e789ce64afac4f,0.10555603410533214
961a36d1522e6ffe,0.07183254285380496
d915888ab3fe3241,0.09179226561781521
6d047ff0d07fd1a2,0.0682564404565683
96212cff04501fdf,0.1375940968437519
6cb30ccf0384596a,0.14999687983225615
1878cf5a842e6727,0.11097486929466881
47adc8c9afbd6fad,0.05074836156656032
bcecb579dcba782a,0.06429627318770106
24fe0dc9ab19be83,0.03551083880370369
d56cbf99a17acafd,0.07136039710246384
5caed519a777c666,0.0444978657040196
de3dd7a6a4564414,0.1352191046155386
3ddc28164f664050,0.07137470225244874
45693136342888df,0.04039217038844177
143c3caf6eb25742,0.09389788970581321
9295c919e27237a6,0.07760655265246554
0dc756a818dc5d9e,0.12647878174698177
67a0ca3f82ae78c6,0.04559724929923944
cbd51c3558265f5b,0.07251055886631626
b6df5050c31c7287,0.05591442684106581
73f20d006cfc47e6,0.06541808149684199
2de69b9443d4fc52,0.060869918701202355
1ea20c09b6c79a3d,0.0808651260459492
ea1427791f675329,0.11013477153727862
cd6c9a86e5c13535,0.13586105351306885
fe03f010fd99f729,0.19406804889881696
3cac934a5e569272,0.13887577378377777
1f9c8c5a31c38592,0.08564718947909962
325d3152d318ac6a,0.07148763239107284
c796149ae059bd36,0.14829794660429207
139b95acad0d8500,0.03978274288129906
ef8ca6e1ad6cbc40,0.1385587546941145
738b1f5edad8bc5e,0.031998222187860366
00b5753c64f3aa5e,0.15014324198899234
7509e02d19e2f87e,0.040222650705958186
a85aa8068fa925c9,0.15185239217504481
f8ff744430f73aa6,0.12899985786066018
4106129a02383134,0.04197939087032314
3be6495b6e47bbe8,0.10459311849691658
d58d8cb98c5344c3,0.07100069249455944
72c32db073874592,0.06635464395002773
b33541a9535d3cb6,0.10789227539628174
f117d4aad78b524a,0.08404374719940477
5e48da846d46eabc,0.15235907407236668
b0b266000f2d6b03,0.14737738869049194
2aa63d23f11f3aa0,0.0400597861061318
7ca15ff99bdc719f,0.06756745548460337
286e550605b2d970,0.04008428890066214
140d123f8919309f,0.149274661975894
5406d7c0119b8b77,0.1176172368373533
feb8f158efc528af,0.11890505687868105
20e9295f7f1b6809,0.07606407160533252
8c67df2b06a8af30,0.09170314682840255
0b5100f2d589252d,0.14057497786695522
a7dff4879e1f2c8f,0.1760928868842722
6b9c17dec469153c,0.15151103912584454
b064e718f3825ae0,0.03536119623945546
633aa423117b483a,0.06404367344234335
2bd2dc8cda610b2b,0.1324110952968641
16b4f1b4b30d7a5f,0.1859513726751661
7ce520db2bb5b181,0.14693752466102025
