id,label
5f4258edf6c1b382,0.050415560953363026
ff0a817eba03cc6b,0.13475959022218992
c77fe2a4fb942f02,0.16036293298882803
df587d726667a5fb,0.13379225966379946
8c09d6fdeb48dfe5,0.04611943058124386
564e16bfb829c7a8,0.038146397533790566
e592482dff2b62bb,0.0397264685086811
33319a7020313788,0.12167714305938601
4700a73d634e28f5,0.1868629264056615
e5d9aee597bb4052,0.06687474998954772
b93533776029ab4e,0.2024818931783275
e9274894e7ca5d48,0.03097169302907004
37e126228f093cb2,0.05381518814999331
ee5e8daf19a62436,0.18939498097537097
5c2af7cb33fcb9b8,0.08686931201590704
dd6cf914fd458758,0.04876537794733077
7943edf1ba3d08c4,0.06217011039401797
50dccf68b6d84c9a,0.06537503596666686
71b1d024ea8e0791,0.09570410636947888
a8ccfbc903739855,0.047607891002903725
bbf9130a10bb2e61,0.03965186701767934
41a2cd1fb3af1f62,0.09736725283084023
e5b00c5e94bb1efc,0.0944880681732346
8a2951b875e32f95,0.047673970358695805
4b4241c32f2ae2c3,0.06351916730197177
8beed49416c057b7,0.06916258888502122
1cc185c7cde5f29e,0.16519032263468636
635d0e269bd151c8,0.03414719831711215
9eb98f9a7202dfe8,0.03814375482530168
c224615f7e3ecda9,0.040399394355862824
f93a14286735bede,0.06195367029562618
c118092c44e808f2,0.12818900173037573
0972b7359cd12fb8,0.038638406677085374
22318b12ec6eb14f,0.13768937093938086
9c92d4068021c258,0.17240929844757058
053aaf6bcba9464c,0.07467311851998823
966f0341c7d1f5bb,0.062077605311745304
624826d8d4f7d476,0.0677889142433412
250e83ae550b1992,0.21066950770257864
9ff420d30b835836,0.12635093390407737
f74cb9754e9ea82c,0.08992866642912088
8ab5a2752e698725,0.05205467126069052
56957aca1f34dcea,0.1280235699252764
a6c0cf21bf0a1be2,0.02813018557950756
427e6266110ac72a,0.18605120927235383
7b84fe626f3ebccc,0.13444645261970373
6abd9ee5808aa267,0.06129238017740371
15aaf86082111e4c,0.1416184087456932
afb1bcdc94b9bce3,0.037594908753768905
93a337e7b4fedfd4,0.08406567385334018
cddee4f1517d9dd4,0.08901936695946099
755140c7bd8e7223,0.09690737734011304
0ae88cec371ee0f0,0.037274420404518595
08a9f02754051fc8,0.18154938629096576
4bab179b9218d454,0.07662626223105645
2af9aad0b831d3ec,0.039493031163668625
7d330fd87e35ee09,0.098837473116731
d79f0de699294b3b,0.12736621865572934
652a8c0826eb2609,0.11071287384784596
2ae2ef63a2565c3d,0.15083626571546266
1bcffad3764f7c4a,0.0656085989633851
707e78f41fd82174,0.04960290920065662
e4824a55ce76b702,0.042643045421442635
993182bb80730c31,0.10399441079245454
dd67c105d030f636,0.14403691961289422
3dc4dceeeecb58eb,0.12636164827109725
90a67d119116b976,0.13106210401797289
a483f8d40e026f5d,0.03543798969923795
3d24648e710fafb4,0.06045076250886043
9104c44e8910b122,0.04690732403400103
47b77ad7aec9f1dd,0.055234316061686196
a66cc4155a0edaca,0.1107170533042786
1f4dcc29503e1a4d,0.1082941272087376
0a295834d6044914,0.06972432912028603
bdce8615df21ee2f,0.032290194295840895
694b4d3b1ed04c61,0.04153229941238777
ffd75ff5c92f624d,0.11377528474723037
717e992041e77d9a,0.1280967687781618
eb5157274916100f,0.1263792055187687
b77c5c610fc74da8,0.04564145765492279
41d2ba14e653bbad,0.12418400127494308
f2b612c9be07aabe,0.09974532461033314
3451e892c310a998,0.09097776112649647
2ab24c04722d8bf6,0.053680610342801915
38ded7c17115e7e6,0.1592721232070566
afed8219aa70efeb,0.08270573796705993
1e9c4d7d2de01fba,0.11369333865011505
c1bda90e9a3b9ec3,0.07646617450131638
d406fda410e7c177,0.18127885422359735
f49753bbcfabdaff,0.09327887501945951
4daee2e232e58a56,0.18991298178955862
858a9c1611f558cb,0.09088004013094728
05b0a9e8b1444d99,0.08516883284848825
8b2ac5da79a42e4a,0.16126096820192198
222fc0675ea28b67,0.04513541135326521
77cb5f88dff15921,0.10071325510810956
947d5752d88dc00c,0.19907190386336324
309a531dddebb471,0.16018641077434753
7e5f9d7d0cdf5a81,0.04656630881416322
6dfe2ff41e67b01d,0.07477450110884515
9a51f7696f388499,0.09229315616448049
9c5cb5a9b9b2b4cb,0.15513046267934227
bc7e89abddb2aa54,0.6409700351542573
5d3eff0bafcd186f,0.13590748012965825
d592e9d5579075d5,0.059157481171846174
475f765f9fa22959,0.170263163385511
71d36204d6040aaa,0.13876174512819722
78119b8ffb9aa8ab,0.043999476167502036
09d1e9b9b858fe18,0.12931122335411122
ba5f5f59e3b0b755,0.15179675465009693
3b7344f40bf64734,0.10716553885720134
1f72c876a5e3738a,0.12539729082992215
86262f7438a90d1d,0.086688766215822
3f6e10ed3e6a6303,0.2104758562719029
ada42e94aae1a58f,0.1591061171599511
b5320e4cd134414b,0.10362152622639445
ef83ac91e80ddd9d,0.07108346323285418
b8a457f0c9f14bef,0.07686047984572743
74947cda3decdbb1,0.10044713873505334
a39392c735bde1ac,0.0803875011634305
afb321701a74d5b0,0.04225125963180421
df401b9701e04299,0.05628709534375999
c9b67772b4c4f44b,0.16116530530310005
b5665177cd7b6c5d,0.02882528311673912
1d621e5fa6b0c45f,0.07295772424165191
2d595ec6f4c2524c,0.08102503338976659
6a96a53512d24696,0.06159163278925432
b3a68808640b25da,0.04288079524910713
cd9f2b2346e70af7,0.05356512743204829
d78d162e0d903e67,0.1684335774965698
512b0444982361f4,0.156700164531266
36f4f9a58e05409e,0.053143885692702446
e4b4fc878504822b,0.09636644887255504
d2c6c32ea3387653,0.03820820672252084
62d5596d1fe892ad,0.17372156854387652
8756eb85074bbf32,0.049205949638988056
9120f37fb674d8d5,0.09420400867947326
ad529a51765d4ec3,0.05837185356285919
f5e98c69a45e4a76,0.16380896363943517
4e8ecc5a6ef67336,0.08758198575311761
e26f37d892f837e3,0.13939397458047892
377bd33e8a9d5e7b,0.06691217026838209
7277e822016a05a5,0.13014412972248107
94fed9a4092a19bd,0.08675836770005396
28d304cf97ca614c,0.1268616994427631
5a5195df47e373d6,0.03891607198654189
ebc9acfa1d364336,0.047792180416714125
5d76c6de5ee62843,0.11240111880105749
511d1dd15e99184d,0.11358903403320107
b6d744f202fb4a14,0.12408808496379142
43c3e8abee7ceeda,0.13029125745599565
41afcd725afd0bb9,0.10940135922829208
bd4f0c1a61da90cc,0.2508515512491338
ac5e8e6812e3a526,0.12863840301563725
61843635f4d407cc,0.1508902683792294
d643d4e6d84db59f,0.13121939659399784
5c0b8bce49a0a773,0.14602139010442153
7c6020b2e5dae41a,0.1161019727769261
4a6f26c4ccfa8a2a,0.052198159787949394
f5ff436197b8129d,0.09548152303843971
27b8587241bf56d8,0.06736254965812981
a198a7b963854e6e,0.04107672429100966
8661667952751501,0.16099710982954185
282a1321ef8c1306,0.08195918889187404
db3dd0b21b03ce9e,0.12130565649386865
3bdc9a83d65a78f8,0.11017400779444776
2983651d59dfaedd,0.15613323292671322
ba2be23d69668658,0.053667377753238675
89d58eb00d13e4fd,0.06376998667006475
d2caeec36f4769a6,0.08128477263518559
dc23c7fae5f57288,0.06865326757077038
c6e284593c89d176,0.11654430969220145
523464c4f48eb02d,0.19250885763651693
cc7624fbfc77736e,0.15973206844067053
6b0c371df7cfc676,0.10837756324117107
986e8a5497d243a9,0.1720463507613959
0880ed3a1a77013a,0.1235769676673479
791d60ceeffd7ccc,0.19830305572441126
1fb2b452cb819b3a,0.15532893532734926
6e683e5731d8aac7,0.1011761702955984
d752f92de2b858c1,0.0626315757964048
91654f6c88bcc480,0.06495614245883843
308caeebcc6bc059,0.07444007919173938
0a092e2b8c9c06c5,0.11303545158122869
e29749c7cbb0ef48,0.04547182303597674
02521319f8872bf9,0.04038996961092772
f699494da66c4efe,0.11152274428813665
060f874ec99eadc4,0.08915698776733472
1a2ea8a74fd54c2b,0.09382434089608158
a98b83e132c75465,0.04024857023890179
0fe8ca7c247fab07,0.10896051483354098
c8d9bcea59632f23,0.10949862757106642
0ab0d9c2a040f32e,0.04465720242893209
a03fc647d8141fd3,0.18296822335602111
1036e1cd53a850ec,0.050141766174613425
519d3f96c9895253,0.04488279394410172
28df6bdb66f8e09b,0.20151293424683897
89713786047cfd0e,0.09947596379531744
6389830954a0227d,0.0891471134212079
8a5f2d2c5004dead,0.04386587473731745
19d4cd44aecb29c7,0.10480881507930292
2ed9718fa269e456,0.10226297246840399
31d0832c9b203b46,0.07136385465667577
e21b68ce26bfc500,0.1280696936861372
cf8783ddc0b9bf95,0.03286819411179565
fcd44919c1b3f412,0.1540804913722809
c6e50665e7bf8738,0.08971357359817426
ce0179fa676d128e,0.22586738139342147
423e064e247fe04c,0.14376770759595908
0ebb4ab2c338fde0,0.10152373714122635
37337cc831e40a2d,0.11408351028038351
04eb53517170d936,0.07136257674075848
dac684a7b8635061,0.08022025647468628
a2f354d17d1431d3,0.11272254437453544
8a42e6579214e167,0.0912770523729541
c35d24cd26008161,0.10213202420700904
077789ab8d103e29,0.10260505478148399
5deb9f3705c67be7,0.11572952410437655
dc531f502bccc4fd,0.0968766321609178
ab4b4d6c12291a2a,0.07925603957102513
47b284804faf97e4,0.1108517221614484
d46bd1fa92be695e,0.04785255623627531
11c536ec56a47156,0.053421239751264296
d5bd7d0c4a297748,0.03652153616788949
d30e6ef239a13f14,0.14894461406704104
8be010237b513256,0.15139356965493578
e3ed18d3d53d8aed,0.06773642394876309
a9f5c2f8c5922e10,0.1741937979739305
05a75c012be2ab6b,0.23919985734314061
a068617fc089ad48,0.09625498586751924
687932e8fcf71376,0.04448556823865429
fedeffd4ef29f976,0.05076434555433935
5d3e23d9b2256c27,0.0758465157069114
c6544d7502deea99,0.0675374252994198
096cba9bc78d7637,0.15091623918127897
76b587348b5c4d59,0.13601391639290977
62185555ed060f0b,0.09183495916764386
b538966eb4ce164f,0.035352271180583365
8dfc12a6712b0903,0.14264373626293145
3ab52adc4b1c1768,0.057986039997588015
463847f9a1f414b6,0.12809298203994351
e93e14d11fc793e7,0.045046275296539255
2cd7ea4ff0b97ed6,0.100546425523955
3cf1ec0a8c671d61,0.04507699007133156
e39df281ee7e153e,0.05142759745620995
272a6816ce2c7c9d,0.08664217153090155
f56230f889018c95,0.14939943194942018
4119f28f6d4d40eb,0.11225657992860306
3e744e15c1c6600a,0.10456977150617922
7975b8ce43d7163f,0.12082280892220484
76519a1ae0dba3b0,0.08925331081501126
6f6aca7dc35afbbe,0.06933628384131227
658aa810bdae773d,0.2701978093209545
41c3618b9180e8e2,0.0787172333473122
7cd53693b2b3a4b3,0.052660969690849116
a450a4bce9f2cac2,0.13158631405907933
05bd9ec45ff54b8b,0.04154237571552537
0d67ef8a9dd3249f,0.11707570532623741
514cfc846a144390,0.11556536362053316
2856a2a0114ba55e,0.15698228850429943
ebe02c0b1c116ac9,0.05476833016356118
cc31cb4421bd54a5,0.12021685040166889
d63593c7bd5f72a9,0.14843527456762132
962b8c33b5be069b,0.05666661520700868
40e508ceed1116f3,0.06060743276806768
668eca9c4cdf1507,0.1360417918777194
c15735bac7d4e6bd,0.05375486281303472
09d2cd5ccb05a325,0.08046225756248886
71ed58a8f5d479e3,0.14468512558906896
56fd1ce474cc243a,0.17483615687283166
4c4fc4fe6dea340b,0.15470901699453715
68fcea284ddff8ff,0.13303453250729674
8913329e85f873f7,0.10770338060420794
7a210b4ff6c29678,0.1293323649397852
91bd2a01c0384263,0.16370775730720058
14e4e31c9bd8d90b,0.04834638703800019
410f92d0f317cc8e,0.11248331771131538
780cd523f303a8ba,0.07817456369272656
77ae2af1842fa5b4,0.07432782951121118
eebeb3dc997eab87,0.12423560208246957
fa6c4d5205fdd5db,0.21616490606714397
f1798e22aeb3b385,0.2659970471532534
8af0df5286089649,0.09592003096904927
6e224e4033db63b7,0.038018832422808194
b8624ae03bb7e7d7,0.044936951007999555
52ca2f9cf118011b,0.3177060917499439
52c5dee14f8320fc,0.12647765472042402
43a4ed5577b3346d,0.12372158484861401
332563e196c7a1ee,0.19349609767045933
cc4b32b77225218c,0.11516403452912585
0b34a503e14e5271,0.1828413562251601
33100c4fe51f7435,0.09860981800914985
6de5ffe2b6664d73,0.04277822993170518
ba39076152cb0ee3,0.08740010020999812
aed179ff9c81f4f1,0.042302772212015394
ea1a9bf792fb6a7e,0.05584609243251755
2f06ce2d10fe3866,0.11921390819682263
11855575a4718674,0.07960190346077656
06d39de4f0e13f3b,0.10573975138208186
5fd7c68abce444af,0.13515490307016095
d464bbc0a2f6ec7f,0.17381161156529906
86a7d5c47fa116f8,0.03725378481380638
a260e587d0fd3fdc,0.21669062626341057
6c07a18d9f02a585,0.1771070638664176
8fd3d88e27ef7240,0.0669283370741351
80dd9757384d7ae3,0.07785441738394455
00a0f9038422aeb4,0.11295146287109421
dd38ea8c63c0a90b,0.09553942135679276
e23a165731b18098,0.1826097037878509
9bef89bb8b6e707d,0.037506821939199644
db5779805bc9128a,0.1947705315083427
13c6185147e496ca,0.20948888354253803
c23ad10e1020a370,0.07674700710104097
cdc252e1304b3741,0.05898406803555841
c9866843a2ca38c5,0.09276370298631181
1193dd7feb2e1c1f,0.03426866549309463
145626c411263ea0,0.07387036772091823
b2bb6e4261a0a280,0.21175055985872004
ce6c9830339e8d23,0.12273071060047377
e5a315b7bb844af6,0.12737158383952826
d85cacbda54cea30,0.07556275359014941
ec609eb2e4100b33,0.158392330888874
0d785515807808bd,0.14313648041355514
6bcfa2aeebd0236f,0.06787159664154369
9ed83fa2f828fbc3,0.044781745833383
f596ac3c62688ee6,0.17424543791729316
654c4ca75e7a6d56,0.11655556871912237
162146e83243572d,0.14344884159334556
9878dbf0860838fa,0.11004524575316316
332ca627787dd758,0.17499796410145066
679ad425e74f2477,0.06371707488540075
df5a276859dd4308,0.14289234531073924
e1f7d0ae0443184d,0.13984647583314963
a6434286f4234aba,0.1396721176206222
3351a9314dfcaa5e,0.0357829314516736
e19b22778dcddf3d,0.07355195489911114
a98a59904fcba403,0.08544360239494618
efe47bc01bf23b67,0.09177635872974597
a1a862c811a320f0,0.08547341863471208
bdef7203033a959e,0.13392195534820373
0fa3fd428635e63e,0.0655846974769716
8ed23ba67702fe54,0.19231554015715113
ece14f4f1731d91c,0.16288482892458528
ca20fb73d0c544ac,0.06613232878145957
927bbcf7fa67bfb8,0.14950498221481134
deffe32d78bf8a82,0.11564411874697617
319944ea096b3a65,0.0509549768756746
19bd6f94f36d44a1,0.07806638675847716
6e7447b72d462201,0.06489659656948277
be6959210f99dd41,0.2212416735085797
bc1a4abb3dbcab55,0.06786603700186417
41032395ff67eef0,0.17930451260410282
2b4004b2678cf0a1,0.07732841638122405
469658e2c6728fd1,0.07856846912336268
e67a54cb89e72744,0.04754880015183542
0a1aa269dba98abf,0.07330749812360977
746e977975fa2166,0.03766540958850328
ca51e1b6ef04fd43,0.06989790540431927
dd96408688197b1f,0.13479374137463435
23b5530f05f1d9e5,0.13933588370257072
da29e21770225527,0.06968355012632438
adb83a06bb93e782,0.049371579766948386
0e4d2b4f26be08db,0.15700063235813747
6ece7a74dc7701ed,0.03665117837209918
e5306d42c50fcc55,0.050110391869695924
4381dd659292aa24,0.07414024032712319
e31ebedf532c25cb,0.08232397993043322
853b98dd483b98b9,0.07085559612921853
2e54b76182ee44e1,0.12833448020796348
338f6834e70af5fa,0.0323570706832211
b5abaa739dbebcbc,0.15072462618070237
5a8bb8464a290761,0.1349555628640458
f0e90b285061c449,0.042438595393509276
e66581f055ee3b78,0.13411955250575303
0a21004c4d12a011,0.07139412015460354
04cee8b938d82d19,0.04895650660448947
c2eb2ef42ef59006,0.0920102329221104
4db76ad147f6dde7,0.10975093258271462
388d2efe55423a29,0.19416267847887492
b9875250f7ce8623,0.13544989804922825
e354d93aaeda004f,0.26882832631891235
39e7b31ad6490a4b,0.10828945270030171
a31878efea02ed42,0.07518577485690213
4db06f2609831909,0.11006000375242665
e23ceacf623bf244,0.10334034344993258
5b30a3dce1e3fc54,0.1789040373064084
9b09b933e5488d29,0.10328695587887976
64f0282d10422cde,0.05965352189638401
d171c9bf0e731793,0.09274918408398264
699a9d5c734b80f3,0.08979855379475558
79281527b5fd74b9,0.06389947499478146
63b9f2af8362641a,0.11329233227906935
8e20990222b8b1d1,0.09159384811737012
cbfad4f1f811ddcf,0.1416764164813523
a6dde1511fe8d47d,0.05972329271365387
54e8815e9966bb51,0.20590193126750647
cda24d31d8c08104,0.11318691143402158
2e41b0e18fd08067,0.04846535334557069
6e8f4f5c6e28c26a,0.13583548882934218
1f4157812e2bb339,0.12472554937066935
c2d3133094dc0fad,0.03321153246064004
e7e2da8351240636,0.07386686852292573
ef2946985749757f,0.05452144911456465
ae735efdf3a84f05,0.14348197144865016
8a459d7c2b588a93,0.1653166744486039
df0d35696f4b164e,0.09918958323906332
8f745cf8cd93face,0.04025472092993735
7aef10c8e6aae208,0.052485186743256015
706e881832fde05c,0.19941454587360052
03a6674f904defe8,0.06484148997230613
f00500b8110dde92,0.15473590102104332
1475216e327695c5,0.1471496748433529
3fc20688817559fa,0.036309638357971935
70df3ece5d814a70,0.05581341369555265
bcf591e552b3ba82,0.029564128976837422
a04e514a6ca8156d,0.1810440229134986
f83e082f10dc4f9a,0.04573321990322194
21a0898a3f0c502a,0.05117720422296578
c9afe9c2efa6168d,0.05146781376129396
9423152627c5de85,0.1436665687340863
fc5761df1ee97d2a,0.06030095772097362
b51c1517f2b27082,0.06608064196684767
966bd6f4b801db6c,0.14632287735757452
c39f09a3a7ee5d1a,0.1318851609997078
cd4ab667a784a10d,0.18108085616421946
053911f801591901,0.11662394755738531
4c12cd87dc745584,0.1342468376320209
f0c4df4801e5dd7b,0.042204675401346904
1cdb9e6374b25c46,0.05013094872566537
55a04d93184e2087,0.12271523473275357
b0259adc08c321ab,0.0779162293269108
3ebefad692cdc413,0.07406258614183545
83d05a33f78392ef,0.06415206410974653
57e746a1c420f866,0.14101484312253437
7086b53e09fe17c0,0.12654858676070693
2cefa5982f1e5321,0.10971622699335554
c4a61e6a8fa1704b,0.11232070845925719
cf3db8bd220d5bdf,0.13229931008943083
75c651d11c0a0337,0.04457850133318143
10dca6cd4d946194,0.09557715756098469
316d771ed9f0b6a1,0.08248041555608349
ef64650ddba7c539,0.0408395032917774
721f58982ee85da8,0.14142510804361955
e8f08bd5b06f41ef,0.03506375438467857
8c2e815ac865660d,0.15065591803001394
8191fefedc6afd32,0.05101498122093252
15c9fc425aed1fd5,0.1128773736149997
52f896a602e74ef9,0.1699895943313794
c8a94bf1f874596b,0.09276987796454969
64024839f91aaea9,0.13562200469947872
23a06e4e391dfcaf,0.10531132452855461
76fc88367fd4b329,0.045848959616160645
e7ffd70d1007bf31,0.06266023371728656
4df67b2b4764df2b,0.23814510448758575
5e23b5ebcc3c7201,0.15891823907985134
97c325c9980b0ab2,0.04751764585435553
3c8bace911db4b05,0.1700956542632659
d3af2a4f1b0513ef,0.11269704273731507
8a66145d22484a10,0.14831747737403012
f501884aa3b0a2bf,0.041901224082100896
21f8710a682b6ca8,0.09342861263164182
67addba46911ef5a,0.1557102740979715
cd5a8d124051f2a9,0.14845770236905603
a1acde423d140030,0.0353770959176184
6284cf5236839f36,0.09678961153638017
37f720257a8a7a33,0.14542755143663993
acc257668dc46b34,0.14566760139596102
23424057c8458694,0.07367540253285382
418a7b8fddf172d2,0.22311852472868074
dc356b2589e04c87,0.1540204441941576
f64eef65821a8f3e,0.07355136753258616
9fce647d5b47563a,0.22004497465722148
52f9976ea5b478fc,0.04353862127633412
d240c91989c04146,0.18304075893242303
47ef036d29375b9b,0.20464096875160193
8808a12bef546809,0.07480015339725021
d3a20f2bcf2db8fe,0.09897900678380739
a451d8e451fac918,0.061775886032307
9826735b01a08344,0.07801375775729047
c4a29152e2eacc8a,0.03573407401755628
631690ed30cc1631,0.20271474227952962
d84d8a6e6ca5eec8,0.042429306738671485
efbafec85fb00cc9,0.20787243199436697
24556c1044963c8b,0.1925661670420851
5dfe6e2137dc82e7,0.04237985367084462
b2400c3aa22283d6,0.06290940004557789
71602580e012f168,0.12398611873589967
cf01eb3e54442236,0.03707836242162838
1a07d25426f87edf,0.0958337529958765
13b3d3fe65bea413,0.0657481176868071
059edd840763fd81,0.14866650766848422
48288e044d74e7cd,0.11831768588345758
add068ffe0671cf6,0.047668947483409156
c99de47efecac792,0.13534463678852757
11cef543afe62f88,0.06795862627225446
e512156389905eec,0.05677880910264663
138703e658867a2c,0.13827392968671443
454c3092e6edd433,0.03611578494601633
dd957118652b5ed5,0.13860912526688243
af01fa5eafb4602a,0.06493757207392155
7bffcfd2a9da1725,0.1640232914469003
24f3f1ab071df78b,0.053115297608220126
3ec7c9ebab0a4a2f,0.15714134817333963
3c1d10f4646f69fa,0.06419468690346923
9c5f959e1195fc54,0.0415643461257669
cda81aae0a16f97a,0.10883122296107312
2bf6c949fa0b6053,0.10711383660395483
546683ea9e5995f2,0.12750411607271186
c4563254d849a8c2,0.0924134503601123
e9e85a92d9ed5065,0.07409883721817528
fc9fd5a085f168e9,0.11177676832762819
54049d409156afd1,0.16547393055599363
e4c0d5c0b9045e4b,0.13312066517303342
058f290d4016fd11,0.05365135887123598
e14cd74f951c3910,0.05632415830622206
05018e18dc83e13e,0.2754124677194791
763ff25fb3a65368,0.049773618753277356
eb5cf6bf7c8b4e5a,0.132001059508507
013351fb7667dab2,0.09221931303829112
e08181f896cfb680,0.061201246736899556
e65d39ec9e3de422,0.1485744228229808
9cf499aa7626f14a,0.08560362687713399
f203a5ba78b7389f,0.11594138908335247
8ea386546c0f8c96,0.1961198338130859
0391f48a6955106e,0.04083141046822544
d2f70a0377eebc5c,0.04753211800838658
b96e54496b6a6713,0.12318897210064729
1ecd7d7fc32cc874,0.11038985193260556
a91fae320445e22f,0.04559183620725461
7f7f8d9e95bc3227,0.1387474819977451
8ed9c9b27ed7229d,0.07605428783064143
19862b4c0d2f34b9,0.07400271932100182
e5b1c6b3822addb0,0.1266545281594013
191edcd8d76cb951,0.2847950207581531
6b08a1554cdf28c8,0.05214199433609293
706610ca333da138,0.09630716370646107
5cb5f8466022eb46,0.12549142997799567
acb3a526d9921b55,0.06765491514736208
947db252e781ab55,0.08992687582546739
e94881433d15d819,0.05164890790532767
34439005f71e07fd,0.09916735718103963
989a2593307d72e3,0.11245939085842768
ec8f1d04cffddc96,0.10503373969679895
11dd5f5d722fb0e0,0.12027193150211177
d6738bf320835a10,0.07236786049625876
025b09a306181a55,0.10694939419793145
e5e3f5fbf93a1918,0.12598725698438218
2d60731de40ca5ec,0.062358175714529396
96789dc76cce8bb4,0.13030043554286372
e04c2f21eb86c30b,0.051389642930849376
eb4f7827e27f3e50,0.8080525322143347
c72cafb3b0ed2058,0.04403366903403662
38e789ce64afac4f,0.10879279530285227
961a36d1522e6ffe,0.07421033381104394
d915888ab3fe3241,0.09285942420876163
6d047ff0d07fd1a2,0.06749586593879166
96212cff04501fdf,0.1332659060167399
6cb30ccf0384596a,0.15376617116237357
1878cf5a842e6727,0.11379495854619662
47adc8c9afbd6fad,0.050751082851432934
bcecb579dcba782a,0.06486680606978348
24fe0dc9ab19be83,0.035006375436078416
d56cbf99a17acafd,0.07412478279540476
5caed519a777c666,0.04386098465633167
de3dd7a6a4564414,0.13245339165305553
3ddc28164f664050,0.07085032944920797
45693136342888df,0.038702530142384124
143c3caf6eb25742,0.09451927475713438
9295c919e27237a6,0.08291005093670209
0dc756a818dc5d9e,0.1298552707448701
67a0ca3f82ae78c6,0.04659470504222145
cbd51c3558265f5b,0.07256659634089536
b6df5050c31c7287,0.0549990241709124
73f20d006cfc47e6,0.06647771014491027
2de69b9443d4fc52,0.05927697821428156
1ea20c09b6c79a3d,0.08369776851951355
ea1427791f675329,0.11404355650127682
cd6c9a86e5c13535,0.13430526964702102
fe03f010fd99f729,0.19218130461519245
3cac934a5e569272,0.13310103460943365
1f9c8c5a31c38592,0.0836220184638894
325d3152d318ac6a,0.07220941791303194
c796149ae059bd36,0.14576452684896843
139b95acad0d8500,0.04304925870094567
ef8ca6e1ad6cbc40,0.1389483642782133
738b1f5edad8bc5e,0.03189197377259849
00b5753c64f3aa5e,0.14997715545647441
7509e02d19e2f87e,0.041254462956079554
a85aa8068fa925c9,0.15740832112940348
f8ff744430f73aa6,0.127011245897593
4106129a02383134,0.03973110646205241
3be6495b6e47bbe8,0.10367887858376958
d58d8cb98c5344c3,0.07289698052524958
72c32db073874592,0.06777353210254812
b33541a9535d3cb6,0.106437772697077
f117d4aad78b524a,0.08664968796487967
5e48da846d46eabc,0.15750798339417468
b0b266000f2d6b03,0.15872754504007783
2aa63d23f11f3aa0,0.03850360044559568
7ca15ff99bdc719f,0.07039655762652437
286e550605b2d970,0.048753539471309885
140d123f8919309f,0.15265463075419833
5406d7c0119b8b77,0.11040420063198447
feb8f158efc528af,0.1132755052427807
20e9295f7f1b6809,0.0761735020942649
8c67df2b06a8af30,0.10062995100700814
0b5100f2d589252d,0.13827614195813434
a7dff4879e1f2c8f,0.16878496374711352
6b9c17dec469153c,0.156056943812379
b064e718f3825ae0,0.03747909076780049
633aa423117b483a,0.06748272905168799
2bd2dc8cda610b2b,0.1310274004719114
16b4f1b4b30d7a5f,0.1857960215569204
7ce520db2bb5b181,0.13652749255884986
