id,label
0a3027ad8dd82438,0.06160351142855111
01e58c9ae88cd390,0.04987301109333489
8f5eb2d903aad722,0.06834070632791824
3f1b90f008fcd5d0,0.17255946453349252
9e55098b34909114,0.16466468906299653
ed3723d6f0b305ec,0.12187137349359342
e1d77367315c8c64,0.08525925846689597
b97a34687794c3cc,0.037626252230731676
2d9a8bda25c031b1,0.0514434303554524
367427e76fbb967a,0.12073822282089723
2d1de7cf3363aa2c,0.058553501183567856
d69cf5bc1f0112f9,0.042098558479266815
2a75c552e6a0103c,0.23921899083003587
943114c642b7e30a,0.07749604242287511
5f4258edf6c1b382,0.04919970273590361
ff0a817eba03cc6b,0.15165830297602753
c77fe2a4fb942f02,0.17425707164735338
df587d726667a5fb,0.14695133045989303
8c09d6fdeb48dfe5,0.047192515499939885
564e16bfb829c7a8,0.03989369602861944
e592482dff2b62bb,0.04343080576576796
33319a7020313788,0.13929470623463316
4700a73d634e28f5,0.17133505001505928
e5d9aee597bb4052,0.06913902928332738
b93533776029ab4e,0.18937365061202646
e9274894e7ca5d48,0.032186124733553166
37e126228f093cb2,0.052699607867711294
ee5e8daf19a62436,0.20159434502633503
5c2af7cb33fcb9b8,0.08958123390505078
dd6cf914fd458758,0.05553454551101261
7943edf1ba3d08c4,0.06021036353755988
50dccf68b6d84c9a,0.08215725626498228
71b1d024ea8e0791,0.09133170684479328
a8ccfbc903739855,0.05628527219692904
bbf9130a10bb2e61,0.04703034724822375
41a2cd1fb3af1f62,0.10555881230828751
e5b00c5e94bb1efc,0.10662577267087645
8a2951b875e32f95,0.04546203383648047
4b4241c32f2ae2c3,0.06141206156565793
8beed49416c057b7,0.10239976352311367
1cc185c7cde5f29e,0.16742219011970322
635d0e269bd151c8,0.04067660224867628
9eb98f9a7202dfe8,0.044662907933454996
c224615f7e3ecda9,0.040839061482329284
f93a14286735bede,0.07025993971139743
c118092c44e808f2,0.12106755732225674
0972b7359cd12fb8,0.03945334323627732
22318b12ec6eb14f,0.13761275968815948
9c92d4068021c258,0.18060899047366544
053aaf6bcba9464c,0.07604776074525725
966f0341c7d1f5bb,0.06669907677681469
624826d8d4f7d476,0.0686213039979046
250e83ae550b1992,0.18239996341661693
9ff420d30b835836,0.16811275486527694
f74cb9754e9ea82c,0.08415718440996077
8ab5a2752e698725,0.05964939572609883
56957aca1f34dcea,0.12570843472288093
a6c0cf21bf0a1be2,0.031317060045321164
427e6266110ac72a,0.19046254644461835
7b84fe626f3ebccc,0.13487923410642116
6abd9ee5808aa267,0.06241492031417717
15aaf86082111e4c,0.15188605669796612
afb1bcdc94b9bce3,0.03662042083473648
93a337e7b4fedfd4,0.10840899847029928
cddee4f1517d9dd4,0.0859669251355042
755140c7bd8e7223,0.09977280544330162
0ae88cec371ee0f0,0.03352868469826867
08a9f02754051fc8,0.18834199038833155
4bab179b9218d454,0.0761309472620166
2af9aad0b831d3ec,0.04169062147906624
7d330fd87e35ee09,0.11651053106354123
d79f0de699294b3b,0.19321707450226627
652a8c0826eb2609,0.11632864529123682
2ae2ef63a2565c3d,0.15127710984541476
1bcffad3764f7c4a,0.07548987389909197
707e78f41fd82174,0.050223152998956175
e4824a55ce76b702,0.039333703061088306
993182bb80730c31,0.10793308053667133
dd67c105d030f636,0.13945973331618736
3dc4dceeeecb58eb,0.1372290576816894
90a67d119116b976,0.13014685410806504
a483f8d40e026f5d,0.038718081766566055
3d24648e710fafb4,0.06037678740137576
9104c44e8910b122,0.04821467898938764
47b77ad7aec9f1dd,0.06085639519213996
a66cc4155a0edaca,0.11142293780469201
1f4dcc29503e1a4d,0.1081994300222331
0a295834d6044914,0.06850478339748643
bdce8615df21ee2f,0.03441645679726814
694b4d3b1ed04c61,0.04258348378668317
ffd75ff5c92f624d,0.11438053296791807
717e992041e77d9a,0.1268191318027243
eb5157274916100f,0.1223837417659693
b77c5c610fc74da8,0.0457554023582598
41d2ba14e653bbad,0.13487973062073594
f2b612c9be07aabe,0.09906348371931986
3451e892c310a998,0.08693023406166292
2ab24c04722d8bf6,0.049558658127186433
38ded7c17115e7e6,0.14387107954581108
afed8219aa70efeb,0.09688426109553405
1e9c4d7d2de01fba,0.11715959403082078
c1bda90e9a3b9ec3,0.07521326780401617
d406fda410e7c177,0.18428168240296167
f49753bbcfabdaff,0.10868401357283897
4daee2e232e58a56,0.19613558024373437
858a9c1611f558cb,0.09184994928169561
05b0a9e8b1444d99,0.08670429290819712
8b2ac5da79a42e4a,0.1756887120296396
222fc0675ea28b67,0.04699463801941174
77cb5f88dff15921,0.10594709840383722
947d5752d88dc00c,0.2083425276071793
309a531dddebb471,0.1685990466935024
7e5f9d7d0cdf5a81,0.04514786495231335
6dfe2ff41e67b01d,0.06453462722017062
9a51f7696f388499,0.08132850205176188
9c5cb5a9b9b2b4cb,0.15727382786976624
bc7e89abddb2aa54,0.6836858869912813
5d3eff0bafcd186f,0.13445338177115215
d592e9d5579075d5,0.06179820000580791
475f765f9fa22959,0.15897096654437182
71d36204d6040aaa,0.1465759708664123
78119b8ffb9aa8ab,0.043359110849052356
09d1e9b9b858fe18,0.12804495661449883
ba5f5f59e3b0b755,0.1562406832836261
3b7344f40bf64734,0.09817849091451723
1f72c876a5e3738a,0.12282276318540492
86262f7438a90d1d,0.09076624270303593
3f6e10ed3e6a6303,0.20799458197080772
ada42e94aae1a58f,0.18319616006657768
b5320e4cd134414b,0.1087272973966579
ef83ac91e80ddd9d,0.07015536819609476
b8a457f0c9f14bef,0.07643300434617331
74947cda3decdbb1,0.09342684454689373
a39392c735bde1ac,0.07706471909836703
afb321701a74d5b0,0.043426540605807494
df401b9701e04299,0.055822006936627644
c9b67772b4c4f44b,0.14698991303918635
b5665177cd7b6c5d,0.03162468884227357
1d621e5fa6b0c45f,0.0863314127682309
2d595ec6f4c2524c,0.07896482012094895
6a96a53512d24696,0.058294428341984034
b3a68808640b25da,0.04965141822429067
cd9f2b2346e70af7,0.06297541261752469
d78d162e0d903e67,0.19019431986336569
512b0444982361f4,0.16970532068161534
36f4f9a58e05409e,0.05840080586753503
e4b4fc878504822b,0.10188639824118506
d2c6c32ea3387653,0.04418021151103531
62d5596d1fe892ad,0.18970406942557097
8756eb85074bbf32,0.053616546203322166
9120f37fb674d8d5,0.10983505229639554
ad529a51765d4ec3,0.058116641579424574
f5e98c69a45e4a76,0.1617298763617075
4e8ecc5a6ef67336,0.08147080993112038
e26f37d892f837e3,0.15159959643981677
377bd33e8a9d5e7b,0.07073674099073142
7277e822016a05a5,0.15172379503744063
94fed9a4092a19bd,0.0924768976217647
28d304cf97ca614c,0.12016461823977478
5a5195df47e373d6,0.042936791232013924
ebc9acfa1d364336,0.05250743121018392
5d76c6de5ee62843,0.10905057335401654
511d1dd15e99184d,0.12094721539234092
b6d744f202fb4a14,0.1421240282716254
43c3e8abee7ceeda,0.14473624850384037
41afcd725afd0bb9,0.09153453182349382
bd4f0c1a61da90cc,0.2518681752792357
ac5e8e6812e3a526,0.14027324571553906
61843635f4d407cc,0.15105827565371233
d643d4e6d84db59f,0.13613878636241847
5c0b8bce49a0a773,0.15559524906481242
7c6020b2e5dae41a,0.13887663326851912
4a6f26c4ccfa8a2a,0.051842503619896736
f5ff436197b8129d,0.09622582125880841
27b8587241bf56d8,0.06795488885867534
a198a7b963854e6e,0.04300164987512636
8661667952751501,0.1637380289004187
282a1321ef8c1306,0.08477079064221668
db3dd0b21b03ce9e,0.11488188812887519
3bdc9a83d65a78f8,0.11127362250685495
2983651d59dfaedd,0.16214812846382515
ba2be23d69668658,0.052265435661447146
89d58eb00d13e4fd,0.05974818943857019
d2caeec36f4769a6,0.09432643909760675
dc23c7fae5f57288,0.04857674354876562
c6e284593c89d176,0.13013579683906776
523464c4f48eb02d,0.1762094361292616
cc7624fbfc77736e,0.17874165655459692
6b0c371df7cfc676,0.11097387961288284
986e8a5497d243a9,0.1807338468194263
0880ed3a1a77013a,0.13660740023546045
791d60ceeffd7ccc,0.21085464565290987
1fb2b452cb819b3a,0.15971662800185635
6e683e5731d8aac7,0.10697447522073987
d752f92de2b858c1,0.06400676023098568
91654f6c88bcc480,0.07453513366013371
308caeebcc6bc059,0.07359327103612712
0a092e2b8c9c06c5,0.11508714772455514
e29749c7cbb0ef48,0.041227813130445164
02521319f8872bf9,0.04113776873895175
f699494da66c4efe,0.11374090285419661
060f874ec99eadc4,0.09237598830892427
1a2ea8a74fd54c2b,0.09825546032318937
a98b83e132c75465,0.04030577462871505
0fe8ca7c247fab07,0.11180928373949359
c8d9bcea59632f23,0.11547913686815289
0ab0d9c2a040f32e,0.047086300899227225
a03fc647d8141fd3,0.16613867615083563
1036e1cd53a850ec,0.05150921057212392
519d3f96c9895253,0.04673481498724271
28df6bdb66f8e09b,0.2266925193463385
89713786047cfd0e,0.11036464370145666
6389830954a0227d,0.0893428507615433
8a5f2d2c5004dead,0.04035083173581089
19d4cd44aecb29c7,0.0936384378376247
2ed9718fa269e456,0.10626236652928808
31d0832c9b203b46,0.09366200437023703
e21b68ce26bfc500,0.12074332494456351
cf8783ddc0b9bf95,0.03145181157103545
fcd44919c1b3f412,0.1586600007875658
c6e50665e7bf8738,0.10496038400791258
ce0179fa676d128e,0.21876181482870877
423e064e247fe04c,0.15805496704821678
0ebb4ab2c338fde0,0.11260528353758478
37337cc831e40a2d,0.11237414395600318
04eb53517170d936,0.06232532883493734
dac684a7b8635061,0.08443687548596515
a2f354d17d1431d3,0.11049131391837747
8a42e6579214e167,0.08871633059209577
c35d24cd26008161,0.11399354385019222
077789ab8d103e29,0.1074299166034125
5deb9f3705c67be7,0.11830577070090821
dc531f502bccc4fd,0.1588883740966481
ab4b4d6c12291a2a,0.07463159808789008
47b284804faf97e4,0.10107916796049551
d46bd1fa92be695e,0.05280825302952598
11c536ec56a47156,0.04618716458350321
d5bd7d0c4a297748,0.03863103573691856
d30e6ef239a13f14,0.1516474394803805
8be010237b513256,0.16208607820921997
e3ed18d3d53d8aed,0.06659083006796548
a9f5c2f8c5922e10,0.1751387361720357
05a75c012be2ab6b,0.23040249694350623
a068617fc089ad48,0.10403727795660542
687932e8fcf71376,0.052568136323049935
fedeffd4ef29f976,0.05601038666912966
5d3e23d9b2256c27,0.08312560888043877
c6544d7502deea99,0.06185495408593928
096cba9bc78d7637,0.15472285684987808
76b587348b5c4d59,0.13024162516288035
62185555ed060f0b,0.09166947902256299
b538966eb4ce164f,0.03442179445137004
8dfc12a6712b0903,0.1499071357531298
3ab52adc4b1c1768,0.05789367614660458
463847f9a1f414b6,0.12024447545050332
e93e14d11fc793e7,0.04752846261944784
2cd7ea4ff0b97ed6,0.10742157806063682
3cf1ec0a8c671d61,0.04460319332930052
e39df281ee7e153e,0.04869766693391205
272a6816ce2c7c9d,0.07815177721918365
f56230f889018c95,0.14436047502058294
4119f28f6d4d40eb,0.11362809931521012
3e744e15c1c6600a,0.100974635771265
7975b8ce43d7163f,0.12300877379880558
76519a1ae0dba3b0,0.08202993994113203
6f6aca7dc35afbbe,0.10408205104746808
658aa810bdae773d,0.2685167627489052
41c3618b9180e8e2,0.07531473282260952
7cd53693b2b3a4b3,0.055837333489644904
a450a4bce9f2cac2,0.1463690975270385
05bd9ec45ff54b8b,0.04468059061594713
0d67ef8a9dd3249f,0.1297254040508692
514cfc846a144390,0.12549209827936164
2856a2a0114ba55e,0.15442456057065257
ebe02c0b1c116ac9,0.05475990606507042
cc31cb4421bd54a5,0.12011824225540385
d63593c7bd5f72a9,0.15956582053934484
962b8c33b5be069b,0.05298656114027877
40e508ceed1116f3,0.061438988815696385
668eca9c4cdf1507,0.15738318025987694
c15735bac7d4e6bd,0.04861138267040081
09d2cd5ccb05a325,0.07535362306898802
71ed58a8f5d479e3,0.13828186774124512
56fd1ce474cc243a,0.18909912425613623
4c4fc4fe6dea340b,0.15193525457628174
68fcea284ddff8ff,0.12733097887850198
8913329e85f873f7,0.11568557302910507
7a210b4ff6c29678,0.12093097071460998
91bd2a01c0384263,0.169615890015491
14e4e31c9bd8d90b,0.04149871109221306
410f92d0f317cc8e,0.10318384533884001
780cd523f303a8ba,0.069882902067092
77ae2af1842fa5b4,0.07378754351695145
eebeb3dc997eab87,0.12020215796631299
fa6c4d5205fdd5db,0.20373783675012253
f1798e22aeb3b385,0.28058584940968756
8af0df5286089649,0.10533588249260302
6e224e4033db63b7,0.04044377533107001
b8624ae03bb7e7d7,0.04223433672900433
52ca2f9cf118011b,0.2724953837718121
52c5dee14f8320fc,0.10882607557654084
43a4ed5577b3346d,0.13167452980435157
332563e196c7a1ee,0.22341762160347664
cc4b32b77225218c,0.12306687599618718
0b34a503e14e5271,0.17120424025641684
33100c4fe51f7435,0.11178844279244465
6de5ffe2b6664d73,0.0425370897188824
ba39076152cb0ee3,0.09078952643141491
aed179ff9c81f4f1,0.03692459967804522
ea1a9bf792fb6a7e,0.05389034040295818
2f06ce2d10fe3866,0.11599045615584533
11855575a4718674,0.07851866586686412
06d39de4f0e13f3b,0.1072713040397945
5fd7c68abce444af,0.12444414385618727
d464bbc0a2f6ec7f,0.18755541983659887
86a7d5c47fa116f8,0.03730412814270063
a260e587d0fd3fdc,0.2503299517864968
6c07a18d9f02a585,0.16631838745545
8fd3d88e27ef7240,0.06665106122794537
80dd9757384d7ae3,0.0799568423667705
00a0f9038422aeb4,0.10506757217757764
dd38ea8c63c0a90b,0.09050064632745568
e23a165731b18098,0.20254264532555144
9bef89bb8b6e707d,0.042736700089002516
db5779805bc9128a,0.19477266989264314
13c6185147e496ca,0.2085023453540406
c23ad10e1020a370,0.08481230685705514
cdc252e1304b3741,0.07179984003559264
c9866843a2ca38c5,0.10029716239440842
1193dd7feb2e1c1f,0.03518331430448918
145626c411263ea0,0.08072858640487532
b2bb6e4261a0a280,0.25497610161105816
ce6c9830339e8d23,0.11763256112070947
e5a315b7bb844af6,0.12604394760509685
d85cacbda54cea30,0.07075276012752131
ec609eb2e4100b33,0.1422267109200106
0d785515807808bd,0.1381374328710418
6bcfa2aeebd0236f,0.0702803730584635
9ed83fa2f828fbc3,0.04433654830384435
f596ac3c62688ee6,0.17091796634165937
654c4ca75e7a6d56,0.15198640891282708
162146e83243572d,0.13597411200187634
9878dbf0860838fa,0.10467771306202933
332ca627787dd758,0.14322753251193984
679ad425e74f2477,0.07404720327873839
df5a276859dd4308,0.13241318548032663
e1f7d0ae0443184d,0.13361202492209598
a6434286f4234aba,0.14012986786291826
3351a9314dfcaa5e,0.039099035919195405
e19b22778dcddf3d,0.08193385761170793
a98a59904fcba403,0.08929930768201685
efe47bc01bf23b67,0.09000047491102534
a1a862c811a320f0,0.07769548834611104
bdef7203033a959e,0.13729619413588726
0fa3fd428635e63e,0.060956243347310576
8ed23ba67702fe54,0.1646766102884528
ece14f4f1731d91c,0.17693266424619836
ca20fb73d0c544ac,0.061415895815775216
927bbcf7fa67bfb8,0.13883401001539944
deffe32d78bf8a82,0.11763344028960818
319944ea096b3a65,0.04998322729331264
19bd6f94f36d44a1,0.08330304179267324
6e7447b72d462201,0.07030022252654898
be6959210f99dd41,0.21733803730224027
bc1a4abb3dbcab55,0.08335091286857588
41032395ff67eef0,0.18793504645454945
2b4004b2678cf0a1,0.08718391465194521
469658e2c6728fd1,0.0989198500861214
e67a54cb89e72744,0.05209064429537967
0a1aa269dba98abf,0.07340992694381077
746e977975fa2166,0.03143596296369888
ca51e1b6ef04fd43,0.07909264611126335
dd96408688197b1f,0.13172836725114864
23b5530f05f1d9e5,0.1358560376566877
da29e21770225527,0.0736815753418397
adb83a06bb93e782,0.06069016577375259
0e4d2b4f26be08db,0.17302923223829322
6ece7a74dc7701ed,0.0388421927497328
e5306d42c50fcc55,0.041938646098324726
4381dd659292aa24,0.07786134766706725
e31ebedf532c25cb,0.09389408245820355
853b98dd483b98b9,0.06955564253765253
2e54b76182ee44e1,0.1296296850929732
338f6834e70af5fa,0.030940065526759736
b5abaa739dbebcbc,0.14552170638672818
5a8bb8464a290761,0.13349627757557267
f0e90b285061c449,0.04246072353461691
e66581f055ee3b78,0.1397527800015794
0a21004c4d12a011,0.0708044445394622
04cee8b938d82d19,0.054909620244682565
c2eb2ef42ef59006,0.10107497303826947
4db76ad147f6dde7,0.10080626834950619
388d2efe55423a29,0.17962112976115602
b9875250f7ce8623,0.1338293183660895
e354d93aaeda004f,0.26165771807485966
39e7b31ad6490a4b,0.12152064413046292
a31878efea02ed42,0.07902139635763042
4db06f2609831909,0.12347816213604804
e23ceacf623bf244,0.10005826042265062
5b30a3dce1e3fc54,0.1738236092163662
9b09b933e5488d29,0.10340053073556983
64f0282d10422cde,0.060978244649012636
d171c9bf0e731793,0.08329359230100093
699a9d5c734b80f3,0.0927576777732535
79281527b5fd74b9,0.06948928214335934
63b9f2af8362641a,0.11115019694289735
8e20990222b8b1d1,0.08884253678270324
cbfad4f1f811ddcf,0.1667358767636727
a6dde1511fe8d47d,0.06697415214037282
54e8815e9966bb51,0.18017252135740458
cda24d31d8c08104,0.11059898605318172
2e41b0e18fd08067,0.04611273319508449
6e8f4f5c6e28c26a,0.12093390428766668
1f4157812e2bb339,0.12557111538168017
c2d3133094dc0fad,0.03679993913908876
e7e2da8351240636,0.08900528755902087
ef2946985749757f,0.06347316750537721
ae735efdf3a84f05,0.12489841666777933
8a459d7c2b588a93,0.21381138390758547
df0d35696f4b164e,0.0890664719651503
8f745cf8cd93face,0.043095866801352564
7aef10c8e6aae208,0.05254156229916304
706e881832fde05c,0.2056805188679338
03a6674f904defe8,0.07258086731736185
f00500b8110dde92,0.14901389583864724
1475216e327695c5,0.1623710176540134
3fc20688817559fa,0.03708422296037589
70df3ece5d814a70,0.052969585723879255
bcf591e552b3ba82,0.031935739418282726
a04e514a6ca8156d,0.1894627357877518
f83e082f10dc4f9a,0.0461676182405256
21a0898a3f0c502a,0.05633199132109051
c9afe9c2efa6168d,0.05671624428427066
9423152627c5de85,0.1472588488256214
fc5761df1ee97d2a,0.052624105088305256
b51c1517f2b27082,0.06057289971558545
966bd6f4b801db6c,0.13981146899453267
c39f09a3a7ee5d1a,0.13619430650952838
cd4ab667a784a10d,0.17504899405805863
053911f801591901,0.10978645833655307
4c12cd87dc745584,0.13044700416852165
f0c4df4801e5dd7b,0.03932458848700327
1cdb9e6374b25c46,0.04245163456080377
55a04d93184e2087,0.13248786492858533
b0259adc08c321ab,0.0916950573275288
3ebefad692cdc413,0.0823079489185676
83d05a33f78392ef,0.06572136928760187
57e746a1c420f866,0.15905393496192655
7086b53e09fe17c0,0.13622647714902736
2cefa5982f1e5321,0.10837630144490576
c4a61e6a8fa1704b,0.11525825608873555
cf3db8bd220d5bdf,0.13663200635796796
75c651d11c0a0337,0.03912872425253778
10dca6cd4d946194,0.09698332191636141
316d771ed9f0b6a1,0.07999832227794189
ef64650ddba7c539,0.04417376837089473
721f58982ee85da8,0.16575469312906874
e8f08bd5b06f41ef,0.03422750495978687
8c2e815ac865660d,0.15024922879499578
8191fefedc6afd32,0.057127121912913914
15c9fc425aed1fd5,0.11890133897817065
52f896a602e74ef9,0.1576263863726461
c8a94bf1f874596b,0.09433848130333813
64024839f91aaea9,0.12848239773953682
23a06e4e391dfcaf,0.1339639337843373
76fc88367fd4b329,0.04091681149721084
e7ffd70d1007bf31,0.07105338690168736
4df67b2b4764df2b,0.23319913714891813
5e23b5ebcc3c7201,0.15867895029554505
97c325c9980b0ab2,0.05506439800354004
3c8bace911db4b05,0.20542028940026524
d3af2a4f1b0513ef,0.12782153909169888
8a66145d22484a10,0.16909409708640985
f501884aa3b0a2bf,0.043134872707774975
21f8710a682b6ca8,0.09530112216710254
67addba46911ef5a,0.16897737600985807
cd5a8d124051f2a9,0.1567223619848261
a1acde423d140030,0.04284234837996273
6284cf5236839f36,0.09909830945912386
37f720257a8a7a33,0.17497076159568795
acc257668dc46b34,0.15593332039412477
23424057c8458694,0.07575069296834722
418a7b8fddf172d2,0.19625463346161987
dc356b2589e04c87,0.15536623843318273
f64eef65821a8f3e,0.0662159459897033
9fce647d5b47563a,0.22519329559881196
52f9976ea5b478fc,0.04853684791413981
d240c91989c04146,0.17343039146474454
47ef036d29375b9b,0.2042521797737306
8808a12bef546809,0.0792043124034405
d3a20f2bcf2db8fe,0.12640657931575922
a451d8e451fac918,0.06461606366739178
9826735b01a08344,0.08158670892183631
c4a29152e2eacc8a,0.03516936679579356
631690ed30cc1631,0.17128729090508382
d84d8a6e6ca5eec8,0.04175007319839467
efbafec85fb00cc9,0.21120733922209806
24556c1044963c8b,0.19403792316879775
5dfe6e2137dc82e7,0.035897893504013095
b2400c3aa22283d6,0.06395878265758875
71602580e012f168,0.11488352401347306
cf01eb3e54442236,0.03373816741872864
1a07d25426f87edf,0.10069751771612837
13b3d3fe65bea413,0.06561186692735656
059edd840763fd81,0.15648295023876674
48288e044d74e7cd,0.12459108999886818
add068ffe0671cf6,0.041773203341867966
c99de47efecac792,0.12351138526302824
11cef543afe62f88,0.06547463051934778
e512156389905eec,0.050464775852880284
138703e658867a2c,0.16189275941467512
454c3092e6edd433,0.037168005287029626
dd957118652b5ed5,0.14106525239344686
af01fa5eafb4602a,0.06504402538372826
7bffcfd2a9da1725,0.14848022188330606
24f3f1ab071df78b,0.05707295966148079
3ec7c9ebab0a4a2f,0.15335900523266555
3c1d10f4646f69fa,0.06925312431176506
9c5f959e1195fc54,0.03801898203659711
cda81aae0a16f97a,0.1163618769393263
2bf6c949fa0b6053,0.11296574558856926
546683ea9e5995f2,0.12455067332149039
c4563254d849a8c2,0.09987770301408437
e9e85a92d9ed5065,0.08030024070751407
fc9fd5a085f168e9,0.11559189357598611
54049d409156afd1,0.172281273248343
e4c0d5c0b9045e4b,0.13592966039819773
058f290d4016fd11,0.051977623565732364
e14cd74f951c3910,0.06478930522423276
05018e18dc83e13e,0.3102488736386519
763ff25fb3a65368,0.05072312686286291
eb5cf6bf7c8b4e5a,0.14954215618204264
013351fb7667dab2,0.09187581785228527
e08181f896cfb680,0.06952278207339646
e65d39ec9e3de422,0.14028531161846422
9cf499aa7626f14a,0.08214609530373256
f203a5ba78b7389f,0.12338871972288203
8ea386546c0f8c96,0.21070556236106724
0391f48a6955106e,0.036318738428301224
d2f70a0377eebc5c,0.04968159933851893
b96e54496b6a6713,0.11278580049084906
1ecd7d7fc32cc874,0.1138439871436232
a91fae320445e22f,0.05151866831001507
7f7f8d9e95bc3227,0.15581260588453844
8ed9c9b27ed7229d,0.0715871351464748
19862b4c0d2f34b9,0.07275471138689918
e5b1c6b3822addb0,0.12184773965379098
191edcd8d76cb951,0.2521629008336451
6b08a1554cdf28c8,0.058881423792040144
706610ca333da138,0.10105943286369841
5cb5f8466022eb46,0.11844495567583606
acb3a526d9921b55,0.07408971365193254
947db252e781ab55,0.08692787487212356
e94881433d15d819,0.06652706810490644
34439005f71e07fd,0.12254357644921021
989a2593307d72e3,0.09775955101220898
ec8f1d04cffddc96,0.10238361200437285
11dd5f5d722fb0e0,0.13108201061354113
d6738bf320835a10,0.07286340656027993
025b09a306181a55,0.1031447247326612
e5e3f5fbf93a1918,0.1169418460650398
2d60731de40ca5ec,0.07629105526692255
96789dc76cce8bb4,0.1435148958052379
e04c2f21eb86c30b,0.05212496820752334
eb4f7827e27f3e50,0.8615935758940279
c72cafb3b0ed2058,0.04466941759750796
38e789ce64afac4f,0.1030678645883466
961a36d1522e6ffe,0.06899650959347432
d915888ab3fe3241,0.09081272794659606
6d047ff0d07fd1a2,0.06873889266652335
96212cff04501fdf,0.14177892940191333
6cb30ccf0384596a,0.16729786174167935
1878cf5a842e6727,0.11177862434638501
47adc8c9afbd6fad,0.05406307565365278
bcecb579dcba782a,0.06194727785846767
24fe0dc9ab19be83,0.04223721022014894
d56cbf99a17acafd,0.07403823293964772
5caed519a777c666,0.044742711164097816
de3dd7a6a4564414,0.13575936190305748
3ddc28164f664050,0.08453681564598979
45693136342888df,0.044209704436129274
143c3caf6eb25742,0.09816300554189752
9295c919e27237a6,0.07837034777046538
0dc756a818dc5d9e,0.1218735453953983
67a0ca3f82ae78c6,0.050096733689772015
cbd51c3558265f5b,0.06519976063752679
b6df5050c31c7287,0.06424097507405495
73f20d006cfc47e6,0.06752343013089511
2de69b9443d4fc52,0.06626423947377376
1ea20c09b6c79a3d,0.08574581699027994
ea1427791f675329,0.10942123860850832
cd6c9a86e5c13535,0.13325307893200405
fe03f010fd99f729,0.1771142187750104
3cac934a5e569272,0.12433446637385218
1f9c8c5a31c38592,0.07776482125533274
325d3152d318ac6a,0.0715328027681796
c796149ae059bd36,0.1559134409737027
139b95acad0d8500,0.042343136252950365
ef8ca6e1ad6cbc40,0.14460782722799964
738b1f5edad8bc5e,0.03280865814405176
00b5753c64f3aa5e,0.16610924942424926
7509e02d19e2f87e,0.04500685195275343
a85aa8068fa925c9,0.17959681985244647
f8ff744430f73aa6,0.12617212296162808
4106129a02383134,0.04681313039262876
3be6495b6e47bbe8,0.10235396379214562
d58d8cb98c5344c3,0.08517950368246324
72c32db073874592,0.06787435249254853
b33541a9535d3cb6,0.10858095385510225
f117d4aad78b524a,0.09510409510354255
5e48da846d46eabc,0.14884906332922132
b0b266000f2d6b03,0.14550988807214368
2aa63d23f11f3aa0,0.041629241149952076
7ca15ff99bdc719f,0.06771283037977306
286e550605b2d970,0.04533465268218535
140d123f8919309f,0.16209252747377767
5406d7c0119b8b77,0.1250629996185514
feb8f158efc528af,0.12680540609572008
20e9295f7f1b6809,0.07456177297919385
8c67df2b06a8af30,0.09357520628350371
0b5100f2d589252d,0.13502867600176777
a7dff4879e1f2c8f,0.1760222594702064
6b9c17dec469153c,0.17530335813778988
b064e718f3825ae0,0.04345881831144194
633aa423117b483a,0.06471925332276139
2bd2dc8cda610b2b,0.12493452225792348
16b4f1b4b30d7a5f,0.17881250688874278
7ce520db2bb5b181,0.15766789202535123
