id,label
4e8ecc5a6ef67336,0.4702922331614315
e26f37d892f837e3,0.6920925144553837
377bd33e8a9d5e7b,0.29134239724957023
7277e822016a05a5,0.4409438974839819
94fed9a4092a19bd,0.4317080793874043
28d304cf97ca614c,0.7225347710579778
5a5195df47e373d6,0.06007188623222379
ebc9acfa1d364336,0.2643850601656509
5d76c6de5ee62843,0.5770276605719644
511d1dd15e99184d,0.5887326144710111
b6d744f202fb4a14,0.6731364275668072
43c3e8abee7ceeda,0.679887482419128
41afcd725afd0bb9,0.6149242069073293
bd4f0c1a61da90cc,0.9720737615252383
ac5e8e6812e3a526,0.6940928270042195
61843635f4d407cc,0.9045632130020316
d643d4e6d84db59f,0.6585872792623848
5c0b8bce49a0a773,0.7812626972964525
7c6020b2e5dae41a,0.689592123769339
4a6f26c4ccfa8a2a,0.23972495702453508
f5ff436197b8129d,0.53384903891233
27b8587241bf56d8,0.3358493514611658
a198a7b963854e6e,0.05346147835599312
8661667952751501,0.9157368338802938
282a1321ef8c1306,0.35433661509610875
db3dd0b21b03ce9e,0.7214721050164088
3bdc9a83d65a78f8,0.5770120331301766
2983651d59dfaedd,0.7826379121737772
ba2be23d69668658,0.24750742303484918
89d58eb00d13e4fd,0.2672917643381778
d2caeec36f4769a6,0.4847319893733396
dc23c7fae5f57288,0.1788091889357712
c6e284593c89d176,0.6123144241287701
523464c4f48eb02d,0.7178621659634319
cc7624fbfc77736e,0.9140803250507892
6b0c371df7cfc676,0.5815596186904204
986e8a5497d243a9,0.9370682919206126
0880ed3a1a77013a,0.6899671823722457
791d60ceeffd7ccc,0.9473511486169715
1fb2b452cb819b3a,0.8196905766526019
6e683e5731d8aac7,0.5423034849195186
d752f92de2b858c1,0.2745272698859197
91654f6c88bcc480,0.3394592905141428
308caeebcc6bc059,0.4439756211908111
0a092e2b8c9c06c5,0.6530082825441474
e29749c7cbb0ef48,0.09445225816533834
02521319f8872bf9,0.12100328176277544
f699494da66c4efe,0.6850445382090952
060f874ec99eadc4,0.542209720268792
1a2ea8a74fd54c2b,0.5715424285044538
a98b83e132c75465,0.13849038912330053
0fe8ca7c247fab07,0.6818565400843881
c8d9bcea59632f23,0.610689170182841
0ab0d9c2a040f32e,0.12544147523050478
a03fc647d8141fd3,0.9408813877168307
1036e1cd53a850ec,0.1424285044538209
519d3f96c9895253,0.1190654789810908
28df6bdb66f8e09b,0.9059071729957806
89713786047cfd0e,0.47579309267072983
6389830954a0227d,0.5186122831692452
8a5f2d2c5004dead,0.10350054696046257
19d4cd44aecb29c7,0.6018909204563213
2ed9718fa269e456,0.6954992967651196
31d0832c9b203b46,0.2741834661665885
e21b68ce26bfc500,0.6831536177527738
cf8783ddc0b9bf95,0.08802937959056104
fcd44919c1b3f412,0.8647601187685576
c6e50665e7bf8738,0.5428191904985153
ce0179fa676d128e,0.9677918424753867
423e064e247fe04c,0.7545710267229255
0ebb4ab2c338fde0,0.5769651508048133
37337cc831e40a2d,0.5899359274886702
04eb53517170d936,0.29932802000312553
dac684a7b8635061,0.483638068448195
a2f354d17d1431d3,0.6671979996874512
8a42e6579214e167,0.5761837787154243
c35d24cd26008161,0.5499453039537427
077789ab8d103e29,0.7022972339428035
5deb9f3705c67be7,0.6419596812001875
dc531f502bccc4fd,0.4671354899203001
ab4b4d6c12291a2a,0.42714486638537275
47b284804faf97e4,0.6114549148304422
d46bd1fa92be695e,0.20004688232536336
11c536ec56a47156,0.2180653227066729
d5bd7d0c4a297748,0.058212220659478044
d30e6ef239a13f14,0.8313173933427097
8be010237b513256,0.7957962181590874
e3ed18d3d53d8aed,0.3446944835130489
a9f5c2f8c5922e10,0.9057508985779028
05a75c012be2ab6b,0.985904047507423
a068617fc089ad48,0.5308329426472886
687932e8fcf71376,0.10245350836068134
fedeffd4ef29f976,0.16821378340365684
5d3e23d9b2256c27,0.4457727769964057
c6544d7502deea99,0.373089545241444
096cba9bc78d7637,0.629254571026723
76b587348b5c4d59,0.7518518518518519
62185555ed060f0b,0.4833880293795906
b538966eb4ce164f,0.09721831536177528
8dfc12a6712b0903,0.7499140490701672
3ab52adc4b1c1768,0.21131426785435226
463847f9a1f414b6,0.7431942491014221
e93e14d11fc793e7,0.1802156586966714
2cd7ea4ff0b97ed6,0.5273011408032504
3cf1ec0a8c671d61,0.10609470229723394
e39df281ee7e153e,0.25919674949210814
272a6816ce2c7c9d,0.3592592592592593
f56230f889018c95,0.8561806532270667
4119f28f6d4d40eb,0.41372089388967026
3e744e15c1c6600a,0.6643225503984997
7975b8ce43d7163f,0.6122675418034068
76519a1ae0dba3b0,0.5096421315830599
6f6aca7dc35afbbe,0.4418502891076731
658aa810bdae773d,0.9815596186904204
41c3618b9180e8e2,0.4076418190342241
7cd53693b2b3a4b3,0.1732927019846851
a450a4bce9f2cac2,0.7959056102516019
05bd9ec45ff54b8b,0.14280356305672762
0d67ef8a9dd3249f,0.6443663072355055
514cfc846a144390,0.7204875761837788
2856a2a0114ba55e,0.9075480543834974
ebe02c0b1c116ac9,0.2258634161587748
cc31cb4421bd54a5,0.5775589935927489
d63593c7bd5f72a9,0.7805750898577903
962b8c33b5be069b,0.3336302547273011
40e508ceed1116f3,0.2443975621190811
668eca9c4cdf1507,0.4305672761368964
c15735bac7d4e6bd,0.20412564463197375
09d2cd5ccb05a325,0.4349273323956868
71ed58a8f5d479e3,0.7235661822159711
56fd1ce474cc243a,0.9447257383966245
4c4fc4fe6dea340b,0.49810907954367867
68fcea284ddff8ff,0.7288326300984529
8913329e85f873f7,0.5581809657759025
7a210b4ff6c29678,0.700922019065479
91bd2a01c0384263,0.92265979059228
14e4e31c9bd8d90b,0.10875136740115643
410f92d0f317cc8e,0.5347866854195968
780cd523f303a8ba,0.3565088295046101
77ae2af1842fa5b4,0.3364275668073136
eebeb3dc997eab87,0.6381778402875449
fa6c4d5205fdd5db,0.970542272230036
f1798e22aeb3b385,0.9633692764494453
8af0df5286089649,0.5825597749648382
6e224e4033db63b7,0.13459915611814346
b8624ae03bb7e7d7,0.09632755117987185
52ca2f9cf118011b,0.9108454446007189
52c5dee14f8320fc,0.7468041881543992
43a4ed5577b3346d,0.6227066729176434
332563e196c7a1ee,0.6992967651195499
cc4b32b77225218c,0.6545085169557743
0b34a503e14e5271,0.914377246444757
33100c4fe51f7435,0.6104860134396
6de5ffe2b6664d73,0.05497734020940772
ba39076152cb0ee3,0.4507891858102829
aed179ff9c81f4f1,0.10593842787935615
ea1a9bf792fb6a7e,0.3013127051101735
2f06ce2d10fe3866,0.7377090170339116
11855575a4718674,0.43364588216908895
06d39de4f0e13f3b,0.6360993905297703
5fd7c68abce444af,0.7826379121737771
d464bbc0a2f6ec7f,0.8497108923269261
86a7d5c47fa116f8,0.05557118299734334
a260e587d0fd3fdc,0.9531489295202376
6c07a18d9f02a585,0.7720737615252383
8fd3d88e27ef7240,0.34444444444444444
80dd9757384d7ae3,0.38052820753242694
00a0f9038422aeb4,0.5829504610095326
dd38ea8c63c0a90b,0.5170807938740427
e23a165731b18098,0.9046257227691826
9bef89bb8b6e707d,0.11098609157680889
db5779805bc9128a,0.6109392092514455
13c6185147e496ca,0.9492420690732928
c23ad10e1020a370,0.391498671667448
cdc252e1304b3741,0.33062978590404746
c9866843a2ca38c5,0.4477418346616659
1193dd7feb2e1c1f,0.02706672917643382
145626c411263ea0,0.32150335989998435
b2bb6e4261a0a280,0.9148148148148147
ce6c9830339e8d23,0.6769182684794499
e5a315b7bb844af6,0.763603688076262
d85cacbda54cea30,0.4113767776215034
ec609eb2e4100b33,0.8495077355836851
0d785515807808bd,0.891858102828567
6bcfa2aeebd0236f,0.28590404750742304
9ed83fa2f828fbc3,0.1924988279418659
f596ac3c62688ee6,0.8670729801531489
654c4ca75e7a6d56,0.6657290201593999
162146e83243572d,0.8127051101734646
9878dbf0860838fa,0.6455539928113768
332ca627787dd758,0.795046100953274
679ad425e74f2477,0.2686044694483513
df5a276859dd4308,0.7652289420221909
e1f7d0ae0443184d,0.7047038599781216
a6434286f4234aba,0.882090951711205
3351a9314dfcaa5e,0.08163775589935929
e19b22778dcddf3d,0.3531645569620253
a98a59904fcba403,0.45600875136740116
efe47bc01bf23b67,0.4978590404750743
a1a862c811a320f0,0.4665260196905766
bdef7203033a959e,0.81076730739178
0fa3fd428635e63e,0.31915924363181747
8ed23ba67702fe54,0.930598531020472
ece14f4f1731d91c,0.9059228004375685
ca20fb73d0c544ac,0.2947648070010939
927bbcf7fa67bfb8,0.7318174714799186
deffe32d78bf8a82,0.7098296608845132
319944ea096b3a65,0.14377246444756994
19bd6f94f36d44a1,0.393202062822316
6e7447b72d462201,0.2785747773089545
be6959210f99dd41,0.9874824191279887
bc1a4abb3dbcab55,0.32287857477730897
41032395ff67eef0,0.9119862478512267
2b4004b2678cf0a1,0.3825285200812627
469658e2c6728fd1,0.5168151273636505
e67a54cb89e72744,0.18223159868729488
0a1aa269dba98abf,0.37407407407407406
746e977975fa2166,0.039162369120175025
ca51e1b6ef04fd43,0.3066416627598062
dd96408688197b1f,0.6953117674636662
23b5530f05f1d9e5,0.7001250195343023
da29e21770225527,0.3434442881700266
adb83a06bb93e782,0.17066729176433817
0e4d2b4f26be08db,0.8695889982809815
6ece7a74dc7701ed,0.061915924363181746
e5306d42c50fcc55,0.19224878887326147
4381dd659292aa24,0.43250507891858103
e31ebedf532c25cb,0.6088138771683076
853b98dd483b98b9,0.31956555711829976
2e54b76182ee44e1,0.7600250039068603
338f6834e70af5fa,0.0118768557587123
b5abaa739dbebcbc,0.826629160806376
5a8bb8464a290761,0.7321925300828255
f0e90b285061c449,0.07444913267698078
e66581f055ee3b78,0.7473355211751836
0a21004c4d12a011,0.39096733864666355
04cee8b938d82d19,0.18293483356774495
c2eb2ef42ef59006,0.3679324894514768
4db76ad147f6dde7,0.6675886857321457
388d2efe55423a29,0.9263166119706204
b9875250f7ce8623,0.6722456633849039
e354d93aaeda004f,0.9715736833880295
39e7b31ad6490a4b,0.6475074230348492
a31878efea02ed42,0.38243475543053607
4db06f2609831909,0.5494608532583216
e23ceacf623bf244,0.6272230035943116
5b30a3dce1e3fc54,0.9079387404281919
9b09b933e5488d29,0.529176433817784
64f0282d10422cde,0.3145960306297859
d171c9bf0e731793,0.6898421628379434
699a9d5c734b80f3,0.49851539303016096
79281527b5fd74b9,0.3237849664010002
63b9f2af8362641a,0.6588842006563526
8e20990222b8b1d1,0.4286451007969995
cbfad4f1f811ddcf,0.8570245350836068
a6dde1511fe8d47d,0.306797937177684
54e8815e9966bb51,0.8280668854508516
cda24d31d8c08104,0.6312705110173464
2e41b0e18fd08067,0.09796843256758869
6e8f4f5c6e28c26a,0.6798718549773402
1f4157812e2bb339,0.6367401156430692
c2d3133094dc0fad,0.05466479137365214
e7e2da8351240636,0.49218627910611035
ef2946985749757f,0.3035630567276137
ae735efdf3a84f05,0.7512892639474918
8a459d7c2b588a93,0.615580559462416
df0d35696f4b164e,0.4157368338802938
8f745cf8cd93face,0.07862165963431786
7aef10c8e6aae208,0.24399124863259886
706e881832fde05c,0.9605407094858571
03a6674f904defe8,0.3017346460384435
f00500b8110dde92,0.8322706672917644
1475216e327695c5,0.8212220659478043
3fc20688817559fa,0.11537740271917488
70df3ece5d814a70,0.232364431942491
bcf591e552b3ba82,0.022878574777308956
a04e514a6ca8156d,0.946741678387248
f83e082f10dc4f9a,0.1378496640100016
21a0898a3f0c502a,0.18330989217065166
c9afe9c2efa6168d,0.24005313330207845
9423152627c5de85,0.8398187216752617
fc5761df1ee97d2a,0.21436161900296924
b51c1517f2b27082,0.33087982497265195
966bd6f4b801db6c,0.8657759024847632
c39f09a3a7ee5d1a,0.7296452570714174
cd4ab667a784a10d,0.8239412408188779
053911f801591901,0.657790279731208
4c12cd87dc745584,0.8149085794655415
f0c4df4801e5dd7b,0.09795280512580092
1cdb9e6374b25c46,0.23720893889670264
55a04d93184e2087,0.5864197530864197
b0259adc08c321ab,0.4703078606032192
3ebefad692cdc413,0.4218471636193155
83d05a33f78392ef,0.35086732301922174
57e746a1c420f866,0.7984216283794343
7086b53e09fe17c0,0.6749179559306141
2cefa5982f1e5321,0.5559462416002501
c4a61e6a8fa1704b,0.6708860759493671
cf3db8bd220d5bdf,0.8226285357087044
75c651d11c0a0337,0.12519143616190032
10dca6cd4d946194,0.5152523831848727
316d771ed9f0b6a1,0.4182841068917018
ef64650ddba7c539,0.06827629317080794
721f58982ee85da8,0.8624160025003906
e8f08bd5b06f41ef,0.049523363025472736
8c2e815ac865660d,0.8299109235818097
8191fefedc6afd32,0.19745272698859195
15c9fc425aed1fd5,0.6622909829660883
52f896a602e74ef9,0.7703703703703704
c8a94bf1f874596b,0.6401937802781684
64024839f91aaea9,0.7467729332708235
23a06e4e391dfcaf,0.3112986404125645
76fc88367fd4b329,0.13567744960150024
e7ffd70d1007bf31,0.32322237849664015
4df67b2b4764df2b,0.9252539459290514
5e23b5ebcc3c7201,0.7995936865135178
97c325c9980b0ab2,0.1702766057196437
3c8bace911db4b05,0.8392405063291138
d3af2a4f1b0513ef,0.7056258790436005
8a66145d22484a10,0.6438974839818722
f501884aa3b0a2bf,0.10803250507891858
21f8710a682b6ca8,0.6427566807313643
67addba46911ef5a,0.8301922175339898
cd5a8d124051f2a9,0.8284263166119707
a1acde423d140030,0.04022503516174403
6284cf5236839f36,0.4046882325363338
37f720257a8a7a33,0.7326300984528833
acc257668dc46b34,0.8433036411939366
23424057c8458694,0.3678543522425379
418a7b8fddf172d2,0.5300984528832631
dc356b2589e04c87,0.823519299890608
f64eef65821a8f3e,0.3549304578840444
9fce647d5b47563a,0.940084388185654
52f9976ea5b478fc,0.22655102359743712
d240c91989c04146,0.9576496327551179
47ef036d29375b9b,0.9771057977809032
8808a12bef546809,0.3232067510548523
d3a20f2bcf2db8fe,0.5356930770432881
a451d8e451fac918,0.303328645100797
9826735b01a08344,0.38909204563213007
c4a29152e2eacc8a,0.035192998906079076
631690ed30cc1631,0.8884200656352556
d84d8a6e6ca5eec8,0.10917330832942648
efbafec85fb00cc9,0.9138459134239725
24556c1044963c8b,0.9393186435380527
5dfe6e2137dc82e7,0.12664478824816378
b2400c3aa22283d6,0.34525707141740897
71602580e012f168,0.8442569151429912
cf01eb3e54442236,0.05289889045163307
1a07d25426f87edf,0.4966244725738397
13b3d3fe65bea413,0.3438506016565088
059edd840763fd81,0.7972964525707141
48288e044d74e7cd,0.6324894514767934
add068ffe0671cf6,0.13380215658696673
c99de47efecac792,0.6536646350992343
11cef543afe62f88,0.3079699953117675
e512156389905eec,0.25625879043600563
138703e658867a2c,0.8600406313486482
454c3092e6edd433,0.08351304891389279
dd957118652b5ed5,0.6907641819034225
af01fa5eafb4602a,0.2715580559462416
7bffcfd2a9da1725,0.8353492733239569
24f3f1ab071df78b,0.20156274417877793
3ec7c9ebab0a4a2f,0.8567588685732146
3c1d10f4646f69fa,0.28938896702609784
9c5f959e1195fc54,0.06052508204406938
cda81aae0a16f97a,0.6717924675730583
2bf6c949fa0b6053,0.582153461478356
546683ea9e5995f2,0.7669167057352712
c4563254d849a8c2,0.4492576965150805
e9e85a92d9ed5065,0.3307704328801375
fc9fd5a085f168e9,0.6332864510079699
54049d409156afd1,0.9215346147835599
e4c0d5c0b9045e4b,0.7475230504766369
058f290d4016fd11,0.08698234099077981
e14cd74f951c3910,0.22553523988123145
05018e18dc83e13e,0.9497108923269262
763ff25fb3a65368,0.19321769026410376
eb5cf6bf7c8b4e5a,0.7165494608532583
013351fb7667dab2,0.40365682137834036
e08181f896cfb680,0.27999687451164246
e65d39ec9e3de422,0.8448820128145023
9cf499aa7626f14a,0.45561806532270666
f203a5ba78b7389f,0.6972026879199875
8ea386546c0f8c96,0.9238318487263635
0391f48a6955106e,0.0990154711673699
d2f70a0377eebc5c,0.1397874667916862
b96e54496b6a6713,0.6524300671979997
1ecd7d7fc32cc874,0.6389748398187216
a91fae320445e22f,0.15946241600250038
7f7f8d9e95bc3227,0.7632755117987187
8ed9c9b27ed7229d,0.37984060009376464
19862b4c0d2f34b9,0.3065322706672918
e5b1c6b3822addb0,0.7453352086263478
191edcd8d76cb951,0.8040943897483983
6b08a1554cdf28c8,0.28302859821847165
706610ca333da138,0.6002500390686045
5cb5f8466022eb46,0.6460853258321613
acb3a526d9921b55,0.22190967338646664
947db252e781ab55,0.4506641662759806
e94881433d15d819,0.29246757305829035
34439005f71e07fd,0.13805282075324268
989a2593307d72e3,0.6319581184560087
ec8f1d04cffddc96,0.49603062978590395
11dd5f5d722fb0e0,0.7552117518362245
d6738bf320835a10,0.38782622284731993
025b09a306181a55,0.5342240975152368
e5e3f5fbf93a1918,0.7991717455852476
2d60731de40ca5ec,0.3795124238162213
96789dc76cce8bb4,0.7409907798093451
e04c2f21eb86c30b,0.23292701984685107
eb4f7827e27f3e50,0.9994530395374277
c72cafb3b0ed2058,0.08982653539615565
38e789ce64afac4f,0.5652758243475544
961a36d1522e6ffe,0.3394280356305673
d915888ab3fe3241,0.44972651976871386
6d047ff0d07fd1a2,0.2791998749804657
96212cff04501fdf,0.8282700421940928
6cb30ccf0384596a,0.77705891545554
1878cf5a842e6727,0.682716049382716
47adc8c9afbd6fad,0.14260040631348647
bcecb579dcba782a,0.35167994999218627
24fe0dc9ab19be83,0.08427879356149398
d56cbf99a17acafd,0.38774808563838103
5caed519a777c666,0.11117362087826223
de3dd7a6a4564414,0.6760900140646975
3ddc28164f664050,0.3092983278637287
45693136342888df,0.09121737771526801
143c3caf6eb25742,0.5093139553055165
9295c919e27237a6,0.45886857321456476
0dc756a818dc5d9e,0.7267541803406782
67a0ca3f82ae78c6,0.12947335521175182
cbd51c3558265f5b,0.3097671511173621
b6df5050c31c7287,0.1847163619315518
73f20d006cfc47e6,0.27038599781215816
2de69b9443d4fc52,0.2695264885138303
1ea20c09b6c79a3d,0.3922487888732614
ea1427791f675329,0.6160962650414128
cd6c9a86e5c13535,0.7337865291451788
fe03f010fd99f729,0.9229723394280356
3cac934a5e569272,0.6909985935302391
1f9c8c5a31c38592,0.48240350054696046
325d3152d318ac6a,0.3850914205344585
c796149ae059bd36,0.8304891389279575
139b95acad0d8500,0.1405219565557118
ef8ca6e1ad6cbc40,0.790998593530239
738b1f5edad8bc5e,0.05418034067823098
00b5753c64f3aa5e,0.873370839193624
7509e02d19e2f87e,0.16716674480387558
a85aa8068fa925c9,0.8948741990936084
f8ff744430f73aa6,0.8067041725269574
4106129a02383134,0.07133927176121269
3be6495b6e47bbe8,0.6285357087044852
d58d8cb98c5344c3,0.4118924832005001
72c32db073874592,0.29806219721831534
b33541a9535d3cb6,0.5959368651351773
f117d4aad78b524a,0.4354274105328958
5e48da846d46eabc,0.7451476793248946
b0b266000f2d6b03,0.8581340834505391
2aa63d23f11f3aa0,0.0449288951398656
7ca15ff99bdc719f,0.2887951242381622
286e550605b2d970,0.13309892170651663
140d123f8919309f,0.874574152211283
5406d7c0119b8b77,0.6598218471636192
feb8f158efc528af,0.5982028441944054
20e9295f7f1b6809,0.32001875293014537
8c67df2b06a8af30,0.5210189092045632
0b5100f2d589252d,0.8263166119706205
a7dff4879e1f2c8f,0.8193467729332709
6b9c17dec469153c,0.9173308329426473
b064e718f3825ae0,0.14131895608688858
633aa423117b483a,0.26630723550554775
2bd2dc8cda610b2b,0.7335521175183624
16b4f1b4b30d7a5f,0.7898109079543678
7ce520db2bb5b181,0.7758712298796686
359fc18aad246386,0.624363181747148
4040467f440a4681,0.4055008595092983
