id,label
2a75c552e6a0103c,0.22003671492510463
943114c642b7e30a,0.05405773395799672
5f4258edf6c1b382,0.04837560887614091
ff0a817eba03cc6b,0.13367940368687226
c77fe2a4fb942f02,0.16342942407412486
df587d726667a5fb,0.10905480144011966
8c09d6fdeb48dfe5,0.039394381150332794
564e16bfb829c7a8,0.04293305911680725
e592482dff2b62bb,0.008581362674602319
33319a7020313788,0.11858816615806006
4700a73d634e28f5,0.20160501026974897
e5d9aee597bb4052,0.05684014800301784
b93533776029ab4e,0.21884093582041775
e9274894e7ca5d48,0.03510164491258534
37e126228f093cb2,0.047452170977714356
ee5e8daf19a62436,0.21411227793888535
5c2af7cb33fcb9b8,0.07767046126987252
dd6cf914fd458758,0.047458689659348095
7943edf1ba3d08c4,0.05444225335777622
50dccf68b6d84c9a,0.07436753972174885
71b1d024ea8e0791,0.095009031766916
a8ccfbc903739855,0.05042764971018109
bbf9130a10bb2e61,0.03992315087631198
41a2cd1fb3af1f62,0.07560259032978742
e5b00c5e94bb1efc,0.08176514395693585
8a2951b875e32f95,0.04629456122895355
4b4241c32f2ae2c3,0.05201809038688768
8beed49416c057b7,0.05710256776309255
1cc185c7cde5f29e,0.1529986084492964
635d0e269bd151c8,0.03964163334493513
9eb98f9a7202dfe8,0.04129326517112959
c224615f7e3ecda9,0.03996089503356016
f93a14286735bede,0.059569380905366606
c118092c44e808f2,0.1124229469331626
0972b7359cd12fb8,0.03970071761086461
22318b12ec6eb14f,0.1310880587119096
9c92d4068021c258,0.1766223348947469
053aaf6bcba9464c,0.06177235345021992
966f0341c7d1f5bb,0.05125817331410208
624826d8d4f7d476,0.06122200091756262
250e83ae550b1992,0.2736856598150075
9ff420d30b835836,0.10329836302611112
f74cb9754e9ea82c,0.07554723362151138
8ab5a2752e698725,0.04289008545253244
56957aca1f34dcea,0.11675461183873292
a6c0cf21bf0a1be2,0.03509879092705067
427e6266110ac72a,0.17541312986452637
7b84fe626f3ebccc,0.11689159658664214
6abd9ee5808aa267,0.057283527239442605
15aaf86082111e4c,0.15016597367208295
afb1bcdc94b9bce3,0.03278142265549835
93a337e7b4fedfd4,0.07274605702115004
cddee4f1517d9dd4,0.06971074495605543
755140c7bd8e7223,0.08362267970982079
0ae88cec371ee0f0,0.042895248034468314
08a9f02754051fc8,0.18390365085714894
4bab179b9218d454,0.07473688137229154
2af9aad0b831d3ec,0.04252087595255098
7d330fd87e35ee09,0.08500051914327172
d79f0de699294b3b,0.12792675903607245
652a8c0826eb2609,0.10694875461137729
2ae2ef63a2565c3d,0.15804205975149938
1bcffad3764f7c4a,0.06003074591941082
707e78f41fd82174,0.045661425263089236
e4824a55ce76b702,0.04009481128610819
993182bb80730c31,0.10059631524505655
dd67c105d030f636,0.12031178033717402
3dc4dceeeecb58eb,0.10836389017626136
90a67d119116b976,0.13767343419913905
a483f8d40e026f5d,0.03745499552675063
3d24648e710fafb4,0.051912543783506564
9104c44e8910b122,0.043444512230384806
47b77ad7aec9f1dd,0.05341461756936315
a66cc4155a0edaca,0.08785278751531549
1f4dcc29503e1a4d,0.09617337427378944
0a295834d6044914,0.0554370158243827
bdce8615df21ee2f,0.03733334895362301
694b4d3b1ed04c61,0.04680955694620713
ffd75ff5c92f624d,0.0981926453712902
717e992041e77d9a,0.11636006770175397
eb5157274916100f,0.11014476354702463
b77c5c610fc74da8,0.04396622587299083
41d2ba14e653bbad,0.1072298881408737
f2b612c9be07aabe,0.08299643717257799
3451e892c310a998,0.07550369933498784
2ab24c04722d8bf6,0.022543250188721393
38ded7c17115e7e6,0.15648334766534916
afed8219aa70efeb,0.06941668202559094
1e9c4d7d2de01fba,0.10357609590308246
c1bda90e9a3b9ec3,0.06726939171462039
d406fda410e7c177,0.1829185760294073
f49753bbcfabdaff,0.07781641614019096
4daee2e232e58a56,0.21911946100201773
858a9c1611f558cb,0.08416927444548496
05b0a9e8b1444d99,0.06804099353756948
8b2ac5da79a42e4a,0.1652255834264787
222fc0675ea28b67,0.04596147374681871
77cb5f88dff15921,0.08743083688485681
947d5752d88dc00c,0.21656591737317532
309a531dddebb471,0.1568601197086129
7e5f9d7d0cdf5a81,0.039375336657647975
6dfe2ff41e67b01d,0.059269670555670284
9a51f7696f388499,0.08237119356492703
9c5cb5a9b9b2b4cb,0.1378048068614724
bc7e89abddb2aa54,0.9823923286623006
5d3eff0bafcd186f,0.1103655208423796
d592e9d5579075d5,0.06268469411677256
475f765f9fa22959,0.14294984184654255
71d36204d6040aaa,0.12839443327313543
78119b8ffb9aa8ab,0.04334044914969146
09d1e9b9b858fe18,0.11273397310067906
ba5f5f59e3b0b755,0.12802033249294403
3b7344f40bf64734,0.08686050728268382
1f72c876a5e3738a,0.11078418919788827
86262f7438a90d1d,0.07395401195044941
3f6e10ed3e6a6303,0.28689751497909677
ada42e94aae1a58f,0.14344848027168444
b5320e4cd134414b,0.09511321866225636
ef83ac91e80ddd9d,0.063907368051879
b8a457f0c9f14bef,0.06438424142083259
74947cda3decdbb1,0.0797366586419324
a39392c735bde1ac,0.06218903669007185
afb321701a74d5b0,0.04202718275128694
df401b9701e04299,0.05128248957787819
c9b67772b4c4f44b,0.15658439764966328
b5665177cd7b6c5d,0.0364085132577804
1d621e5fa6b0c45f,0.08675139927193419
2d595ec6f4c2524c,0.06520312701321468
6a96a53512d24696,0.05007383832615282
b3a68808640b25da,0.040958855299780605
cd9f2b2346e70af7,0.04912400456256566
d78d162e0d903e67,0.16395589050652137
512b0444982361f4,0.14377506021654074
36f4f9a58e05409e,0.044671516859743896
e4b4fc878504822b,0.07880769746365014
d2c6c32ea3387653,0.04216561915704323
62d5596d1fe892ad,0.20413881179590804
8756eb85074bbf32,0.04961621295503091
9120f37fb674d8d5,0.10389623234195444
ad529a51765d4ec3,0.05480241781908826
f5e98c69a45e4a76,0.13855972472650763
4e8ecc5a6ef67336,0.0706086021507272
e26f37d892f837e3,0.12943717115370718
377bd33e8a9d5e7b,0.05755826055360741
7277e822016a05a5,0.1227225726153712
94fed9a4092a19bd,0.07618978314658621
28d304cf97ca614c,0.11357761011995068
5a5195df47e373d6,0.03862350904840096
ebc9acfa1d364336,0.04972779382797883
5d76c6de5ee62843,0.08857722797843716
511d1dd15e99184d,0.08946882616769526
b6d744f202fb4a14,0.1014585392717804
43c3e8abee7ceeda,0.10145343757986358
41afcd725afd0bb9,0.08200635513699818
bd4f0c1a61da90cc,0.34562198542336386
ac5e8e6812e3a526,0.10875620846470689
61843635f4d407cc,0.15388661092127576
d643d4e6d84db59f,0.11252033867366558
5c0b8bce49a0a773,0.12493175771325718
7c6020b2e5dae41a,0.09800574561012498
4a6f26c4ccfa8a2a,0.04865340184270696
f5ff436197b8129d,0.08036363010187525
27b8587241bf56d8,0.05994602363634505
a198a7b963854e6e,0.03360407138792797
8661667952751501,0.17195406734715227
282a1321ef8c1306,0.07508389325046876
db3dd0b21b03ce9e,0.10277131534473312
3bdc9a83d65a78f8,0.09123780459169775
2983651d59dfaedd,0.12193914523942352
ba2be23d69668658,0.0479368391894484
89d58eb00d13e4fd,0.05631437196328569
d2caeec36f4769a6,0.07302471920955088
dc23c7fae5f57288,0.059164473463687986
c6e284593c89d176,0.10193033190611228
523464c4f48eb02d,0.2422247488106976
cc7624fbfc77736e,0.14596235032353078
6b0c371df7cfc676,0.1017385641196497
986e8a5497d243a9,0.18184389758237535
0880ed3a1a77013a,0.1079841683655747
791d60ceeffd7ccc,0.2231230935286668
1fb2b452cb819b3a,0.14526289622087923
6e683e5731d8aac7,0.10337774865105276
d752f92de2b858c1,0.05440749078720228
91654f6c88bcc480,0.061987950743212304
308caeebcc6bc059,0.057599922420947844
0a092e2b8c9c06c5,0.0920093838678976
e29749c7cbb0ef48,0.039376315210121665
02521319f8872bf9,0.0408346061751418
f699494da66c4efe,0.0902759395518866
060f874ec99eadc4,0.07565548950826233
1a2ea8a74fd54c2b,0.09155783182640986
a98b83e132c75465,0.003738116920700399
0fe8ca7c247fab07,0.09064077393946565
c8d9bcea59632f23,0.09467059277782641
0ab0d9c2a040f32e,0.03424695416901686
a03fc647d8141fd3,0.1985126973292029
1036e1cd53a850ec,0.04745731037098707
519d3f96c9895253,0.04573975508273784
28df6bdb66f8e09b,0.26414568633373803
89713786047cfd0e,0.08308442538504913
6389830954a0227d,0.0788772997997704
8a5f2d2c5004dead,0.033708246458238084
19d4cd44aecb29c7,0.08354164303034778
2ed9718fa269e456,0.10206168896453727
31d0832c9b203b46,0.05980418133166517
e21b68ce26bfc500,0.11396561582865239
cf8783ddc0b9bf95,0.04153035495312372
fcd44919c1b3f412,0.14405569476213675
c6e50665e7bf8738,0.07592040804455466
ce0179fa676d128e,0.27976306342733825
423e064e247fe04c,0.13373497198993545
0ebb4ab2c338fde0,0.08413917417303977
37337cc831e40a2d,0.10414024415183168
04eb53517170d936,0.05985139170099693
dac684a7b8635061,0.06958981100481632
a2f354d17d1431d3,0.0929478062351635
8a42e6579214e167,0.08212044009144706
c35d24cd26008161,0.08722727699849837
077789ab8d103e29,0.09217704152616102
5deb9f3705c67be7,0.09905248862357921
dc531f502bccc4fd,0.08342300228443507
ab4b4d6c12291a2a,0.06481865464945952
47b284804faf97e4,0.08452489735601451
d46bd1fa92be695e,0.0467906401494126
11c536ec56a47156,0.046685846132913676
d5bd7d0c4a297748,0.03940103370057347
d30e6ef239a13f14,0.13860291389003998
8be010237b513256,0.1371194771537409
e3ed18d3d53d8aed,0.0589375496257432
a9f5c2f8c5922e10,0.1622540467182192
05a75c012be2ab6b,0.29013412490200197
a068617fc089ad48,0.08545279509629422
687932e8fcf71376,0.043366699707445944
fedeffd4ef29f976,0.04700684785670581
5d3e23d9b2256c27,0.07132665607981414
c6544d7502deea99,0.058944937731390507
096cba9bc78d7637,0.15617951736200722
76b587348b5c4d59,0.11204371806896812
62185555ed060f0b,0.07616317341104802
b538966eb4ce164f,0.04150249925707515
8dfc12a6712b0903,0.13696021313828255
3ab52adc4b1c1768,0.050804896682053985
463847f9a1f414b6,0.10331691435787842
e93e14d11fc793e7,0.04765877550975545
2cd7ea4ff0b97ed6,0.08225065451537855
3cf1ec0a8c671d61,0.04606077281984458
e39df281ee7e153e,0.049390074461211804
272a6816ce2c7c9d,0.06499455982993943
f56230f889018c95,0.13555918042607978
4119f28f6d4d40eb,0.09353739794054006
3e744e15c1c6600a,0.08517052069847093
7975b8ce43d7163f,0.09598987446276211
76519a1ae0dba3b0,0.07562755562687408
6f6aca7dc35afbbe,0.0673512637500889
658aa810bdae773d,0.390840489896134
41c3618b9180e8e2,0.06559441563216502
7cd53693b2b3a4b3,0.05111463479384841
a450a4bce9f2cac2,0.10967129143485066
05bd9ec45ff54b8b,0.044565328000557215
0d67ef8a9dd3249f,0.10551236654091864
514cfc846a144390,0.11257280082691892
2856a2a0114ba55e,0.18059926859096298
ebe02c0b1c116ac9,0.050229392870277875
cc31cb4421bd54a5,0.11185346733265232
d63593c7bd5f72a9,0.12480587189263734
962b8c33b5be069b,0.0498417292953854
40e508ceed1116f3,0.05146951477856061
668eca9c4cdf1507,0.13998422615031147
c15735bac7d4e6bd,0.0509055123905323
09d2cd5ccb05a325,0.06437566741355957
71ed58a8f5d479e3,0.12812054670487014
56fd1ce474cc243a,0.18981931308924832
4c4fc4fe6dea340b,0.15124808176687018
68fcea284ddff8ff,0.11597831976976228
8913329e85f873f7,0.09157919822494917
7a210b4ff6c29678,0.11631913209446774
91bd2a01c0384263,0.17527859868930967
14e4e31c9bd8d90b,0.044395327489898134
410f92d0f317cc8e,0.08240769240179938
780cd523f303a8ba,0.059903336320104895
77ae2af1842fa5b4,0.06810607518267987
eebeb3dc997eab87,0.10283418646654308
fa6c4d5205fdd5db,0.23754626505359366
f1798e22aeb3b385,0.4348274234894264
8af0df5286089649,0.07810540823113876
6e224e4033db63b7,0.03837187253952953
b8624ae03bb7e7d7,0.04687798142368208
52ca2f9cf118011b,0.6031904907796589
52c5dee14f8320fc,0.1215756014485189
43a4ed5577b3346d,0.1087595637587031
332563e196c7a1ee,0.2699607218743214
cc4b32b77225218c,0.09765138392857056
0b34a503e14e5271,0.20891112861200786
33100c4fe51f7435,0.08789665558283306
6de5ffe2b6664d73,0.03469581522782001
ba39076152cb0ee3,0.07377295839312845
aed179ff9c81f4f1,0.04134426098191725
ea1a9bf792fb6a7e,0.04978676269297045
2f06ce2d10fe3866,0.12215018777827634
11855575a4718674,0.06888866003037927
06d39de4f0e13f3b,0.09285081146304366
5fd7c68abce444af,0.12035312048927149
d464bbc0a2f6ec7f,0.17027546344160677
86a7d5c47fa116f8,0.0383915002116467
a260e587d0fd3fdc,0.22932348241182027
6c07a18d9f02a585,0.18850221037470763
8fd3d88e27ef7240,0.056228507165271085
80dd9757384d7ae3,0.06127765895929234
00a0f9038422aeb4,0.09214342704337955
dd38ea8c63c0a90b,0.0847227567183941
e23a165731b18098,0.20731113952526692
9bef89bb8b6e707d,0.04206471084147993
db5779805bc9128a,0.23850258758362952
13c6185147e496ca,0.2523820666447095
c23ad10e1020a370,0.06433297597984214
cdc252e1304b3741,0.06561467631969532
c9866843a2ca38c5,0.08064387665984823
1193dd7feb2e1c1f,0.040119875015993275
145626c411263ea0,0.06166346506437137
b2bb6e4261a0a280,0.2559904952156879
ce6c9830339e8d23,0.0999475149893885
e5a315b7bb844af6,0.10954250934813947
d85cacbda54cea30,0.06103270937407053
ec609eb2e4100b33,0.14274784055802187
0d785515807808bd,0.13610734585092504
6bcfa2aeebd0236f,0.05339666825034868
9ed83fa2f828fbc3,0.04809164611024376
f596ac3c62688ee6,0.1732840512424812
654c4ca75e7a6d56,0.1050444189167872
162146e83243572d,0.12770018089645516
9878dbf0860838fa,0.09145038091332364
332ca627787dd758,0.15469727268506633
679ad425e74f2477,0.05571626991863436
df5a276859dd4308,0.11895706819176644
e1f7d0ae0443184d,0.11716919529964515
a6434286f4234aba,0.12605039362085893
3351a9314dfcaa5e,0.038534318538667955
e19b22778dcddf3d,0.06492847300733193
a98a59904fcba403,0.07869282367213003
efe47bc01bf23b67,0.0812382972540277
a1a862c811a320f0,0.07259558284270884
bdef7203033a959e,0.11718278463120121
0fa3fd428635e63e,0.05524570025021217
8ed23ba67702fe54,0.21024792776797185
ece14f4f1731d91c,0.16376166937804654
ca20fb73d0c544ac,0.056670516299689944
927bbcf7fa67bfb8,0.1540398911848799
deffe32d78bf8a82,0.10195117731801734
319944ea096b3a65,0.04358152033628676
19bd6f94f36d44a1,0.06453751392289683
6e7447b72d462201,0.0562717466388289
be6959210f99dd41,0.33535730121092144
bc1a4abb3dbcab55,0.06288978394330463
41032395ff67eef0,0.18274304120808382
2b4004b2678cf0a1,0.07127731241844516
469658e2c6728fd1,0.07084466683070105
e67a54cb89e72744,0.03706267073180643
0a1aa269dba98abf,0.06249615268613126
746e977975fa2166,0.03653959228657685
ca51e1b6ef04fd43,0.0629106986202432
dd96408688197b1f,0.10402826817634145
23b5530f05f1d9e5,0.12171204448164549
da29e21770225527,0.05781500241579223
adb83a06bb93e782,0.049747096599000375
0e4d2b4f26be08db,0.1764120781347097
6ece7a74dc7701ed,0.03558453079895661
e5306d42c50fcc55,0.04779134619473066
4381dd659292aa24,0.06678262542425967
e31ebedf532c25cb,0.09248685489597092
853b98dd483b98b9,0.05911033938467118
2e54b76182ee44e1,0.11062369851523962
338f6834e70af5fa,0.037979689663620614
b5abaa739dbebcbc,0.15797940568776725
5a8bb8464a290761,0.11078528259413975
f0e90b285061c449,0.02865327484516089
e66581f055ee3b78,0.11879639533292141
0a21004c4d12a011,0.06254788595211828
04cee8b938d82d19,0.04820113248913836
c2eb2ef42ef59006,0.07692645514817151
4db76ad147f6dde7,0.0880295637096975
388d2efe55423a29,0.22460200986217865
b9875250f7ce8623,0.11443317472175002
e354d93aaeda004f,0.39813063604857385
39e7b31ad6490a4b,0.10190918092051562
a31878efea02ed42,0.05709947297106045
4db06f2609831909,0.09597517853887802
e23ceacf623bf244,0.09125461536676902
5b30a3dce1e3fc54,0.17856839150894754
9b09b933e5488d29,0.09164104145677028
64f0282d10422cde,0.06408205126692171
d171c9bf0e731793,0.08763294198579061
699a9d5c734b80f3,0.07568441038441875
79281527b5fd74b9,0.055224929655857305
63b9f2af8362641a,0.10836863167810856
8e20990222b8b1d1,0.07764428939533217
cbfad4f1f811ddcf,0.12736942381917837
a6dde1511fe8d47d,0.055578840152079506
54e8815e9966bb51,0.2878111994643665
cda24d31d8c08104,0.10534047478744646
2e41b0e18fd08067,0.044302791103633735
6e8f4f5c6e28c26a,0.1268979056781989
1f4157812e2bb339,0.11001702501436326
c2d3133094dc0fad,0.041383266447395185
e7e2da8351240636,0.060113177522077184
ef2946985749757f,0.06033090406576104
ae735efdf3a84f05,0.12005873877457193
8a459d7c2b588a93,0.1853107641454353
df0d35696f4b164e,0.08695685254377677
8f745cf8cd93face,0.03884039456775419
7aef10c8e6aae208,0.05282372405565532
706e881832fde05c,0.20871251829213194
03a6674f904defe8,0.05944713319850632
f00500b8110dde92,0.13134397121268687
1475216e327695c5,0.12423340909943127
3fc20688817559fa,0.03543705984455386
70df3ece5d814a70,0.04835277676881691
bcf591e552b3ba82,0.03921507253190672
a04e514a6ca8156d,0.20040333966871401
f83e082f10dc4f9a,0.04345222073519059
21a0898a3f0c502a,0.04931554775582585
c9afe9c2efa6168d,0.04946117567925618
9423152627c5de85,0.13590617178426076
fc5761df1ee97d2a,0.050064856494549725
b51c1517f2b27082,0.05943033972076634
966bd6f4b801db6c,0.12801914510309662
c39f09a3a7ee5d1a,0.10030100661399113
cd4ab667a784a10d,0.17860651191121638
053911f801591901,0.09404864156185758
4c12cd87dc745584,0.12838041623061608
f0c4df4801e5dd7b,0.03667399752643958
1cdb9e6374b25c46,0.04754768134109617
55a04d93184e2087,0.1025236456231072
b0259adc08c321ab,0.07598870911192343
3ebefad692cdc413,0.07021843194638391
83d05a33f78392ef,0.06603674020183445
57e746a1c420f866,0.129649958691821
7086b53e09fe17c0,0.1118185456339131
2cefa5982f1e5321,0.0876907040046652
c4a61e6a8fa1704b,0.10123507245438051
cf3db8bd220d5bdf,0.11079535221118861
75c651d11c0a0337,0.04451313784741942
10dca6cd4d946194,0.0784343354587602
316d771ed9f0b6a1,0.07110107241263262
ef64650ddba7c539,0.04044836798404692
721f58982ee85da8,0.15125423388177217
e8f08bd5b06f41ef,0.036472128811286086
8c2e815ac865660d,0.13513518131013735
8191fefedc6afd32,0.052071716487403705
15c9fc425aed1fd5,0.11207609316569796
52f896a602e74ef9,0.1619686457002934
c8a94bf1f874596b,0.10160541755527011
64024839f91aaea9,0.115344703392191
23a06e4e391dfcaf,0.0950481854529116
76fc88367fd4b329,0.04424560343157946
e7ffd70d1007bf31,0.05676699585783698
4df67b2b4764df2b,0.3578493439458831
5e23b5ebcc3c7201,0.1512393305427798
97c325c9980b0ab2,0.04625421001976461
3c8bace911db4b05,0.15579507727702901
d3af2a4f1b0513ef,0.10731572718182886
8a66145d22484a10,0.1204448162704014
f501884aa3b0a2bf,0.04081083669670448
21f8710a682b6ca8,0.08690826835534993
67addba46911ef5a,0.1515191872512663
cd5a8d124051f2a9,0.12750405235963821
a1acde423d140030,0.038016196888426904
6284cf5236839f36,0.08409228890988772
37f720257a8a7a33,0.13114156445693023
acc257668dc46b34,0.1550565162128962
23424057c8458694,0.06669209293916997
418a7b8fddf172d2,0.32651365980661384
dc356b2589e04c87,0.1470255447644734
f64eef65821a8f3e,0.058343378193955
9fce647d5b47563a,0.27671001396529155
52f9976ea5b478fc,0.0451755859824042
d240c91989c04146,0.2281804339697515
47ef036d29375b9b,0.23885529908874545
8808a12bef546809,0.060376609501505446
d3a20f2bcf2db8fe,0.10147201995395219
a451d8e451fac918,0.05325875212525889
9826735b01a08344,0.0665319643949714
c4a29152e2eacc8a,0.04008403605999115
631690ed30cc1631,0.2220633845305296
d84d8a6e6ca5eec8,0.044723496058497764
efbafec85fb00cc9,0.22823062587841908
24556c1044963c8b,0.1877021366136668
5dfe6e2137dc82e7,0.04608823618324609
b2400c3aa22283d6,0.057116476391543644
71602580e012f168,0.15420794547057587
cf01eb3e54442236,0.03866644563840712
1a07d25426f87edf,0.07783313745035833
13b3d3fe65bea413,0.05628902867260461
059edd840763fd81,0.1415947948561794
48288e044d74e7cd,0.10306665159652335
add068ffe0671cf6,0.04409362418285581
c99de47efecac792,0.11220787626638533
11cef543afe62f88,0.057446847440118326
e512156389905eec,0.0501674189261706
138703e658867a2c,0.16523126281306044
454c3092e6edd433,0.03955778167364312
dd957118652b5ed5,0.1224794442083575
af01fa5eafb4602a,0.057601349608860875
7bffcfd2a9da1725,0.1550475752949365
24f3f1ab071df78b,0.04927574076663857
3ec7c9ebab0a4a2f,0.15155506343972353
3c1d10f4646f69fa,0.05871674019874071
9c5f959e1195fc54,0.04199873443896637
cda81aae0a16f97a,0.12196580627277051
2bf6c949fa0b6053,0.08717378110367008
546683ea9e5995f2,0.10599362070008148
c4563254d849a8c2,0.07353284995635752
e9e85a92d9ed5065,0.06348207688349643
fc9fd5a085f168e9,0.08694906985624863
54049d409156afd1,0.1571229535576292
e4c0d5c0b9045e4b,0.12251573130787656
058f290d4016fd11,0.05028817441327444
e14cd74f951c3910,0.0543229268065384
05018e18dc83e13e,0.4584272977106876
763ff25fb3a65368,0.05026228710233306
eb5cf6bf7c8b4e5a,0.11735255612662177
013351fb7667dab2,0.09005274907552764
e08181f896cfb680,0.054071439286393866
e65d39ec9e3de422,0.1389908009333922
9cf499aa7626f14a,0.08695953891905558
f203a5ba78b7389f,0.10269811338383386
8ea386546c0f8c96,0.22434603094454036
0391f48a6955106e,0.03536175518050871
d2f70a0377eebc5c,0.046698267612691774
b96e54496b6a6713,0.09994670314567282
1ecd7d7fc32cc874,0.0912376179057125
a91fae320445e22f,0.04614500394766058
7f7f8d9e95bc3227,0.11987291216184531
8ed9c9b27ed7229d,0.06370791344241308
19862b4c0d2f34b9,0.06285082773124458
e5b1c6b3822addb0,0.12294216029794633
191edcd8d76cb951,0.5123274996556966
6b08a1554cdf28c8,0.058648095483345604
706610ca333da138,0.08607115820476888
5cb5f8466022eb46,0.1054664761241916
acb3a526d9921b55,0.05727939362499036
947db252e781ab55,0.07452503024632078
e94881433d15d819,0.052136146756406224
34439005f71e07fd,0.08919006475107036
989a2593307d72e3,0.08193612098281096
ec8f1d04cffddc96,0.0867320724289521
11dd5f5d722fb0e0,0.10858904054172143
d6738bf320835a10,0.05887426283427444
025b09a306181a55,0.0851193365370259
e5e3f5fbf93a1918,0.11808021470902999
2d60731de40ca5ec,0.06725294808648981
96789dc76cce8bb4,0.11012532519397891
e04c2f21eb86c30b,0.04758851223600412
eb4f7827e27f3e50,0.9976862431143586
c72cafb3b0ed2058,0.042503302882605974
38e789ce64afac4f,0.09238318652503959
961a36d1522e6ffe,0.05962261443092777
d915888ab3fe3241,0.07606559525325232
6d047ff0d07fd1a2,0.06410276783191243
96212cff04501fdf,0.1543865086006716
6cb30ccf0384596a,0.14253429088130776
1878cf5a842e6727,0.0923818797455873
47adc8c9afbd6fad,0.04945332389395442
bcecb579dcba782a,0.05738262148804016
24fe0dc9ab19be83,0.03427933023571942
d56cbf99a17acafd,0.0620620983725704
5caed519a777c666,0.044976499419320956
de3dd7a6a4564414,0.12772307623804408
3ddc28164f664050,0.06595124390380747
45693136342888df,0.041633763182236744
143c3caf6eb25742,0.07529151325501199
9295c919e27237a6,0.065158249698389
0dc756a818dc5d9e,0.10740228577378082
67a0ca3f82ae78c6,0.044847544525464814
cbd51c3558265f5b,0.05990056092362098
b6df5050c31c7287,0.05374352358389532
73f20d006cfc47e6,0.059726565213058344
2de69b9443d4fc52,0.05587363371438835
1ea20c09b6c79a3d,0.07184016086008871
ea1427791f675329,0.08557967227335457
cd6c9a86e5c13535,0.11096816772978794
fe03f010fd99f729,0.24523793849664255
3cac934a5e569272,0.1220230073363823
1f9c8c5a31c38592,0.0724576024754022
325d3152d318ac6a,0.06383983420651296
c796149ae059bd36,0.13185974118842247
139b95acad0d8500,0.03647798223696926
ef8ca6e1ad6cbc40,0.12392372423231257
738b1f5edad8bc5e,0.014835918382652727
00b5753c64f3aa5e,0.13181199847024713
7509e02d19e2f87e,0.046444827487295066
a85aa8068fa925c9,0.15540040798621588
f8ff744430f73aa6,0.10599276357215967
4106129a02383134,0.04024765246000615
3be6495b6e47bbe8,0.08925840266750515
d58d8cb98c5344c3,0.06153368618794687
72c32db073874592,0.05540811641612037
b33541a9535d3cb6,0.09221216779146432
f117d4aad78b524a,0.06835617284533631
5e48da846d46eabc,0.14421731438629
b0b266000f2d6b03,0.13979079201581895
2aa63d23f11f3aa0,0.041881171502097234
7ca15ff99bdc719f,0.061001444009602945
286e550605b2d970,0.045110106967772456
140d123f8919309f,0.16267941051812124
5406d7c0119b8b77,0.10955772941561034
feb8f158efc528af,0.1015010489488123
20e9295f7f1b6809,0.06492297669684564
8c67df2b06a8af30,0.08667083504132306
0b5100f2d589252d,0.13167891284485686
a7dff4879e1f2c8f,0.18654399322514004
6b9c17dec469153c,0.13504052962555751
b064e718f3825ae0,0.04030856805246623
633aa423117b483a,0.0630713724711377
2bd2dc8cda610b2b,0.10917754689718748
16b4f1b4b30d7a5f,0.2088715472453131
7ce520db2bb5b181,0.14393723369946484
