id,label
a483f8d40e026f5d,0.028457571495546178
3d24648e710fafb4,0.2377832473824035
9104c44e8910b122,0.13255977496483823
47b77ad7aec9f1dd,0.17472651976871384
a66cc4155a0edaca,0.6357790279731208
1f4dcc29503e1a4d,0.6249101422097204
0a295834d6044914,0.32558993592748864
bdce8615df21ee2f,0.025148460696983906
694b4d3b1ed04c61,0.17299968745116423
ffd75ff5c92f624d,0.5936435380528209
717e992041e77d9a,0.6351695577433973
eb5157274916100f,0.7010626660415691
b77c5c610fc74da8,0.078258321612752
41d2ba14e653bbad,0.6656626035318018
f2b612c9be07aabe,0.495253164556962
3451e892c310a998,0.43770511017346464
2ab24c04722d8bf6,0.1561103297390217
38ded7c17115e7e6,0.9337357399593686
afed8219aa70efeb,0.45138693545866543
1e9c4d7d2de01fba,0.6998437255821222
c1bda90e9a3b9ec3,0.3975543053602125
d406fda410e7c177,0.9003242694170963
f49753bbcfabdaff,0.5159751523675574
4daee2e232e58a56,0.9804852320675106
858a9c1611f558cb,0.593413033286451
05b0a9e8b1444d99,0.3374238162212846
8b2ac5da79a42e4a,0.6709368651351774
222fc0675ea28b67,0.1147874667916862
77cb5f88dff15921,0.5444210032817627
947d5752d88dc00c,0.880801687763713
309a531dddebb471,0.9034380371933115
7e5f9d7d0cdf5a81,0.12833645882169087
6dfe2ff41e67b01d,0.4144280356305673
9a51f7696f388499,0.5882598843569308
9c5cb5a9b9b2b4cb,0.8330090639162369
bc7e89abddb2aa54,0.9990271917487108
5d3eff0bafcd186f,0.7752383184872637
d592e9d5579075d5,0.3126816690107829
475f765f9fa22959,0.8302039381153306
71d36204d6040aaa,0.6584466322862947
78119b8ffb9aa8ab,0.11895608688857634
09d1e9b9b858fe18,0.7676004063134865
ba5f5f59e3b0b755,0.8523714642912955
3b7344f40bf64734,0.47947335521175183
1f72c876a5e3738a,0.778187998124707
86262f7438a90d1d,0.4770667291764339
3f6e10ed3e6a6303,0.7077512111267386
ada42e94aae1a58f,0.857852789498359
b5320e4cd134414b,0.6345835286763557
ef83ac91e80ddd9d,0.40050789185810287
b8a457f0c9f14bef,0.41097437099546813
74947cda3decdbb1,0.5231676824503828
a39392c735bde1ac,0.39371776840131273
afb321701a74d5b0,0.05877090170339116
df401b9701e04299,0.19324894514767935
c9b67772b4c4f44b,0.8606774496015002
b5665177cd7b6c5d,0.010720425066416628
1d621e5fa6b0c45f,0.5632169088920144
2d595ec6f4c2524c,0.4248163775589936
6a96a53512d24696,0.24634708548210657
b3a68808640b25da,0.08097358962337865
cd9f2b2346e70af7,0.20980231286138457
d78d162e0d903e67,0.8453117674636661
512b0444982361f4,0.8283052039381154
36f4f9a58e05409e,0.10745428973277074
e4b4fc878504822b,0.5065049226441631
d2c6c32ea3387653,0.07355836849507735
62d5596d1fe892ad,0.6781997187060478
8756eb85074bbf32,0.2173777152680106
9120f37fb674d8d5,0.6468354430379746
ad529a51765d4ec3,0.27189013908423193
f5e98c69a45e4a76,0.8525941553367713
4e8ecc5a6ef67336,0.4126504141272074
e26f37d892f837e3,0.7029301453352087
377bd33e8a9d5e7b,0.32124160025003906
7277e822016a05a5,0.4606501015783716
94fed9a4092a19bd,0.5206985466479137
28d304cf97ca614c,0.7194952336302547
5a5195df47e373d6,0.06222065947804344
ebc9acfa1d364336,0.23201281450226602
5d76c6de5ee62843,0.591006407251133
511d1dd15e99184d,0.6175144553836537
b6d744f202fb4a14,0.6598921706516643
43c3e8abee7ceeda,0.7128731051726832
41afcd725afd0bb9,0.5285200812626972
bd4f0c1a61da90cc,0.9731442412877012
ac5e8e6812e3a526,0.7464174089701516
61843635f4d407cc,0.9074777308954525
d643d4e6d84db59f,0.6878965463353649
5c0b8bce49a0a773,0.8115721206438506
7c6020b2e5dae41a,0.6962689482731677
4a6f26c4ccfa8a2a,0.21908892014377246
f5ff436197b8129d,0.4628691983122363
27b8587241bf56d8,0.31954992967651197
a198a7b963854e6e,0.03897093295827473
8661667952751501,0.9284380371933114
282a1321ef8c1306,0.3570675105485232
db3dd0b21b03ce9e,0.7164205344585091
3bdc9a83d65a78f8,0.6656235349273325
2983651d59dfaedd,0.791791686200969
ba2be23d69668658,0.23643538052820756
89d58eb00d13e4fd,0.26299031098609155
d2caeec36f4769a6,0.47883263009845284
dc23c7fae5f57288,0.18176277543366154
c6e284593c89d176,0.5962728551336146
523464c4f48eb02d,0.6942881700265666
cc7624fbfc77736e,0.8803523988123144
6b0c371df7cfc676,0.6172644163150494
986e8a5497d243a9,0.9351851851851851
0880ed3a1a77013a,0.720608688857634
791d60ceeffd7ccc,0.9733395843100485
1fb2b452cb819b3a,0.7814892952023753
6e683e5731d8aac7,0.7269065478981089
d752f92de2b858c1,0.2864666354117831
91654f6c88bcc480,0.26658071573683384
308caeebcc6bc059,0.3654672605094546
0a092e2b8c9c06c5,0.667846538521644
e29749c7cbb0ef48,0.08373183309892171
02521319f8872bf9,0.0957298015314893
f699494da66c4efe,0.5967416783872481
060f874ec99eadc4,0.5200578215346148
1a2ea8a74fd54c2b,0.5676785435224254
a98b83e132c75465,0.09194014689795281
0fe8ca7c247fab07,0.6308173152055009
c8d9bcea59632f23,0.6264689795280513
0ab0d9c2a040f32e,0.10379746835443038
a03fc647d8141fd3,0.9507227691826848
1036e1cd53a850ec,0.08205578996718238
519d3f96c9895253,0.2259689013908423
28df6bdb66f8e09b,0.8368495077355838
89713786047cfd0e,0.47181590873574
6389830954a0227d,0.5445811845600875
8a5f2d2c5004dead,0.10864197530864197
19d4cd44aecb29c7,0.6145960306297858
2ed9718fa269e456,0.664728863884982
31d0832c9b203b46,0.302973120800125
e21b68ce26bfc500,0.7440420378184092
cf8783ddc0b9bf95,0.11575636818252852
fcd44919c1b3f412,0.8834075636818253
c6e50665e7bf8738,0.4357204250664167
ce0179fa676d128e,0.9595092983278638
423e064e247fe04c,0.8270940771995623
0ebb4ab2c338fde0,0.6198624785122676
37337cc831e40a2d,0.6303484919518675
04eb53517170d936,0.33632208157524607
dac684a7b8635061,0.48960384435067983
a2f354d17d1431d3,0.6628574777308955
8a42e6579214e167,0.5484958587279262
c35d24cd26008161,0.5397757462103453
077789ab8d103e29,0.6440732927019847
5deb9f3705c67be7,0.6438935771214251
dc531f502bccc4fd,0.5895100796999532
ab4b4d6c12291a2a,0.4002891076730739
47b284804faf97e4,0.5899749960931395
d46bd1fa92be695e,0.16581106422878575
11c536ec56a47156,0.17220659478043443
d5bd7d0c4a297748,0.08095796218159086
d30e6ef239a13f14,0.8661822159712456
8be010237b513256,0.8055868104391312
e3ed18d3d53d8aed,0.2749062353492733
a9f5c2f8c5922e10,0.8987068291920612
05a75c012be2ab6b,0.987751992498828
a068617fc089ad48,0.6408931082981716
687932e8fcf71376,0.07525785278949836
fedeffd4ef29f976,0.1978238787310517
5d3e23d9b2256c27,0.4092319112361306
c6544d7502deea99,0.3746171276761994
096cba9bc78d7637,0.6594467885607126
76b587348b5c4d59,0.6814150648538835
62185555ed060f0b,0.5315518049695265
b538966eb4ce164f,0.11042350367244883
8dfc12a6712b0903,0.6657719956243163
3ab52adc4b1c1768,0.22878574777308955
463847f9a1f414b6,0.7197452726988592
e93e14d11fc793e7,0.18039928113767778
2cd7ea4ff0b97ed6,0.4925183622441007
3cf1ec0a8c671d61,0.08599390529770276
e39df281ee7e153e,0.26729567119862474
272a6816ce2c7c9d,0.30859509298327864
f56230f889018c95,0.8098726363494296
4119f28f6d4d40eb,0.4779145178934208
3e744e15c1c6600a,0.55552430067198
7975b8ce43d7163f,0.548659946866698
76519a1ae0dba3b0,0.46445147679324894
6f6aca7dc35afbbe,0.41445147679324895
658aa810bdae773d,0.9928465385216441
41c3618b9180e8e2,0.3969174871073605
7cd53693b2b3a4b3,0.16968666979215502
a450a4bce9f2cac2,0.7459134239724957
05bd9ec45ff54b8b,0.130453977183935
0d67ef8a9dd3249f,0.6209798406000938
514cfc846a144390,0.7591537740271916
2856a2a0114ba55e,0.9429598374746054
ebe02c0b1c116ac9,0.18500156274417878
cc31cb4421bd54a5,0.48089545241443976
d63593c7bd5f72a9,0.7429989060790749
962b8c33b5be069b,0.26269338959212374
40e508ceed1116f3,0.2672331614314737
668eca9c4cdf1507,0.37859821847163616
c15735bac7d4e6bd,0.26134161587748084
09d2cd5ccb05a325,0.4206946397874668
71ed58a8f5d479e3,0.7484763244256915
56fd1ce474cc243a,0.9587005782153463
4c4fc4fe6dea340b,0.5176590092201907
68fcea284ddff8ff,0.7175105485232067
8913329e85f873f7,0.5850406313486481
7a210b4ff6c29678,0.7186708860759494
91bd2a01c0384263,0.9390803250507892
14e4e31c9bd8d90b,0.17366385372714488
410f92d0f317cc8e,0.5654008438818565
780cd523f303a8ba,0.3531372089388967
77ae2af1842fa5b4,0.3260743866229099
eebeb3dc997eab87,0.6293874042819191
fa6c4d5205fdd5db,0.9686513517737145
f1798e22aeb3b385,0.9172526957337084
8af0df5286089649,0.49765979059228
6e224e4033db63b7,0.10320753242694171
b8624ae03bb7e7d7,0.03293092670729802
52ca2f9cf118011b,0.9298327863728708
52c5dee14f8320fc,0.7702297233942804
43a4ed5577b3346d,0.6049226441631504
332563e196c7a1ee,0.644405375839975
cc4b32b77225218c,0.7125566494764807
0b34a503e14e5271,0.8939209251445538
33100c4fe51f7435,0.5938076261915923
6de5ffe2b6664d73,0.053867791842475386
ba39076152cb0ee3,0.3878340365682138
aed179ff9c81f4f1,0.09083059853102046
ea1a9bf792fb6a7e,0.24236208782622284
2f06ce2d10fe3866,0.7590326613533364
11855575a4718674,0.46686591654946086
06d39de4f0e13f3b,0.6562587904360055
5fd7c68abce444af,0.7176629160806376
d464bbc0a2f6ec7f,0.9126933895921236
86a7d5c47fa116f8,0.048867010470385996
a260e587d0fd3fdc,0.9745468041881544
6c07a18d9f02a585,0.822233942803563
8fd3d88e27ef7240,0.36251758087201125
80dd9757384d7ae3,0.33998280981403345
00a0f9038422aeb4,0.5460970464135022
dd38ea8c63c0a90b,0.44769885919674957
e23a165731b18098,0.8350289107673075
9bef89bb8b6e707d,0.09910923581809658
db5779805bc9128a,0.665510235974371
13c6185147e496ca,0.922382403500547
c23ad10e1020a370,0.3907915299265511
cdc252e1304b3741,0.2999882794186592
c9866843a2ca38c5,0.4470698546647914
1193dd7feb2e1c1f,0.0035552430067198
145626c411263ea0,0.38953352086263476
b2bb6e4261a0a280,0.9067354274105329
ce6c9830339e8d23,0.6560986091576809
e5a315b7bb844af6,0.6617948116893265
d85cacbda54cea30,0.38990076574464755
ec609eb2e4100b33,0.8569229567119863
0d785515807808bd,0.8638185654008439
6bcfa2aeebd0236f,0.25662994217846535
9ed83fa2f828fbc3,0.20316455696202532
f596ac3c62688ee6,0.829602281606501
654c4ca75e7a6d56,0.7547312080012503
162146e83243572d,0.8175144553836536
9878dbf0860838fa,0.6476597905922801
332ca627787dd758,0.8218979528051257
679ad425e74f2477,0.3364236599468667
df5a276859dd4308,0.7615643069229566
e1f7d0ae0443184d,0.7711751836224411
a6434286f4234aba,0.8387716830754806
3351a9314dfcaa5e,0.08289185810282856
e19b22778dcddf3d,0.3631465854039694
a98a59904fcba403,0.45278168463822477
efe47bc01bf23b67,0.459063916236912
a1a862c811a320f0,0.5004414752305048
bdef7203033a959e,0.7908931082981716
0fa3fd428635e63e,0.3290826691670574
8ed23ba67702fe54,0.952055008595093
ece14f4f1731d91c,0.9053836536958899
ca20fb73d0c544ac,0.3433622441006407
927bbcf7fa67bfb8,0.867283950617284
deffe32d78bf8a82,0.676769807782466
319944ea096b3a65,0.14635880606344742
19bd6f94f36d44a1,0.4426199406157212
6e7447b72d462201,0.3211517424597593
be6959210f99dd41,0.9926551023597436
bc1a4abb3dbcab55,0.3876113455227379
41032395ff67eef0,0.8961439287388654
2b4004b2678cf0a1,0.4554110017190186
469658e2c6728fd1,0.5235232067510549
e67a54cb89e72744,0.14877715268010627
0a1aa269dba98abf,0.34034614783559936
746e977975fa2166,0.03238005938427879
ca51e1b6ef04fd43,0.2702648851383029
dd96408688197b1f,0.6963822472261292
23b5530f05f1d9e5,0.7118182528520082
da29e21770225527,0.3065947804344429
adb83a06bb93e782,0.2199132676980778
0e4d2b4f26be08db,0.9317002656665104
6ece7a74dc7701ed,0.04395999374902329
e5306d42c50fcc55,0.07684013127051102
4381dd659292aa24,0.3647444913267698
e31ebedf532c25cb,0.6739099859353024
853b98dd483b98b9,0.3338802937959056
2e54b76182ee44e1,0.7280121894045946
338f6834e70af5fa,0.01304891389279575
b5abaa739dbebcbc,0.9238123144241288
5a8bb8464a290761,0.7448624785122676
f0e90b285061c449,0.07586732301922176
e66581f055ee3b78,0.7296374433505235
0a21004c4d12a011,0.39260822003438034
04cee8b938d82d19,0.1984060009376465
c2eb2ef42ef59006,0.48211048601343964
4db76ad147f6dde7,0.6384513205188311
388d2efe55423a29,0.9430457884044382
b9875250f7ce8623,0.619057665260197
e354d93aaeda004f,0.9915846225972809
39e7b31ad6490a4b,0.7169127988748243
a31878efea02ed42,0.3433817784028754
4db06f2609831909,0.529739021722144
e23ceacf623bf244,0.6378652914517893
5b30a3dce1e3fc54,0.929313173933427
9b09b933e5488d29,0.5544303797468355
64f0282d10422cde,0.4138498202844194
d171c9bf0e731793,0.6272425378965463
699a9d5c734b80f3,0.49548366932333177
79281527b5fd74b9,0.3052312861384591
63b9f2af8362641a,0.7113455227379278
8e20990222b8b1d1,0.46699484294421
cbfad4f1f811ddcf,0.7534341303328644
a6dde1511fe8d47d,0.32849664010001567
54e8815e9966bb51,0.7660259415533677
cda24d31d8c08104,0.6102398812314423
2e41b0e18fd08067,0.0668346616658853
6e8f4f5c6e28c26a,0.7197569932802002
1f4157812e2bb339,0.7316768245038288
c2d3133094dc0fad,0.08146194717924675
e7e2da8351240636,0.42005000781372087
ef2946985749757f,0.3170456321300203
ae735efdf3a84f05,0.7679637443350522
8a459d7c2b588a93,0.47167526175964997
df0d35696f4b164e,0.42193311454914834
8f745cf8cd93face,0.06269729645257072
7aef10c8e6aae208,0.24487419909360836
706e881832fde05c,0.9409634317862166
03a6674f904defe8,0.27093686513517734
f00500b8110dde92,0.7856188466947961
1475216e327695c5,0.8300984528832631
3fc20688817559fa,0.0628262228473199
70df3ece5d814a70,0.17369510861072043
bcf591e552b3ba82,0.03368104391311143
a04e514a6ca8156d,0.9611814345991561
f83e082f10dc4f9a,0.15696983903734957
21a0898a3f0c502a,0.2323722456633849
c9afe9c2efa6168d,0.25521956555711833
9423152627c5de85,0.8565400843881856
fc5761df1ee97d2a,0.23674402250351617
b51c1517f2b27082,0.2852320675105485
966bd6f4b801db6c,0.8332512892639475
c39f09a3a7ee5d1a,0.686755743084857
cd4ab667a784a10d,0.9150414127207376
053911f801591901,0.6828762306610409
4c12cd87dc745584,0.815361775277387
f0c4df4801e5dd7b,0.03280200031254883
1cdb9e6374b25c46,0.22878184091264261
55a04d93184e2087,0.6221089232692609
b0259adc08c321ab,0.4764767932489451
3ebefad692cdc413,0.40416862009689014
83d05a33f78392ef,0.32604703859978124
57e746a1c420f866,0.7885216440068761
7086b53e09fe17c0,0.6443741209563995
2cefa5982f1e5321,0.603754492889514
c4a61e6a8fa1704b,0.6683231754961712
cf3db8bd220d5bdf,0.7409009220190654
75c651d11c0a0337,0.22421862791061103
10dca6cd4d946194,0.5067979371776841
316d771ed9f0b6a1,0.2932372245663385
ef64650ddba7c539,0.05255899359274886
721f58982ee85da8,0.8878301297077669
e8f08bd5b06f41ef,0.027445694639787466
8c2e815ac865660d,0.8774574152211283
8191fefedc6afd32,0.11697140178152837
15c9fc425aed1fd5,0.7986716674480386
52f896a602e74ef9,0.7487146429129552
c8a94bf1f874596b,0.6561806532270668
64024839f91aaea9,0.7055907172995781
23a06e4e391dfcaf,0.33088373183309894
76fc88367fd4b329,0.16981559618690423
e7ffd70d1007bf31,0.1761525238318487
4df67b2b4764df2b,0.9098999843725581
5e23b5ebcc3c7201,0.812119081106423
97c325c9980b0ab2,0.14886701047038603
3c8bace911db4b05,0.8315752461322081
d3af2a4f1b0513ef,0.7578762306610407
8a66145d22484a10,0.7729996874511642
f501884aa3b0a2bf,0.08149320206282232
21f8710a682b6ca8,0.6020393811533052
67addba46911ef5a,0.7657329270198469
cd5a8d124051f2a9,0.7520940771995623
a1acde423d140030,0.06540084388185653
6284cf5236839f36,0.3812353492733239
37f720257a8a7a33,0.7236325988435692
acc257668dc46b34,0.9137052664478826
23424057c8458694,0.40132833255196126
418a7b8fddf172d2,0.551410376621347
dc356b2589e04c87,0.7880684481950304
f64eef65821a8f3e,0.36413892795749336
9fce647d5b47563a,0.8959368651351773
52f9976ea5b478fc,0.20460618846694795
d240c91989c04146,0.971034536646351
47ef036d29375b9b,0.9817158931082982
8808a12bef546809,0.3501250195343022
d3a20f2bcf2db8fe,0.5490350054696047
a451d8e451fac918,0.30202375371151746
9826735b01a08344,0.44250664166275977
c4a29152e2eacc8a,0.02719956243162994
631690ed30cc1631,0.9033677137052664
d84d8a6e6ca5eec8,0.19512423816221283
efbafec85fb00cc9,0.9052703547429286
24556c1044963c8b,0.9469878105954056
5dfe6e2137dc82e7,0.11510782934833567
b2400c3aa22283d6,0.2764103766213471
71602580e012f168,0.9053602125332083
cf01eb3e54442236,0.05570401625253946
1a07d25426f87edf,0.48113767776215033
13b3d3fe65bea413,0.3438115330520394
059edd840763fd81,0.8434481950304735
48288e044d74e7cd,0.6409595249257697
add068ffe0671cf6,0.12604703859978122
c99de47efecac792,0.6545319581184561
11cef543afe62f88,0.3600640725113299
e512156389905eec,0.2089388967026098
138703e658867a2c,0.9263791217377716
454c3092e6edd433,0.03609548366932333
dd957118652b5ed5,0.7042780121894047
af01fa5eafb4602a,0.30907563681825284
7bffcfd2a9da1725,0.7704992967651195
24f3f1ab071df78b,0.20177371464291294
3ec7c9ebab0a4a2f,0.825980621972183
3c1d10f4646f69fa,0.27324581965932176
9c5f959e1195fc54,0.06231442412877012
cda81aae0a16f97a,0.825214877324582
2bf6c949fa0b6053,0.5915142991092359
546683ea9e5995f2,0.7210110954836693
c4563254d849a8c2,0.4417291764338178
e9e85a92d9ed5065,0.3082005000781372
fc9fd5a085f168e9,0.5821729957805907
54049d409156afd1,0.8245233630254727
e4c0d5c0b9045e4b,0.7028988904516331
058f290d4016fd11,0.06997968432567589
e14cd74f951c3910,0.33572042506641664
05018e18dc83e13e,0.9739803094233473
763ff25fb3a65368,0.21788951398656037
eb5cf6bf7c8b4e5a,0.6887951242381622
013351fb7667dab2,0.387673855289889
e08181f896cfb680,0.2751289263947492
e65d39ec9e3de422,0.8545788404438194
9cf499aa7626f14a,0.6345327394905453
f203a5ba78b7389f,0.6909556180653227
8ea386546c0f8c96,0.936333802156587
0391f48a6955106e,0.1471948741990936
d2f70a0377eebc5c,0.1826418190342241
b96e54496b6a6713,0.6736404125644633
1ecd7d7fc32cc874,0.6357204250664166
a91fae320445e22f,0.18843569307704328
7f7f8d9e95bc3227,0.7923855289889046
8ed9c9b27ed7229d,0.374077980934521
19862b4c0d2f34b9,0.32715268010626664
e5b1c6b3822addb0,0.8188857634005313
191edcd8d76cb951,0.8134317862165963
6b08a1554cdf28c8,0.23937333958431004
706610ca333da138,0.5698585716518205
5cb5f8466022eb46,0.627484763244257
acb3a526d9921b55,0.31667057352711364
947db252e781ab55,0.514236599468667
e94881433d15d819,0.27751211126738556
34439005f71e07fd,0.18606422878574777
989a2593307d72e3,0.5795866541647132
ec8f1d04cffddc96,0.5419753086419753
11dd5f5d722fb0e0,0.7742225347710578
d6738bf320835a10,0.34699171745585244
025b09a306181a55,0.48463822472261286
e5e3f5fbf93a1918,0.7752812939521802
2d60731de40ca5ec,0.36479528051258014
96789dc76cce8bb4,0.6869901547116738
e04c2f21eb86c30b,0.20252383184872638
eb4f7827e27f3e50,0.9993944366307235
c72cafb3b0ed2058,0.1060556336927645
38e789ce64afac4f,0.5289654633536489
961a36d1522e6ffe,0.36581106422878573
d915888ab3fe3241,0.42648851383028596
6d047ff0d07fd1a2,0.2377051101734646
96212cff04501fdf,0.9076887013595873
6cb30ccf0384596a,0.8008829504610095
1878cf5a842e6727,0.5690264103766214
47adc8c9afbd6fad,0.19174089701515862
bcecb579dcba782a,0.2977027660571965
24fe0dc9ab19be83,0.06642834817940305
d56cbf99a17acafd,0.3219448351304891
5caed519a777c666,0.09719487419909363
de3dd7a6a4564414,0.6238279418659166
3ddc28164f664050,0.31748320050007817
45693136342888df,0.11188076261915925
143c3caf6eb25742,0.487748085638381
9295c919e27237a6,0.4024535083606814
0dc756a818dc5d9e,0.7069581184560088
67a0ca3f82ae78c6,0.14773792780121894
cbd51c3558265f5b,0.34415142991092357
b6df5050c31c7287,0.25407094858571655
73f20d006cfc47e6,0.26119315518049696
2de69b9443d4fc52,0.23646663541178312
1ea20c09b6c79a3d,0.3720932958274731
ea1427791f675329,0.6125996249413972
cd6c9a86e5c13535,0.719264728863885
fe03f010fd99f729,0.9781840912642601
3cac934a5e569272,0.7243123925613377
1f9c8c5a31c38592,0.5363338021565869
325d3152d318ac6a,0.4006290045319581
c796149ae059bd36,0.8080637599624941
139b95acad0d8500,0.16692061259571808
ef8ca6e1ad6cbc40,0.795745428973277
738b1f5edad8bc5e,0.01903031723706829
00b5753c64f3aa5e,0.8341537740271917
7509e02d19e2f87e,0.1862322237849664
a85aa8068fa925c9,0.8685966557274575
f8ff744430f73aa6,0.7287779340521956
4106129a02383134,0.09914830442256603
3be6495b6e47bbe8,0.6154750742303485
d58d8cb98c5344c3,0.39549148304422566
72c32db073874592,0.32512111267385524
b33541a9535d3cb6,0.6250468823253633
f117d4aad78b524a,0.4215580559462416
5e48da846d46eabc,0.8787857477730896
b0b266000f2d6b03,0.8454836693233317
2aa63d23f11f3aa0,0.0743475543053602
7ca15ff99bdc719f,0.29615955618065326
286e550605b2d970,0.18921706516643227
140d123f8919309f,0.9049812470698547
5406d7c0119b8b77,0.7736951086107203
feb8f158efc528af,0.6013947491795593
20e9295f7f1b6809,0.30817705891545555
8c67df2b06a8af30,0.45083997499609313
0b5100f2d589252d,0.8300554774183465
a7dff4879e1f2c8f,0.772026879199875
6b9c17dec469153c,0.8465150804813252
b064e718f3825ae0,0.08103609939052978
633aa423117b483a,0.40577433974058447
2bd2dc8cda610b2b,0.7379160806375997
16b4f1b4b30d7a5f,0.7952609782778559
7ce520db2bb5b181,0.8844311611189248
359fc18aad246386,0.577265979059228
4040467f440a4681,0.42248007501172063
