id,label
eb5157274916100f,0.1618034073185261
b77c5c610fc74da8,0.07531359541563508
41d2ba14e653bbad,0.1587477165335745
f2b612c9be07aabe,0.12868112794409398
3451e892c310a998,0.11730078216730762
2ab24c04722d8bf6,0.08129712665008151
38ded7c17115e7e6,0.19826502653620084
afed8219aa70efeb,0.11594469713562738
1e9c4d7d2de01fba,0.15503065512534628
c1bda90e9a3b9ec3,0.11059817825274665
d406fda410e7c177,0.23237525438728246
f49753bbcfabdaff,0.12782559059695942
4daee2e232e58a56,0.23297026217038844
858a9c1611f558cb,0.12662762149390286
05b0a9e8b1444d99,0.10905238230016354
8b2ac5da79a42e4a,0.22372560475768677
222fc0675ea28b67,0.0775240405536213
77cb5f88dff15921,0.13367607045842111
947d5752d88dc00c,0.2628645322215749
309a531dddebb471,0.20220879897226332
7e5f9d7d0cdf5a81,0.08157169064767314
6dfe2ff41e67b01d,0.11405984508333425
9a51f7696f388499,0.12990250231756867
9c5cb5a9b9b2b4cb,0.17910362453090126
bc7e89abddb2aa54,0.55132349094672
5d3eff0bafcd186f,0.1752285028687843
d592e9d5579075d5,0.09981430295806348
475f765f9fa22959,0.20261548408596325
71d36204d6040aaa,0.17465716158427708
78119b8ffb9aa8ab,0.07466502055609239
09d1e9b9b858fe18,0.17122443678595292
ba5f5f59e3b0b755,0.19732238631213642
3b7344f40bf64734,0.1305364994157508
1f72c876a5e3738a,0.16499398700068668
86262f7438a90d1d,0.11708356978765971
3f6e10ed3e6a6303,0.2902446770569253
ada42e94aae1a58f,0.20606074231000354
b5320e4cd134414b,0.1341510408403609
ef83ac91e80ddd9d,0.10319812830751064
b8a457f0c9f14bef,0.11491621175655983
74947cda3decdbb1,0.12833418891713297
a39392c735bde1ac,0.10813419997778524
afb321701a74d5b0,0.07305463715017815
df401b9701e04299,0.09100472044125417
c9b67772b4c4f44b,0.19517849668832177
b5665177cd7b6c5d,0.07252912707385031
1d621e5fa6b0c45f,0.1174525848671206
2d595ec6f4c2524c,0.11423818282596154
6a96a53512d24696,0.09389726184248066
b3a68808640b25da,0.07420912424848167
cd9f2b2346e70af7,0.08266348681459958
d78d162e0d903e67,0.21339004563176175
512b0444982361f4,0.2068413918876566
36f4f9a58e05409e,0.08208036962854064
e4b4fc878504822b,0.11957658059586442
d2c6c32ea3387653,0.07292286717680169
62d5596d1fe892ad,0.2471082306300145
8756eb85074bbf32,0.08576639729589028
9120f37fb674d8d5,0.13803590754526168
ad529a51765d4ec3,0.09387732330737623
f5e98c69a45e4a76,0.2072399644311017
4e8ecc5a6ef67336,0.11983841294746884
e26f37d892f837e3,0.16862605437881828
377bd33e8a9d5e7b,0.0961376055067591
7277e822016a05a5,0.16327115828825275
94fed9a4092a19bd,0.11884346150839611
28d304cf97ca614c,0.16472729989524246
5a5195df47e373d6,0.07303553940941893
ebc9acfa1d364336,0.08503789039230325
5d76c6de5ee62843,0.14017832358235502
511d1dd15e99184d,0.14507096647359036
b6d744f202fb4a14,0.15346797562093673
43c3e8abee7ceeda,0.15652523559833043
41afcd725afd0bb9,0.13328356657962454
bd4f0c1a61da90cc,0.32457085534324875
ac5e8e6812e3a526,0.1621851530592911
61843635f4d407cc,0.20344119594714627
d643d4e6d84db59f,0.15946709673429124
5c0b8bce49a0a773,0.18776460137906476
7c6020b2e5dae41a,0.1567891133448117
4a6f26c4ccfa8a2a,0.08767513529887112
f5ff436197b8129d,0.1279649268690785
27b8587241bf56d8,0.10106929934011387
a198a7b963854e6e,0.07274882357766223
8661667952751501,0.207290711070961
282a1321ef8c1306,0.11194762766567053
db3dd0b21b03ce9e,0.16067970334229587
3bdc9a83d65a78f8,0.1460173703096495
2983651d59dfaedd,0.17899574611309332
ba2be23d69668658,0.08829894568656385
89d58eb00d13e4fd,0.0948685215023793
d2caeec36f4769a6,0.11815102448980587
dc23c7fae5f57288,0.10143831488223638
c6e284593c89d176,0.14850359436099625
523464c4f48eb02d,0.27115765217459664
cc7624fbfc77736e,0.20738506156850914
6b0c371df7cfc676,0.141383153667487
986e8a5497d243a9,0.21499324993438723
0880ed3a1a77013a,0.15998848222911047
791d60ceeffd7ccc,0.24417082210971647
1fb2b452cb819b3a,0.19513527190235247
6e683e5731d8aac7,0.13977946705547578
d752f92de2b858c1,0.09339531816127253
91654f6c88bcc480,0.09947109435671567
308caeebcc6bc059,0.10623484811875156
0a092e2b8c9c06c5,0.1491882051459193
e29749c7cbb0ef48,0.07425984777388454
02521319f8872bf9,0.07333512850518256
f699494da66c4efe,0.14908571080506428
060f874ec99eadc4,0.12582717576651992
1a2ea8a74fd54c2b,0.13446679388893465
a98b83e132c75465,0.07509692679966086
0fe8ca7c247fab07,0.1469196973642153
c8d9bcea59632f23,0.14295750285625625
0ab0d9c2a040f32e,0.0745706317150153
a03fc647d8141fd3,0.22430964577801782
1036e1cd53a850ec,0.07782552786441432
519d3f96c9895253,0.07651024814624842
28df6bdb66f8e09b,0.28409056190736204
89713786047cfd0e,0.1258391609691328
6389830954a0227d,0.12716517543156067
8a5f2d2c5004dead,0.07385358671033442
19d4cd44aecb29c7,0.13617070672928683
2ed9718fa269e456,0.15126265812035755
31d0832c9b203b46,0.093516024671558
e21b68ce26bfc500,0.15927728135024952
cf8783ddc0b9bf95,0.07467762863551053
fcd44919c1b3f412,0.20465940939116248
c6e50665e7bf8738,0.12285225065674676
ce0179fa676d128e,0.3077790658343171
423e064e247fe04c,0.17692981273991804
0ebb4ab2c338fde0,0.13484805904719274
37337cc831e40a2d,0.1513113227669442
04eb53517170d936,0.09567069986923721
dac684a7b8635061,0.11637703611974402
a2f354d17d1431d3,0.15289472250776315
8a42e6579214e167,0.1306291445669619
c35d24cd26008161,0.1325503163742549
077789ab8d103e29,0.14460021601490378
5deb9f3705c67be7,0.15065425727630424
dc531f502bccc4fd,0.12274244754337534
ab4b4d6c12291a2a,0.11267601460441334
47b284804faf97e4,0.13873354557205742
d46bd1fa92be695e,0.08189015081527726
11c536ec56a47156,0.08576021709423219
d5bd7d0c4a297748,0.07278374296133316
d30e6ef239a13f14,0.18280760094306936
8be010237b513256,0.2001927685745631
e3ed18d3d53d8aed,0.09967951070628243
a9f5c2f8c5922e10,0.21111053010274314
05a75c012be2ab6b,0.27005906656325046
a068617fc089ad48,0.1300432952181634
687932e8fcf71376,0.07462802360198316
fedeffd4ef29f976,0.0808675998999371
5d3e23d9b2256c27,0.11324671998518886
c6544d7502deea99,0.1045033697132501
096cba9bc78d7637,0.2038461435074068
76b587348b5c4d59,0.17064779748102699
62185555ed060f0b,0.11965424189102526
b538966eb4ce164f,0.0729134221730597
8dfc12a6712b0903,0.1936648804371116
3ab52adc4b1c1768,0.090769540606429
463847f9a1f414b6,0.16600141261266257
e93e14d11fc793e7,0.08214152587259281
2cd7ea4ff0b97ed6,0.12835067929682406
3cf1ec0a8c671d61,0.07563149745131958
e39df281ee7e153e,0.085356828335303
272a6816ce2c7c9d,0.10335538701739565
f56230f889018c95,0.2005621486208486
4119f28f6d4d40eb,0.13896836460044312
3e744e15c1c6600a,0.1396281746984976
7975b8ce43d7163f,0.1455195711184378
76519a1ae0dba3b0,0.12164151446052418
6f6aca7dc35afbbe,0.10912867450888655
658aa810bdae773d,0.33905703040395235
41c3618b9180e8e2,0.11101130975302467
7cd53693b2b3a4b3,0.0810598206151314
a450a4bce9f2cac2,0.17409381940869464
05bd9ec45ff54b8b,0.07503958845546375
0d67ef8a9dd3249f,0.15208063149682868
514cfc846a144390,0.16321865621580176
2856a2a0114ba55e,0.20666685234735027
ebe02c0b1c116ac9,0.08719673184590675
cc31cb4421bd54a5,0.15912651061941846
d63593c7bd5f72a9,0.18079771537470352
962b8c33b5be069b,0.09122552080630952
40e508ceed1116f3,0.090413416579004
668eca9c4cdf1507,0.16637969657172497
c15735bac7d4e6bd,0.08510375922014363
09d2cd5ccb05a325,0.1126060532476957
71ed58a8f5d479e3,0.17676425718984995
56fd1ce474cc243a,0.21733068207819245
4c4fc4fe6dea340b,0.1865329048350881
68fcea284ddff8ff,0.166766878128296
8913329e85f873f7,0.14217451584721727
7a210b4ff6c29678,0.16122309185074957
91bd2a01c0384263,0.21265297430225116
14e4e31c9bd8d90b,0.07640935947443206
410f92d0f317cc8e,0.13440202094414277
780cd523f303a8ba,0.1054289912062288
77ae2af1842fa5b4,0.10442986872232843
eebeb3dc997eab87,0.1522118095164422
fa6c4d5205fdd5db,0.25495959161589615
f1798e22aeb3b385,0.34763213281267913
8af0df5286089649,0.12443168806176744
6e224e4033db63b7,0.07598163307807716
b8624ae03bb7e7d7,0.07720392017419701
52ca2f9cf118011b,0.3894478585653882
52c5dee14f8320fc,0.16614453501436843
43a4ed5577b3346d,0.15012863257507741
332563e196c7a1ee,0.267980371603071
cc4b32b77225218c,0.1544283014032591
0b34a503e14e5271,0.2676963053725657
33100c4fe51f7435,0.1428061742045644
6de5ffe2b6664d73,0.07223572193472068
ba39076152cb0ee3,0.11534804916217578
aed179ff9c81f4f1,0.07406629991149724
ea1a9bf792fb6a7e,0.09149588941508807
2f06ce2d10fe3866,0.16594506692727948
11855575a4718674,0.11419360817987464
06d39de4f0e13f3b,0.14144701089778486
5fd7c68abce444af,0.17955225525772733
d464bbc0a2f6ec7f,0.20794204655910847
86a7d5c47fa116f8,0.07280624784211934
a260e587d0fd3fdc,0.24996468651039516
6c07a18d9f02a585,0.22891719166035607
8fd3d88e27ef7240,0.09928816559357433
80dd9757384d7ae3,0.10186030931114269
00a0f9038422aeb4,0.14166802489302477
dd38ea8c63c0a90b,0.12753708548964335
e23a165731b18098,0.27104322491780886
9bef89bb8b6e707d,0.07364677354858652
db5779805bc9128a,0.25523743900042684
13c6185147e496ca,0.29317637975010097
c23ad10e1020a370,0.11007389011491156
cdc252e1304b3741,0.1004842547757242
c9866843a2ca38c5,0.12038928722188783
1193dd7feb2e1c1f,0.07418227090546768
145626c411263ea0,0.1051334184510171
b2bb6e4261a0a280,0.29319208801324337
ce6c9830339e8d23,0.15357383092228202
e5a315b7bb844af6,0.17291329772424435
d85cacbda54cea30,0.11204602063860752
ec609eb2e4100b33,0.1907557191915139
0d785515807808bd,0.19772807934071238
6bcfa2aeebd0236f,0.09156993618123843
9ed83fa2f828fbc3,0.08365037072829812
f596ac3c62688ee6,0.2183642049383085
654c4ca75e7a6d56,0.1604678993466418
162146e83243572d,0.18357098264735894
9878dbf0860838fa,0.15058586378497524
332ca627787dd758,0.20214867954315002
679ad425e74f2477,0.09371339343879236
df5a276859dd4308,0.18093326532360607
e1f7d0ae0443184d,0.16518302024152143
a6434286f4234aba,0.19771826209033144
3351a9314dfcaa5e,0.07440476845412466
e19b22778dcddf3d,0.10807854154780301
a98a59904fcba403,0.11941424988482031
efe47bc01bf23b67,0.12360608063470913
a1a862c811a320f0,0.11818095806213452
bdef7203033a959e,0.17479489550184907
0fa3fd428635e63e,0.09713254737714162
8ed23ba67702fe54,0.2391368288993442
ece14f4f1731d91c,0.20509615670016332
ca20fb73d0c544ac,0.09769466235845674
927bbcf7fa67bfb8,0.18013617542160643
deffe32d78bf8a82,0.1584715862328944
319944ea096b3a65,0.07709415773293998
19bd6f94f36d44a1,0.1106898034378545
6e7447b72d462201,0.09454570027532336
be6959210f99dd41,0.25772192311252706
bc1a4abb3dbcab55,0.10500749686337911
41032395ff67eef0,0.22449605875435397
2b4004b2678cf0a1,0.10885216040222527
469658e2c6728fd1,0.11941353149469634
e67a54cb89e72744,0.07961586010805667
0a1aa269dba98abf,0.10406858256628881
746e977975fa2166,0.07190105837166222
ca51e1b6ef04fd43,0.10025800403368296
dd96408688197b1f,0.15885390880695988
23b5530f05f1d9e5,0.1677652972598336
da29e21770225527,0.09861655011982833
adb83a06bb93e782,0.08571560434797401
0e4d2b4f26be08db,0.2069771005303958
6ece7a74dc7701ed,0.07286281865243208
e5306d42c50fcc55,0.083556562844139
4381dd659292aa24,0.10919030227695915
e31ebedf532c25cb,0.13211959264809275
853b98dd483b98b9,0.10006584816549365
2e54b76182ee44e1,0.17236785998447207
338f6834e70af5fa,0.07164186541851149
b5abaa739dbebcbc,0.18962894441133657
5a8bb8464a290761,0.1665120623769411
f0e90b285061c449,0.07285257461268455
e66581f055ee3b78,0.17137686340786867
0a21004c4d12a011,0.1071028531582266
04cee8b938d82d19,0.08184561208357778
c2eb2ef42ef59006,0.11417116113076617
4db76ad147f6dde7,0.14519001704665982
388d2efe55423a29,0.2405645998959048
b9875250f7ce8623,0.16095286632067607
e354d93aaeda004f,0.3412647376537692
39e7b31ad6490a4b,0.15261528298366242
a31878efea02ed42,0.10242532982188814
4db06f2609831909,0.13736510864322854
e23ceacf623bf244,0.14632464119700123
5b30a3dce1e3fc54,0.21697579373642073
9b09b933e5488d29,0.13536526571831559
64f0282d10422cde,0.10126714410340139
d171c9bf0e731793,0.139211196467543
699a9d5c734b80f3,0.12241400030964628
79281527b5fd74b9,0.09590500300636001
63b9f2af8362641a,0.15591979071586112
8e20990222b8b1d1,0.11822327909739626
cbfad4f1f811ddcf,0.1911859963292672
a6dde1511fe8d47d,0.09496806808034619
54e8815e9966bb51,0.29655344335261125
cda24d31d8c08104,0.15053100147725476
2e41b0e18fd08067,0.07541758983472639
6e8f4f5c6e28c26a,0.16660101576658679
1f4157812e2bb339,0.15739107338285138
c2d3133094dc0fad,0.07278354763619405
e7e2da8351240636,0.11037687459973694
ef2946985749757f,0.09821930594724347
ae735efdf3a84f05,0.18093702268691
8a459d7c2b588a93,0.21148045739595975
df0d35696f4b164e,0.12254097815658319
8f745cf8cd93face,0.07379670091284109
7aef10c8e6aae208,0.08752788568065181
706e881832fde05c,0.2434258877016369
03a6674f904defe8,0.09823242223371347
f00500b8110dde92,0.19244726972766135
1475216e327695c5,0.19351994302095452
3fc20688817559fa,0.0749072804149563
70df3ece5d814a70,0.08664034151944873
bcf591e552b3ba82,0.07208664055117592
a04e514a6ca8156d,0.21645741295648496
f83e082f10dc4f9a,0.07436555394283893
21a0898a3f0c502a,0.08540085630181085
c9afe9c2efa6168d,0.08664707486664075
9423152627c5de85,0.18961290785522505
fc5761df1ee97d2a,0.08835801796528123
b51c1517f2b27082,0.0975181065340243
966bd6f4b801db6c,0.1968558817827235
c39f09a3a7ee5d1a,0.1629377492014361
cd4ab667a784a10d,0.21276179607774132
053911f801591901,0.15077028707026024
4c12cd87dc745584,0.17955453822051615
f0c4df4801e5dd7b,0.07515630362752057
1cdb9e6374b25c46,0.0835574871920604
55a04d93184e2087,0.14839851803716778
b0259adc08c321ab,0.11731920011724543
3ebefad692cdc413,0.11034340667956616
83d05a33f78392ef,0.10441202994692719
57e746a1c420f866,0.18585293150115983
7086b53e09fe17c0,0.15646646403254585
2cefa5982f1e5321,0.1373573763414032
c4a61e6a8fa1704b,0.1532683932803515
cf3db8bd220d5bdf,0.17937972011455938
75c651d11c0a0337,0.07638048061328408
10dca6cd4d946194,0.12510749410199745
316d771ed9f0b6a1,0.1070491130320872
ef64650ddba7c539,0.07226382183727088
721f58982ee85da8,0.19023084643396954
e8f08bd5b06f41ef,0.07284405886202071
8c2e815ac865660d,0.18552558243316075
8191fefedc6afd32,0.08976398434326367
15c9fc425aed1fd5,0.15521648716720596
52f896a602e74ef9,0.21406828370491648
c8a94bf1f874596b,0.14286274102621932
64024839f91aaea9,0.16580889076751254
23a06e4e391dfcaf,0.1321004997953252
76fc88367fd4b329,0.07615418587815041
e7ffd70d1007bf31,0.09188665524918613
4df67b2b4764df2b,0.32726098680305815
5e23b5ebcc3c7201,0.20365118818490358
97c325c9980b0ab2,0.07728579926034793
3c8bace911db4b05,0.20983650816093063
d3af2a4f1b0513ef,0.158094159018921
8a66145d22484a10,0.17212264741994343
f501884aa3b0a2bf,0.07520074222606438
21f8710a682b6ca8,0.13511092457569068
67addba46911ef5a,0.2011859547068824
cd5a8d124051f2a9,0.18697648553519602
a1acde423d140030,0.07217635520435134
6284cf5236839f36,0.12736651265420187
37f720257a8a7a33,0.18192778132434315
acc257668dc46b34,0.18765705776288472
23424057c8458694,0.10620666119990702
418a7b8fddf172d2,0.265088366228698
dc356b2589e04c87,0.19700069396073866
f64eef65821a8f3e,0.10027884813036922
9fce647d5b47563a,0.30522361981551976
52f9976ea5b478fc,0.08186442568755625
d240c91989c04146,0.21677461354098215
47ef036d29375b9b,0.22775477422161522
8808a12bef546809,0.10162354958435299
d3a20f2bcf2db8fe,0.13649998841267985
a451d8e451fac918,0.09422154934140577
9826735b01a08344,0.11022402934250099
c4a29152e2eacc8a,0.07133585276504532
631690ed30cc1631,0.27742192809918886
d84d8a6e6ca5eec8,0.07663480097469472
efbafec85fb00cc9,0.2617814532667038
24556c1044963c8b,0.22840212098149534
5dfe6e2137dc82e7,0.07739933568857658
b2400c3aa22283d6,0.09580061498414323
71602580e012f168,0.18819983863235806
cf01eb3e54442236,0.07149194091839846
1a07d25426f87edf,0.12096019636959965
13b3d3fe65bea413,0.09818078412435993
059edd840763fd81,0.19892228225091538
48288e044d74e7cd,0.15342827809705845
add068ffe0671cf6,0.07569210781059155
c99de47efecac792,0.1579389243454798
11cef543afe62f88,0.09789958080780861
e512156389905eec,0.08905091872405482
138703e658867a2c,0.188935641523029
454c3092e6edd433,0.07284426196095259
dd957118652b5ed5,0.16540732887680284
af01fa5eafb4602a,0.09459035522695754
7bffcfd2a9da1725,0.20901758008115584
24f3f1ab071df78b,0.08651474416700786
3ec7c9ebab0a4a2f,0.20350147690433618
3c1d10f4646f69fa,0.09650491797637155
9c5f959e1195fc54,0.07140353211047405
cda81aae0a16f97a,0.14889453008229417
2bf6c949fa0b6053,0.1394747739209769
546683ea9e5995f2,0.17135595101836637
c4563254d849a8c2,0.11652672392322208
e9e85a92d9ed5065,0.10134582480571631
fc9fd5a085f168e9,0.145913452791381
54049d409156afd1,0.22260061346375462
e4c0d5c0b9045e4b,0.17889619375941482
058f290d4016fd11,0.07863800323463202
e14cd74f951c3910,0.09196543390218255
05018e18dc83e13e,0.3692182186985259
763ff25fb3a65368,0.08645022977731079
eb5cf6bf7c8b4e5a,0.1723678511978495
013351fb7667dab2,0.12967785886602362
e08181f896cfb680,0.09255721383528111
e65d39ec9e3de422,0.18786200655841467
9cf499aa7626f14a,0.1194928726443184
f203a5ba78b7389f,0.15686089629310218
8ea386546c0f8c96,0.24916356983566992
0391f48a6955106e,0.07459758569196734
d2f70a0377eebc5c,0.078728188932526
b96e54496b6a6713,0.15159683726578319
1ecd7d7fc32cc874,0.1474642283745491
a91fae320445e22f,0.07958691092057173
7f7f8d9e95bc3227,0.17544161004886577
8ed9c9b27ed7229d,0.10671064922400379
19862b4c0d2f34b9,0.09982387361798159
e5b1c6b3822addb0,0.1662026318773461
191edcd8d76cb951,0.35923834419342904
6b08a1554cdf28c8,0.09477888089690933
706610ca333da138,0.13418692202478993
5cb5f8466022eb46,0.15236717979060516
acb3a526d9921b55,0.09255836809727183
947db252e781ab55,0.11912737629585429
e94881433d15d819,0.08673521568037386
34439005f71e07fd,0.11719317302908706
989a2593307d72e3,0.14030127702331543
ec8f1d04cffddc96,0.1235351779617264
11dd5f5d722fb0e0,0.17292845565171347
d6738bf320835a10,0.10402868688209188
025b09a306181a55,0.1297522450238343
e5e3f5fbf93a1918,0.1748497132188764
2d60731de40ca5ec,0.10661701754021655
96789dc76cce8bb4,0.1635556513041039
e04c2f21eb86c30b,0.08625343520161335
eb4f7827e27f3e50,0.5785184027950094
c72cafb3b0ed2058,0.07383093089434418
38e789ce64afac4f,0.13580109916306052
961a36d1522e6ffe,0.10233383107591723
d915888ab3fe3241,0.11821242315443808
6d047ff0d07fd1a2,0.09606645294815731
96212cff04501fdf,0.18320574893361524
6cb30ccf0384596a,0.18726761155043598
1878cf5a842e6727,0.14696351364377438
47adc8c9afbd6fad,0.08174873102544976
bcecb579dcba782a,0.0976681596141053
24fe0dc9ab19be83,0.07352108758784727
d56cbf99a17acafd,0.10163671196134941
5caed519a777c666,0.07535973782777913
de3dd7a6a4564414,0.16555746753735434
3ddc28164f664050,0.09666175116168961
45693136342888df,0.07376657521834894
143c3caf6eb25742,0.12221656988289627
9295c919e27237a6,0.11604678042972605
0dc756a818dc5d9e,0.16110589817840348
67a0ca3f82ae78c6,0.07762730491421589
cbd51c3558265f5b,0.09919172050049162
b6df5050c31c7287,0.08786006556453954
73f20d006cfc47e6,0.09351020458695908
2de69b9443d4fc52,0.09230022774485255
1ea20c09b6c79a3d,0.1153525736119686
ea1427791f675329,0.14606759550103074
cd6c9a86e5c13535,0.17202036820614913
fe03f010fd99f729,0.22048453092376427
3cac934a5e569272,0.16346188337874623
1f9c8c5a31c38592,0.12065200648529578
325d3152d318ac6a,0.10599919914563646
c796149ae059bd36,0.1910236251749466
139b95acad0d8500,0.07431182032344955
ef8ca6e1ad6cbc40,0.18333934555461673
738b1f5edad8bc5e,0.0725227095935472
00b5753c64f3aa5e,0.1983400429176779
7509e02d19e2f87e,0.07809214532086582
a85aa8068fa925c9,0.2042572004914513
f8ff744430f73aa6,0.17232293133795473
4106129a02383134,0.07359446755828672
3be6495b6e47bbe8,0.13932027151977794
d58d8cb98c5344c3,0.11026355604310213
72c32db073874592,0.09664551315110209
b33541a9535d3cb6,0.14068113464262966
f117d4aad78b524a,0.11281524631251888
5e48da846d46eabc,0.1841717320421789
b0b266000f2d6b03,0.18479549180831728
2aa63d23f11f3aa0,0.07272782069052597
7ca15ff99bdc719f,0.09500294798458715
286e550605b2d970,0.07616658243997229
140d123f8919309f,0.19691663627024292
5406d7c0119b8b77,0.15433370149058792
feb8f158efc528af,0.14880450736530063
20e9295f7f1b6809,0.10196439932530804
8c67df2b06a8af30,0.12665000510968288
0b5100f2d589252d,0.18631214342447736
a7dff4879e1f2c8f,0.24751686405672366
6b9c17dec469153c,0.2084620346874368
b064e718f3825ae0,0.07631484455933486
633aa423117b483a,0.0965902617276033
2bd2dc8cda610b2b,0.16273668472278
16b4f1b4b30d7a5f,0.2582121789184118
7ce520db2bb5b181,0.1765652730446497
