id,label
ff0a817eba03cc6b,0.15117309378320537
c77fe2a4fb942f02,0.16416169087516358
df587d726667a5fb,0.1324862288545102
8c09d6fdeb48dfe5,0.04596682159189752
564e16bfb829c7a8,0.04005711023285119
e592482dff2b62bb,0.04044050874498482
33319a7020313788,0.1308957537209249
4700a73d634e28f5,0.19752848857254612
e5d9aee597bb4052,0.06632690622079496
b93533776029ab4e,0.2052081937654054
e9274894e7ca5d48,0.03385119867289831
37e126228f093cb2,0.05132164201120061
ee5e8daf19a62436,0.1961991987564945
5c2af7cb33fcb9b8,0.09144431322851695
dd6cf914fd458758,0.05024367373204248
7943edf1ba3d08c4,0.07133691214940224
50dccf68b6d84c9a,0.08216993216830984
71b1d024ea8e0791,0.11145318872583676
a8ccfbc903739855,0.05051520226241803
bbf9130a10bb2e61,0.03926562595519681
41a2cd1fb3af1f62,0.09413976108881174
e5b00c5e94bb1efc,0.09944162332736742
8a2951b875e32f95,0.04824051848658012
4b4241c32f2ae2c3,0.062435650625746617
8beed49416c057b7,0.06873071713920577
1cc185c7cde5f29e,0.17390710642469456
635d0e269bd151c8,0.038407626141638465
9eb98f9a7202dfe8,0.0405454854012115
c224615f7e3ecda9,0.0412937893242893
f93a14286735bede,0.06650375033420866
c118092c44e808f2,0.13892742787437254
0972b7359cd12fb8,0.04060719164868448
22318b12ec6eb14f,0.141974139718894
9c92d4068021c258,0.17706732572472023
053aaf6bcba9464c,0.07549528833293809
966f0341c7d1f5bb,0.061057728968815436
624826d8d4f7d476,0.07201548051917482
250e83ae550b1992,0.2223679633912397
9ff420d30b835836,0.12927501398990743
f74cb9754e9ea82c,0.09487767973461916
8ab5a2752e698725,0.0708581686437896
56957aca1f34dcea,0.1284222303021873
a6c0cf21bf0a1be2,0.02918914937450018
427e6266110ac72a,0.1824930713143194
7b84fe626f3ebccc,0.13299792385911463
6abd9ee5808aa267,0.06581577048812076
15aaf86082111e4c,0.16136426032848644
afb1bcdc94b9bce3,0.03780691322300864
93a337e7b4fedfd4,0.08424683556171245
cddee4f1517d9dd4,0.08768644920001349
755140c7bd8e7223,0.09850484426177386
0ae88cec371ee0f0,0.03992203039966102
08a9f02754051fc8,0.1826534678346938
4bab179b9218d454,0.09022966323472964
2af9aad0b831d3ec,0.04274233001561776
7d330fd87e35ee09,0.10377950837322755
d79f0de699294b3b,0.1468610004843962
652a8c0826eb2609,0.12561680188714472
2ae2ef63a2565c3d,0.1695693506575931
1bcffad3764f7c4a,0.07014402919563247
707e78f41fd82174,0.0495138383618526
e4824a55ce76b702,0.04036861361354274
993182bb80730c31,0.10867702241080512
dd67c105d030f636,0.14203064889891148
3dc4dceeeecb58eb,0.12946538956461684
90a67d119116b976,0.158274521374167
a483f8d40e026f5d,0.034478619972199684
3d24648e710fafb4,0.06006846548005079
9104c44e8910b122,0.044657243999852325
47b77ad7aec9f1dd,0.05642475367891929
a66cc4155a0edaca,0.11166245876207478
1f4dcc29503e1a4d,0.1100303921163034
0a295834d6044914,0.06745460997237965
bdce8615df21ee2f,0.0335112427702129
694b4d3b1ed04c61,0.0475162234155731
ffd75ff5c92f624d,0.1176218121251942
717e992041e77d9a,0.13233242941682183
eb5157274916100f,0.1274403002208823
b77c5c610fc74da8,0.044964234471420186
41d2ba14e653bbad,0.12372684281721678
f2b612c9be07aabe,0.09971510293966729
3451e892c310a998,0.08607702183718993
2ab24c04722d8bf6,0.052263208037962576
38ded7c17115e7e6,0.16307140945328613
afed8219aa70efeb,0.08655399262560587
1e9c4d7d2de01fba,0.1275980040218313
c1bda90e9a3b9ec3,0.07817511327970501
d406fda410e7c177,0.18890827641354785
f49753bbcfabdaff,0.09296022036626266
4daee2e232e58a56,0.19802954203097395
858a9c1611f558cb,0.09903503130763282
05b0a9e8b1444d99,0.07839336325937116
8b2ac5da79a42e4a,0.16605518696665644
222fc0675ea28b67,0.04433403724562618
77cb5f88dff15921,0.10144214698501414
947d5752d88dc00c,0.2003330898248507
309a531dddebb471,0.16788497115745454
7e5f9d7d0cdf5a81,0.048622862151377025
6dfe2ff41e67b01d,0.08278397000620985
9a51f7696f388499,0.10817426011311758
9c5cb5a9b9b2b4cb,0.14482135178288902
bc7e89abddb2aa54,0.70600385236478
5d3eff0bafcd186f,0.13397889472048247
d592e9d5579075d5,0.06717686594546421
475f765f9fa22959,0.15518721484707554
71d36204d6040aaa,0.1425076196873056
78119b8ffb9aa8ab,0.04573542290798381
09d1e9b9b858fe18,0.13483768736133261
ba5f5f59e3b0b755,0.15232832952119546
3b7344f40bf64734,0.10093772014083846
1f72c876a5e3738a,0.12997046910016352
86262f7438a90d1d,0.08517396406339475
3f6e10ed3e6a6303,0.22201018583593224
ada42e94aae1a58f,0.16094798618409148
b5320e4cd134414b,0.10962877752342033
ef83ac91e80ddd9d,0.07706451006914422
b8a457f0c9f14bef,0.08370948343229834
74947cda3decdbb1,0.0988377692740613
a39392c735bde1ac,0.07789450454305094
afb321701a74d5b0,0.0409997796507649
df401b9701e04299,0.054884212745843486
c9b67772b4c4f44b,0.15401807914715274
b5665177cd7b6c5d,0.028768847067630807
1d621e5fa6b0c45f,0.09774273328360586
2d595ec6f4c2524c,0.08044351118728409
6a96a53512d24696,0.05952526435636682
b3a68808640b25da,0.042980148401259376
cd9f2b2346e70af7,0.051137834002563706
d78d162e0d903e67,0.16900789381705383
512b0444982361f4,0.15971786265178484
36f4f9a58e05409e,0.05805258373866317
e4b4fc878504822b,0.09528150877346568
d2c6c32ea3387653,0.03814805558507102
62d5596d1fe892ad,0.18295061728207904
8756eb85074bbf32,0.052371158567598795
9120f37fb674d8d5,0.11026328504265374
ad529a51765d4ec3,0.05796042204089794
f5e98c69a45e4a76,0.1588300965506208
4e8ecc5a6ef67336,0.08496909110097788
e26f37d892f837e3,0.13823204609367745
377bd33e8a9d5e7b,0.06884393487246444
7277e822016a05a5,0.14056471141318613
94fed9a4092a19bd,0.09055377598713488
28d304cf97ca614c,0.12532249913405202
5a5195df47e373d6,0.03794045274739115
ebc9acfa1d364336,0.057819440894052596
5d76c6de5ee62843,0.10497626803930094
511d1dd15e99184d,0.11019080344361075
b6d744f202fb4a14,0.12446717999866139
43c3e8abee7ceeda,0.13813818948262088
41afcd725afd0bb9,0.10010602771810104
bd4f0c1a61da90cc,0.26253440406848266
ac5e8e6812e3a526,0.13544766208835313
61843635f4d407cc,0.16712768218247753
d643d4e6d84db59f,0.13280314011106042
5c0b8bce49a0a773,0.14722452794033625
7c6020b2e5dae41a,0.12549453383833245
4a6f26c4ccfa8a2a,0.055075840498385875
f5ff436197b8129d,0.10116801314286554
27b8587241bf56d8,0.06855006710270539
a198a7b963854e6e,0.04173905929741914
8661667952751501,0.1858460196809833
282a1321ef8c1306,0.08666188077760854
db3dd0b21b03ce9e,0.1250842918581987
3bdc9a83d65a78f8,0.1136534954350158
2983651d59dfaedd,0.14013312698151503
ba2be23d69668658,0.05540837753718
89d58eb00d13e4fd,0.0639464024970359
d2caeec36f4769a6,0.09003355679398539
dc23c7fae5f57288,0.06455556819590316
c6e284593c89d176,0.12085768062467558
523464c4f48eb02d,0.20424086081968268
cc7624fbfc77736e,0.16359790504148625
6b0c371df7cfc676,0.10986289853266645
986e8a5497d243a9,0.17847396886823574
0880ed3a1a77013a,0.1281758392371533
791d60ceeffd7ccc,0.20857355587713716
1fb2b452cb819b3a,0.15449589135791597
6e683e5731d8aac7,0.1182071064162487
d752f92de2b858c1,0.06101164688143855
91654f6c88bcc480,0.06646768371474288
308caeebcc6bc059,0.07703537656561082
0a092e2b8c9c06c5,0.11801591636905145
e29749c7cbb0ef48,0.04326940694057714
02521319f8872bf9,0.04247375623367739
f699494da66c4efe,0.10611410802472243
060f874ec99eadc4,0.09543428253487365
1a2ea8a74fd54c2b,0.10103142295756856
a98b83e132c75465,0.0420657449093283
0fe8ca7c247fab07,0.11363671367662309
c8d9bcea59632f23,0.11280724393032943
0ab0d9c2a040f32e,0.04637355972213163
a03fc647d8141fd3,0.19268343017664452
1036e1cd53a850ec,0.049070664907710504
519d3f96c9895253,0.050720556682059145
28df6bdb66f8e09b,0.21710372742790301
89713786047cfd0e,0.10384412333512624
6389830954a0227d,0.09788025000192029
8a5f2d2c5004dead,0.04460608982601387
19d4cd44aecb29c7,0.11051609605355779
2ed9718fa269e456,0.1223765502047191
31d0832c9b203b46,0.06880628487334356
e21b68ce26bfc500,0.1294360162981762
cf8783ddc0b9bf95,0.040162173730774575
fcd44919c1b3f412,0.16675519344008982
c6e50665e7bf8738,0.09435328379331155
ce0179fa676d128e,0.23014380552847005
423e064e247fe04c,0.14525762823368418
0ebb4ab2c338fde0,0.10666158642134718
37337cc831e40a2d,0.11289040892564026
04eb53517170d936,0.07570249502117088
dac684a7b8635061,0.08887965425327801
a2f354d17d1431d3,0.12362755257483349
8a42e6579214e167,0.09877111919901815
c35d24cd26008161,0.10175173989139062
077789ab8d103e29,0.11085012384689508
5deb9f3705c67be7,0.11826846825040643
dc531f502bccc4fd,0.0965030313073938
ab4b4d6c12291a2a,0.07905499883693651
47b284804faf97e4,0.10718561922865921
d46bd1fa92be695e,0.05138256966799517
11c536ec56a47156,0.05291861937819693
d5bd7d0c4a297748,0.037582910476470575
d30e6ef239a13f14,0.15096773584879214
8be010237b513256,0.15641402859753292
e3ed18d3d53d8aed,0.06878123231601826
a9f5c2f8c5922e10,0.16853868133558708
05a75c012be2ab6b,0.23769476297389777
a068617fc089ad48,0.10306025827592241
687932e8fcf71376,0.0455943780655457
fedeffd4ef29f976,0.05126136698112277
5d3e23d9b2256c27,0.08293805120377487
c6544d7502deea99,0.07655951849496356
096cba9bc78d7637,0.1594519898222595
76b587348b5c4d59,0.13212660236607374
62185555ed060f0b,0.09647273443419657
b538966eb4ce164f,0.04215283577377499
8dfc12a6712b0903,0.14557426567094228
3ab52adc4b1c1768,0.05604709901011537
463847f9a1f414b6,0.122124419931189
e93e14d11fc793e7,0.04925244268079239
2cd7ea4ff0b97ed6,0.09877155233097462
3cf1ec0a8c671d61,0.0443432927490011
e39df281ee7e153e,0.05967210554232388
272a6816ce2c7c9d,0.07793371417399442
f56230f889018c95,0.15857719214343002
4119f28f6d4d40eb,0.11658596325594378
3e744e15c1c6600a,0.10471514599268769
7975b8ce43d7163f,0.1156869971143774
76519a1ae0dba3b0,0.09253122377915049
6f6aca7dc35afbbe,0.08094401741156194
658aa810bdae773d,0.2799633548326381
41c3618b9180e8e2,0.07973148917279346
7cd53693b2b3a4b3,0.05503485811184519
a450a4bce9f2cac2,0.14031460283057284
05bd9ec45ff54b8b,0.04482262505612579
0d67ef8a9dd3249f,0.11971027244614436
514cfc846a144390,0.1306140824549109
2856a2a0114ba55e,0.17803529497779394
ebe02c0b1c116ac9,0.05437955774733212
cc31cb4421bd54a5,0.12329272598346712
d63593c7bd5f72a9,0.1396596566203547
962b8c33b5be069b,0.061401379580203794
40e508ceed1116f3,0.05967108489884743
668eca9c4cdf1507,0.14544364693599834
c15735bac7d4e6bd,0.05640039244865794
09d2cd5ccb05a325,0.08098592791711066
71ed58a8f5d479e3,0.14409205599954233
56fd1ce474cc243a,0.1851931515311941
4c4fc4fe6dea340b,0.15908191047388898
68fcea284ddff8ff,0.13294049683565884
8913329e85f873f7,0.11032330703033502
7a210b4ff6c29678,0.1245430477122074
91bd2a01c0384263,0.17744768709414016
14e4e31c9bd8d90b,0.04520114171195993
410f92d0f317cc8e,0.10435319509855685
780cd523f303a8ba,0.07205666651917711
77ae2af1842fa5b4,0.07680871562150376
eebeb3dc997eab87,0.12414863897734305
fa6c4d5205fdd5db,0.21310498374236495
f1798e22aeb3b385,0.2871025774567892
8af0df5286089649,0.09821211858174522
6e224e4033db63b7,0.04318151724054333
b8624ae03bb7e7d7,0.04752914190992477
52ca2f9cf118011b,0.34127162276200873
52c5dee14f8320fc,0.13376965741375732
43a4ed5577b3346d,0.12724018153945268
332563e196c7a1ee,0.2146427978259603
cc4b32b77225218c,0.11677241501002629
0b34a503e14e5271,0.1954934674142636
33100c4fe51f7435,0.10666756742313331
6de5ffe2b6664d73,0.04467140401442968
ba39076152cb0ee3,0.09111406022082588
aed179ff9c81f4f1,0.03984571291605875
ea1a9bf792fb6a7e,0.05989792802137495
2f06ce2d10fe3866,0.13849864677420654
11855575a4718674,0.08563137273908032
06d39de4f0e13f3b,0.11483037979227721
5fd7c68abce444af,0.1380673004487728
d464bbc0a2f6ec7f,0.1713213288614611
86a7d5c47fa116f8,0.03711292845917785
a260e587d0fd3fdc,0.21503436293043798
6c07a18d9f02a585,0.18088390841576757
8fd3d88e27ef7240,0.07168272787029464
80dd9757384d7ae3,0.07250504204704196
00a0f9038422aeb4,0.1128434330624607
dd38ea8c63c0a90b,0.0982900057985776
e23a165731b18098,0.19339784726366427
9bef89bb8b6e707d,0.0416888970647912
db5779805bc9128a,0.20272104089781595
13c6185147e496ca,0.2225451609004984
c23ad10e1020a370,0.08036327759868406
cdc252e1304b3741,0.07081229337243869
c9866843a2ca38c5,0.09369850083783714
1193dd7feb2e1c1f,0.037123452743984764
145626c411263ea0,0.07670567633325648
b2bb6e4261a0a280,0.22446870055700166
ce6c9830339e8d23,0.11962020960402055
e5a315b7bb844af6,0.12945343830519146
d85cacbda54cea30,0.07643482101359914
ec609eb2e4100b33,0.15175496342110978
0d785515807808bd,0.16244824215674392
6bcfa2aeebd0236f,0.06302766294173565
9ed83fa2f828fbc3,0.054591798068551536
f596ac3c62688ee6,0.17366402721888624
654c4ca75e7a6d56,0.1262434203328423
162146e83243572d,0.14702000767224652
9878dbf0860838fa,0.11506599205417196
332ca627787dd758,0.16471457513465262
679ad425e74f2477,0.0664963258397504
df5a276859dd4308,0.14173827924513033
e1f7d0ae0443184d,0.13492474611532665
a6434286f4234aba,0.15545934852151239
3351a9314dfcaa5e,0.038008191258369614
e19b22778dcddf3d,0.07488863669341497
a98a59904fcba403,0.0884895046674615
efe47bc01bf23b67,0.0928303299724402
a1a862c811a320f0,0.08838255335089525
bdef7203033a959e,0.14222181868840883
0fa3fd428635e63e,0.06579332382013833
8ed23ba67702fe54,0.19619895063589182
ece14f4f1731d91c,0.1697293971756559
ca20fb73d0c544ac,0.06622628812471652
927bbcf7fa67bfb8,0.145787989715632
deffe32d78bf8a82,0.1193671696577304
319944ea096b3a65,0.05050089970404109
19bd6f94f36d44a1,0.07791453680153376
6e7447b72d462201,0.06593695811258371
be6959210f99dd41,0.2610201180376302
bc1a4abb3dbcab55,0.07185366832124683
41032395ff67eef0,0.18450408728698664
2b4004b2678cf0a1,0.08135593835521618
469658e2c6728fd1,0.09451064737753748
e67a54cb89e72744,0.04799758321147608
0a1aa269dba98abf,0.0746086860291508
746e977975fa2166,0.0338339943691343
ca51e1b6ef04fd43,0.07485967211726352
dd96408688197b1f,0.12412868308577069
23b5530f05f1d9e5,0.13685428059380597
da29e21770225527,0.07029819757314582
adb83a06bb93e782,0.051633541076386624
0e4d2b4f26be08db,0.17366055986171164
6ece7a74dc7701ed,0.03686060779201555
e5306d42c50fcc55,0.04862244579893114
4381dd659292aa24,0.07893837055631422
e31ebedf532c25cb,0.11634049178401082
853b98dd483b98b9,0.06753951842435088
2e54b76182ee44e1,0.13742620567286
338f6834e70af5fa,0.031173629953595704
b5abaa739dbebcbc,0.1660212686365582
5a8bb8464a290761,0.13389133812314205
f0e90b285061c449,0.04495108253464873
e66581f055ee3b78,0.13281254698379927
0a21004c4d12a011,0.07584825462692926
04cee8b938d82d19,0.05320489512349203
c2eb2ef42ef59006,0.09651184844451917
4db76ad147f6dde7,0.11875656430097074
388d2efe55423a29,0.20270327051446563
b9875250f7ce8623,0.1316910119973251
e354d93aaeda004f,0.28146291388762107
39e7b31ad6490a4b,0.12076014933203989
a31878efea02ed42,0.0731626685308649
4db06f2609831909,0.11349829546342792
e23ceacf623bf244,0.11194815209436756
5b30a3dce1e3fc54,0.17587418367061614
9b09b933e5488d29,0.10300274802512392
64f0282d10422cde,0.0738796630255539
d171c9bf0e731793,0.10838757517023084
699a9d5c734b80f3,0.09457767628471175
79281527b5fd74b9,0.06515444679352125
63b9f2af8362641a,0.12047282729843875
8e20990222b8b1d1,0.09555784210689842
cbfad4f1f811ddcf,0.14506547806334125
a6dde1511fe8d47d,0.0672630472913088
54e8815e9966bb51,0.22178083509781082
cda24d31d8c08104,0.11688331910188285
2e41b0e18fd08067,0.044075314873120705
6e8f4f5c6e28c26a,0.13519724256698287
1f4157812e2bb339,0.12291007917621558
c2d3133094dc0fad,0.03723919997955161
e7e2da8351240636,0.08265547162469444
ef2946985749757f,0.06927494889388877
ae735efdf3a84f05,0.13788935302573319
8a459d7c2b588a93,0.17720531527868197
df0d35696f4b164e,0.09649471579496186
8f745cf8cd93face,0.03992047032956944
7aef10c8e6aae208,0.05897988215049112
706e881832fde05c,0.19745948425686927
03a6674f904defe8,0.06949023434835036
f00500b8110dde92,0.14822708063075798
1475216e327695c5,0.14829212730025854
3fc20688817559fa,0.03908398003697104
70df3ece5d814a70,0.05241426352555513
bcf591e552b3ba82,0.03249387325978175
a04e514a6ca8156d,0.18993258408192037
f83e082f10dc4f9a,0.04639482091524407
21a0898a3f0c502a,0.052380758506592046
c9afe9c2efa6168d,0.058604636301242595
9423152627c5de85,0.1602039687900684
fc5761df1ee97d2a,0.06070570023112631
b51c1517f2b27082,0.06763401626262955
966bd6f4b801db6c,0.1582208963453574
c39f09a3a7ee5d1a,0.1283260775219145
cd4ab667a784a10d,0.17488793681298015
053911f801591901,0.11807789609476957
4c12cd87dc745584,0.14698409261744802
f0c4df4801e5dd7b,0.04352711026963836
1cdb9e6374b25c46,0.0550203747630119
55a04d93184e2087,0.1257901285755184
b0259adc08c321ab,0.08720123901782889
3ebefad692cdc413,0.07956711196115364
83d05a33f78392ef,0.0713472570508285
57e746a1c420f866,0.14575574020959314
7086b53e09fe17c0,0.12860671250083855
2cefa5982f1e5321,0.10692856191839742
c4a61e6a8fa1704b,0.11804808283781229
cf3db8bd220d5bdf,0.1332262049044066
75c651d11c0a0337,0.04970411634885022
10dca6cd4d946194,0.09557500438744201
316d771ed9f0b6a1,0.08519822292054284
ef64650ddba7c539,0.04101383459112985
721f58982ee85da8,0.16229214124957436
e8f08bd5b06f41ef,0.03214679971966622
8c2e815ac865660d,0.1551639597422415
8191fefedc6afd32,0.05069761390342334
15c9fc425aed1fd5,0.12677087463111347
52f896a602e74ef9,0.1632561580880932
c8a94bf1f874596b,0.11588599092660463
64024839f91aaea9,0.12950781390186028
23a06e4e391dfcaf,0.10786578088235697
76fc88367fd4b329,0.047093762179435165
e7ffd70d1007bf31,0.06439082835616092
4df67b2b4764df2b,0.2561559198788387
5e23b5ebcc3c7201,0.16296487447835778
97c325c9980b0ab2,0.05032955289441539
3c8bace911db4b05,0.161489095325704
d3af2a4f1b0513ef,0.12545825690521167
8a66145d22484a10,0.14678992026717963
f501884aa3b0a2bf,0.04048800130891238
21f8710a682b6ca8,0.11100284190442278
67addba46911ef5a,0.15894223421829515
cd5a8d124051f2a9,0.14352955854360333
a1acde423d140030,0.03644983198625601
6284cf5236839f36,0.1030536031443336
37f720257a8a7a33,0.149866166677048
acc257668dc46b34,0.16974165560365992
23424057c8458694,0.07900553956828144
418a7b8fddf172d2,0.2383740041784352
dc356b2589e04c87,0.1515602789744906
f64eef65821a8f3e,0.0745873388662044
9fce647d5b47563a,0.22972407361484637
52f9976ea5b478fc,0.05325790655935393
d240c91989c04146,0.20322468713273034
47ef036d29375b9b,0.20913220203885463
8808a12bef546809,0.07310456584212927
d3a20f2bcf2db8fe,0.10415281763424966
a451d8e451fac918,0.06507940763548047
9826735b01a08344,0.07992880995269797
c4a29152e2eacc8a,0.03436866846179992
631690ed30cc1631,0.2072130305580627
d84d8a6e6ca5eec8,0.04793831073034281
efbafec85fb00cc9,0.20166530390353116
24556c1044963c8b,0.18801028767265926
5dfe6e2137dc82e7,0.043006747126498476
b2400c3aa22283d6,0.06534651849433021
71602580e012f168,0.15683867920576217
cf01eb3e54442236,0.0363303787134531
1a07d25426f87edf,0.09694100361555509
13b3d3fe65bea413,0.06878409732247548
059edd840763fd81,0.1584523847422235
48288e044d74e7cd,0.11997694163603426
add068ffe0671cf6,0.04611672855109834
c99de47efecac792,0.13131683579440181
11cef543afe62f88,0.069766568700451
e512156389905eec,0.05764034656777674
138703e658867a2c,0.17978855677048358
454c3092e6edd433,0.03650403879871041
dd957118652b5ed5,0.14144427157783673
af01fa5eafb4602a,0.06251900505872822
7bffcfd2a9da1725,0.16092435035902872
24f3f1ab071df78b,0.05186789510247487
3ec7c9ebab0a4a2f,0.1579799976662113
3c1d10f4646f69fa,0.06589535166675373
9c5f959e1195fc54,0.040396675258955295
cda81aae0a16f97a,0.13132468225470156
2bf6c949fa0b6053,0.10831122722104924
546683ea9e5995f2,0.1256810526226914
c4563254d849a8c2,0.09424722587494233
e9e85a92d9ed5065,0.07537593505603593
fc9fd5a085f168e9,0.10908070163043967
54049d409156afd1,0.16679962954573202
e4c0d5c0b9045e4b,0.13447245748053788
058f290d4016fd11,0.05814835073229371
e14cd74f951c3910,0.06096424859868871
05018e18dc83e13e,0.29490188060170275
763ff25fb3a65368,0.052706771902456026
eb5cf6bf7c8b4e5a,0.13848455558845096
013351fb7667dab2,0.09768144241803443
e08181f896cfb680,0.06148988105767697
e65d39ec9e3de422,0.15209147605303747
9cf499aa7626f14a,0.10284897147677965
f203a5ba78b7389f,0.11844460227013404
8ea386546c0f8c96,0.20317893392007536
0391f48a6955106e,0.04431345054218607
d2f70a0377eebc5c,0.04736729584652227
b96e54496b6a6713,0.12196324031684344
1ecd7d7fc32cc874,0.11310367036875521
a91fae320445e22f,0.04942443087148342
7f7f8d9e95bc3227,0.13903982340621063
8ed9c9b27ed7229d,0.07591689566687185
19862b4c0d2f34b9,0.0774971250873846
e5b1c6b3822addb0,0.140447976742768
191edcd8d76cb951,0.3018003552903026
6b08a1554cdf28c8,0.05922592935826769
706610ca333da138,0.10245601571644189
5cb5f8466022eb46,0.12021291081097699
acb3a526d9921b55,0.0672243730462099
947db252e781ab55,0.08972403308641147
e94881433d15d819,0.060187121798945864
34439005f71e07fd,0.10382386011140848
989a2593307d72e3,0.11026564161871975
ec8f1d04cffddc96,0.10277238952567908
11dd5f5d722fb0e0,0.1322244368434107
d6738bf320835a10,0.07441137419321622
025b09a306181a55,0.10080303826709938
e5e3f5fbf93a1918,0.14244744826520292
2d60731de40ca5ec,0.07528677002815964
96789dc76cce8bb4,0.12893296260578546
e04c2f21eb86c30b,0.05328405828942133
eb4f7827e27f3e50,0.8727683439693619
c72cafb3b0ed2058,0.04226363288706328
38e789ce64afac4f,0.10769916494844756
961a36d1522e6ffe,0.07198229821049694
d915888ab3fe3241,0.09435876408757571
6d047ff0d07fd1a2,0.07102662786556552
96212cff04501fdf,0.16754832385295876
6cb30ccf0384596a,0.1515131291638856
1878cf5a842e6727,0.10794057574305929
47adc8c9afbd6fad,0.050364615486836156
bcecb579dcba782a,0.06715395966789259
24fe0dc9ab19be83,0.03910466820826194
d56cbf99a17acafd,0.0743424946638011
5caed519a777c666,0.04471741782693786
de3dd7a6a4564414,0.1351549865603019
3ddc28164f664050,0.07358683091940404
45693136342888df,0.04165016235126125
143c3caf6eb25742,0.09620661790431012
9295c919e27237a6,0.08041661688318899
0dc756a818dc5d9e,0.12473086176078278
67a0ca3f82ae78c6,0.046120018997088424
cbd51c3558265f5b,0.07300183042732487
b6df5050c31c7287,0.055935288029060504
73f20d006cfc47e6,0.06706432850757431
2de69b9443d4fc52,0.06114328269563195
1ea20c09b6c79a3d,0.0821646152367077
ea1427791f675329,0.10946517596264471
cd6c9a86e5c13535,0.137619452231654
fe03f010fd99f729,0.19522837831760026
3cac934a5e569272,0.13442920722086582
1f9c8c5a31c38592,0.09720542651945582
325d3152d318ac6a,0.07488966499736728
c796149ae059bd36,0.14682818122047714
139b95acad0d8500,0.04787492049160328
ef8ca6e1ad6cbc40,0.15038606722089698
738b1f5edad8bc5e,0.032908211211228944
00b5753c64f3aa5e,0.15140841558784618
7509e02d19e2f87e,0.05061921954750842
a85aa8068fa925c9,0.17134256115016316
f8ff744430f73aa6,0.14097754119116682
4106129a02383134,0.04072234225037479
3be6495b6e47bbe8,0.11037370552718048
d58d8cb98c5344c3,0.0800471467115425
72c32db073874592,0.06751187790394919
b33541a9535d3cb6,0.10659236928225166
f117d4aad78b524a,0.08383674051246055
5e48da846d46eabc,0.15243299519421818
b0b266000f2d6b03,0.15083651545471727
2aa63d23f11f3aa0,0.03897283293002686
7ca15ff99bdc719f,0.06912133056917649
286e550605b2d970,0.0490860158868169
140d123f8919309f,0.16902448952553367
5406d7c0119b8b77,0.12842592208691422
feb8f158efc528af,0.1234580616871015
20e9295f7f1b6809,0.07795426406982697
8c67df2b06a8af30,0.09401021593338314
0b5100f2d589252d,0.14919860875857555
a7dff4879e1f2c8f,0.18149822768683893
6b9c17dec469153c,0.15948084988076722
b064e718f3825ae0,0.04151332598040207
633aa423117b483a,0.06824844924485597
2bd2dc8cda610b2b,0.13082601055589752
16b4f1b4b30d7a5f,0.1898982338313315
7ce520db2bb5b181,0.15656209486459893
