id,label
01e58c9ae88cd390,0.051627173266693194
8f5eb2d903aad722,0.06752045218936292
3f1b90f008fcd5d0,0.1797947014009591
9e55098b34909114,0.16187642728227325
ed3723d6f0b305ec,0.1369886542184091
e1d77367315c8c64,0.09644916762709355
b97a34687794c3cc,0.04108762364284505
2d9a8bda25c031b1,0.043947658098056765
367427e76fbb967a,0.12217535577691464
2d1de7cf3363aa2c,0.06651326472049014
d69cf5bc1f0112f9,0.04682083339582501
2a75c552e6a0103c,0.1628508408343912
943114c642b7e30a,0.07248776836483566
5f4258edf6c1b382,0.05287423614516851
ff0a817eba03cc6b,0.1390939163817442
c77fe2a4fb942f02,0.1658790928272269
df587d726667a5fb,0.13327798378918568
8c09d6fdeb48dfe5,0.04913927354818883
564e16bfb829c7a8,0.050853848611020706
e592482dff2b62bb,0.038318030743244184
33319a7020313788,0.12489891853091639
4700a73d634e28f5,0.18623766735278224
e5d9aee597bb4052,0.06190062576583061
b93533776029ab4e,0.1775520578485694
e9274894e7ca5d48,0.03485442455978436
37e126228f093cb2,0.061681368106514506
ee5e8daf19a62436,0.17847485747581762
5c2af7cb33fcb9b8,0.0907676984211168
dd6cf914fd458758,0.05252618170896228
7943edf1ba3d08c4,0.0699346638725697
50dccf68b6d84c9a,0.07355215969333322
71b1d024ea8e0791,0.12787128333937833
a8ccfbc903739855,0.04625700411717648
bbf9130a10bb2e61,0.04499212871421249
41a2cd1fb3af1f62,0.10119411895712266
e5b00c5e94bb1efc,0.08742068662623743
8a2951b875e32f95,0.05865193074135533
4b4241c32f2ae2c3,0.05811827090665237
8beed49416c057b7,0.07234080943420722
1cc185c7cde5f29e,0.17446587193435156
635d0e269bd151c8,0.042674503019834255
9eb98f9a7202dfe8,0.05138794019752289
c224615f7e3ecda9,0.044916283007648994
f93a14286735bede,0.05961178709915485
c118092c44e808f2,0.13045634734323586
0972b7359cd12fb8,0.03854669746656141
22318b12ec6eb14f,0.13923089259025861
9c92d4068021c258,0.18178437947989426
053aaf6bcba9464c,0.06760876103184778
966f0341c7d1f5bb,0.06564013886213992
624826d8d4f7d476,0.06508276427591492
250e83ae550b1992,0.18807621703017477
9ff420d30b835836,0.11578612807792073
f74cb9754e9ea82c,0.09298729937254631
8ab5a2752e698725,0.06713045962290656
56957aca1f34dcea,0.12182402426270104
a6c0cf21bf0a1be2,0.025761860132421266
427e6266110ac72a,0.1757874079076135
7b84fe626f3ebccc,0.13357816536296827
6abd9ee5808aa267,0.06955238378448264
15aaf86082111e4c,0.15726585723873845
afb1bcdc94b9bce3,0.03777211663497659
93a337e7b4fedfd4,0.08686240690577028
cddee4f1517d9dd4,0.08172597548159295
755140c7bd8e7223,0.0922012009682565
0ae88cec371ee0f0,0.0446089135973905
08a9f02754051fc8,0.16736072731401763
4bab179b9218d454,0.08741040463598794
2af9aad0b831d3ec,0.04929282192828074
7d330fd87e35ee09,0.10023062007389315
d79f0de699294b3b,0.1420064151177602
652a8c0826eb2609,0.12288422676142365
2ae2ef63a2565c3d,0.18183221286255616
1bcffad3764f7c4a,0.07311389504205866
707e78f41fd82174,0.0579506538634997
e4824a55ce76b702,0.04567438646250729
993182bb80730c31,0.1047224289610423
dd67c105d030f636,0.1384819938423262
3dc4dceeeecb58eb,0.1262875802598651
90a67d119116b976,0.14028689550750945
a483f8d40e026f5d,0.04075099121123101
3d24648e710fafb4,0.05716816962198542
9104c44e8910b122,0.049140049066118935
47b77ad7aec9f1dd,0.05797068290661689
a66cc4155a0edaca,0.11884455355391882
1f4dcc29503e1a4d,0.11987622128453061
0a295834d6044914,0.07154857713876349
bdce8615df21ee2f,0.035775311347603735
694b4d3b1ed04c61,0.05350801776218176
ffd75ff5c92f624d,0.10710683573121645
717e992041e77d9a,0.12877587762337614
eb5157274916100f,0.1123308211949382
b77c5c610fc74da8,0.05082934593263274
41d2ba14e653bbad,0.11548862934849143
f2b612c9be07aabe,0.09414089821464429
3451e892c310a998,0.09105943259225911
2ab24c04722d8bf6,0.051260847138762854
38ded7c17115e7e6,0.1430744544611201
afed8219aa70efeb,0.08027005852685609
1e9c4d7d2de01fba,0.14004717898677083
c1bda90e9a3b9ec3,0.08029214937142677
d406fda410e7c177,0.18710737520165951
f49753bbcfabdaff,0.09561563483944963
4daee2e232e58a56,0.19949892495993538
858a9c1611f558cb,0.10357099210404452
05b0a9e8b1444d99,0.08762629440257153
8b2ac5da79a42e4a,0.15758815399366446
222fc0675ea28b67,0.04763481440858794
77cb5f88dff15921,0.09796215356829356
947d5752d88dc00c,0.17141661181403026
309a531dddebb471,0.16709900366389507
7e5f9d7d0cdf5a81,0.04908451125940683
6dfe2ff41e67b01d,0.0724103519204739
9a51f7696f388499,0.10570476262298124
9c5cb5a9b9b2b4cb,0.14212512560529156
bc7e89abddb2aa54,0.49485962574015274
5d3eff0bafcd186f,0.13393914173544824
d592e9d5579075d5,0.062073915602746756
475f765f9fa22959,0.16085634978274344
71d36204d6040aaa,0.1388486874728602
78119b8ffb9aa8ab,0.044194121069179304
09d1e9b9b858fe18,0.12487254230723223
ba5f5f59e3b0b755,0.15528055270791016
3b7344f40bf64734,0.10074322555213204
1f72c876a5e3738a,0.1244883843392899
86262f7438a90d1d,0.0941219424618147
3f6e10ed3e6a6303,0.17816439974650086
ada42e94aae1a58f,0.15605158027992566
b5320e4cd134414b,0.10516257623049408
ef83ac91e80ddd9d,0.07463833077145142
b8a457f0c9f14bef,0.0818160480855698
74947cda3decdbb1,0.09586876780624581
a39392c735bde1ac,0.07615874204514662
afb321701a74d5b0,0.039853414099596814
df401b9701e04299,0.06584380132044794
c9b67772b4c4f44b,0.16415184937081645
b5665177cd7b6c5d,0.034774147540222206
1d621e5fa6b0c45f,0.08596750855256514
2d595ec6f4c2524c,0.08486129952304193
6a96a53512d24696,0.0703988849724151
b3a68808640b25da,0.04490969627586979
cd9f2b2346e70af7,0.0575828192479144
d78d162e0d903e67,0.16446026162163244
512b0444982361f4,0.1468693888960163
36f4f9a58e05409e,0.05700141648586778
e4b4fc878504822b,0.08802183893771166
d2c6c32ea3387653,0.041969206673450304
62d5596d1fe892ad,0.1504879533018542
8756eb85074bbf32,0.052617009231656596
9120f37fb674d8d5,0.11894373682448249
ad529a51765d4ec3,0.06733880653728856
f5e98c69a45e4a76,0.14766944660088033
4e8ecc5a6ef67336,0.09304080023539228
e26f37d892f837e3,0.14476459446163656
377bd33e8a9d5e7b,0.07363829320305304
7277e822016a05a5,0.12813764151122808
94fed9a4092a19bd,0.10106316072911653
28d304cf97ca614c,0.13447155367413752
5a5195df47e373d6,0.041826720876971014
ebc9acfa1d364336,0.05676395195015648
5d76c6de5ee62843,0.09588981207369886
511d1dd15e99184d,0.11708286419959983
b6d744f202fb4a14,0.12729441615950743
43c3e8abee7ceeda,0.1331324090083258
41afcd725afd0bb9,0.0980777902234396
bd4f0c1a61da90cc,0.22729171777493676
ac5e8e6812e3a526,0.12961898475746492
61843635f4d407cc,0.16099542983580736
d643d4e6d84db59f,0.12540366863628527
5c0b8bce49a0a773,0.161041638937392
7c6020b2e5dae41a,0.12106131864832237
4a6f26c4ccfa8a2a,0.06024516442326779
f5ff436197b8129d,0.09679316325138221
27b8587241bf56d8,0.06986380589291814
a198a7b963854e6e,0.045609267038414426
8661667952751501,0.1787823223535792
282a1321ef8c1306,0.08490383401738444
db3dd0b21b03ce9e,0.13121162896763136
3bdc9a83d65a78f8,0.11700002923071724
2983651d59dfaedd,0.14840426547568034
ba2be23d69668658,0.05686471565607772
89d58eb00d13e4fd,0.06565736453522218
d2caeec36f4769a6,0.08397422092676055
dc23c7fae5f57288,0.07782469628481893
c6e284593c89d176,0.12357168770327126
523464c4f48eb02d,0.17923681966621427
cc7624fbfc77736e,0.15753213532248178
6b0c371df7cfc676,0.1101950964842882
986e8a5497d243a9,0.18072627509219064
0880ed3a1a77013a,0.1211623305682079
791d60ceeffd7ccc,0.20565385318030302
1fb2b452cb819b3a,0.1634245926989601
6e683e5731d8aac7,0.12170317832300266
d752f92de2b858c1,0.06381161044776677
91654f6c88bcc480,0.06771369954564972
308caeebcc6bc059,0.0757238624961011
0a092e2b8c9c06c5,0.11483657034145829
e29749c7cbb0ef48,0.043372653813073446
02521319f8872bf9,0.047831056137837356
f699494da66c4efe,0.10610708901597204
060f874ec99eadc4,0.09935273763941439
1a2ea8a74fd54c2b,0.09866100536546658
a98b83e132c75465,0.04395377533373742
0fe8ca7c247fab07,0.11336136462507852
c8d9bcea59632f23,0.11727012088663019
0ab0d9c2a040f32e,0.04822318095299228
a03fc647d8141fd3,0.22115156185768603
1036e1cd53a850ec,0.05443868374614206
519d3f96c9895253,0.05327429901098777
28df6bdb66f8e09b,0.1836837156061146
89713786047cfd0e,0.09733304515143933
6389830954a0227d,0.0915356971122488
8a5f2d2c5004dead,0.048749962928919616
19d4cd44aecb29c7,0.09849387343852774
2ed9718fa269e456,0.10542373273924027
31d0832c9b203b46,0.06342627456629202
e21b68ce26bfc500,0.12127619801305385
cf8783ddc0b9bf95,0.053531391337390904
fcd44919c1b3f412,0.1549147463590964
c6e50665e7bf8738,0.08512288125457497
ce0179fa676d128e,0.20282746211961636
423e064e247fe04c,0.15285972352308763
0ebb4ab2c338fde0,0.10487867754611058
37337cc831e40a2d,0.10964253889178993
04eb53517170d936,0.08405044822485785
dac684a7b8635061,0.09315675971136562
a2f354d17d1431d3,0.11031662809798692
8a42e6579214e167,0.09400207224773309
c35d24cd26008161,0.09583548929226869
077789ab8d103e29,0.10893840132025268
5deb9f3705c67be7,0.1212397892688593
dc531f502bccc4fd,0.09674489546623714
ab4b4d6c12291a2a,0.0898979491727336
47b284804faf97e4,0.11519625455979998
d46bd1fa92be695e,0.048503177190831546
11c536ec56a47156,0.0545361724322978
d5bd7d0c4a297748,0.036628866244206575
d30e6ef239a13f14,0.15644680215073264
8be010237b513256,0.16964421253173267
e3ed18d3d53d8aed,0.07049534695053244
a9f5c2f8c5922e10,0.17150779404755134
05a75c012be2ab6b,0.21488099192441212
a068617fc089ad48,0.11863161068911494
687932e8fcf71376,0.05698866681900797
fedeffd4ef29f976,0.05613881218025996
5d3e23d9b2256c27,0.07966903998536783
c6544d7502deea99,0.07850064586178605
096cba9bc78d7637,0.16029973096528935
76b587348b5c4d59,0.14702003923470844
62185555ed060f0b,0.09336228569772771
b538966eb4ce164f,0.04408237177031742
8dfc12a6712b0903,0.15587855691845925
3ab52adc4b1c1768,0.06076299559503286
463847f9a1f414b6,0.14162565982121172
e93e14d11fc793e7,0.05355813843369065
2cd7ea4ff0b97ed6,0.10016604044943782
3cf1ec0a8c671d61,0.04829372479770024
e39df281ee7e153e,0.05904394538751625
272a6816ce2c7c9d,0.08113849808803694
f56230f889018c95,0.1397624164870864
4119f28f6d4d40eb,0.11271285333045637
3e744e15c1c6600a,0.10253199113006294
7975b8ce43d7163f,0.12108687141005996
76519a1ae0dba3b0,0.08596174043074595
6f6aca7dc35afbbe,0.08134187229540617
658aa810bdae773d,0.25570435064581354
41c3618b9180e8e2,0.07793489565776762
7cd53693b2b3a4b3,0.054848589317084945
a450a4bce9f2cac2,0.1445126986073857
05bd9ec45ff54b8b,0.04682990877416116
0d67ef8a9dd3249f,0.12075440130323517
514cfc846a144390,0.13356563346197292
2856a2a0114ba55e,0.1919659375298545
ebe02c0b1c116ac9,0.05469906203436911
cc31cb4421bd54a5,0.12392898108330778
d63593c7bd5f72a9,0.1493577944759026
962b8c33b5be069b,0.06865868381699657
40e508ceed1116f3,0.06323756373767754
668eca9c4cdf1507,0.13455980613950133
c15735bac7d4e6bd,0.05461270165179707
09d2cd5ccb05a325,0.08203537211077783
71ed58a8f5d479e3,0.13464314703404465
56fd1ce474cc243a,0.19039791477088278
4c4fc4fe6dea340b,0.14495872695145343
68fcea284ddff8ff,0.1265933055111462
8913329e85f873f7,0.10979522770301749
7a210b4ff6c29678,0.13505191821009296
91bd2a01c0384263,0.17636366474697093
14e4e31c9bd8d90b,0.05429301033179804
410f92d0f317cc8e,0.10796317731812725
780cd523f303a8ba,0.07508087394206997
77ae2af1842fa5b4,0.07948401464941691
eebeb3dc997eab87,0.12121503632809656
fa6c4d5205fdd5db,0.19465340054219327
f1798e22aeb3b385,0.24582672145939663
8af0df5286089649,0.08938387636493356
6e224e4033db63b7,0.03959877529917661
b8624ae03bb7e7d7,0.046728661897199514
52ca2f9cf118011b,0.27794316924209533
52c5dee14f8320fc,0.12448286493043344
43a4ed5577b3346d,0.12626575502391588
332563e196c7a1ee,0.18769071717293384
cc4b32b77225218c,0.11912804081456395
0b34a503e14e5271,0.1740374967830295
33100c4fe51f7435,0.10328733776409114
6de5ffe2b6664d73,0.04780067903892076
ba39076152cb0ee3,0.08371351623257216
aed179ff9c81f4f1,0.052445668711299125
ea1a9bf792fb6a7e,0.0689336198662921
2f06ce2d10fe3866,0.13846878554433809
11855575a4718674,0.08731961777374053
06d39de4f0e13f3b,0.10803031880819382
5fd7c68abce444af,0.13158856323598592
d464bbc0a2f6ec7f,0.16466961456381124
86a7d5c47fa116f8,0.03867475671537121
a260e587d0fd3fdc,0.19297170349959922
6c07a18d9f02a585,0.16274806935270672
8fd3d88e27ef7240,0.07445000021206885
80dd9757384d7ae3,0.07699903251196598
00a0f9038422aeb4,0.1083398932353793
dd38ea8c63c0a90b,0.10529109401265559
e23a165731b18098,0.1698463906838307
9bef89bb8b6e707d,0.04830402868195146
db5779805bc9128a,0.16401850045216884
13c6185147e496ca,0.210933201656346
c23ad10e1020a370,0.08556191596710312
cdc252e1304b3741,0.06289793444061963
c9866843a2ca38c5,0.09966640102072259
1193dd7feb2e1c1f,0.03806430068702727
145626c411263ea0,0.08195782246177902
b2bb6e4261a0a280,0.19111566906305974
ce6c9830339e8d23,0.10940772632102112
e5a315b7bb844af6,0.1240323164276421
d85cacbda54cea30,0.08824098904376114
ec609eb2e4100b33,0.15650591216905016
0d785515807808bd,0.15461697441287714
6bcfa2aeebd0236f,0.058556797425742955
9ed83fa2f828fbc3,0.06195927183645927
f596ac3c62688ee6,0.16599747980183618
654c4ca75e7a6d56,0.1269260213438416
162146e83243572d,0.1407458771962039
9878dbf0860838fa,0.11283743531659605
332ca627787dd758,0.14416243890441835
679ad425e74f2477,0.07349653999079749
df5a276859dd4308,0.1489866390070521
e1f7d0ae0443184d,0.13566303540014923
a6434286f4234aba,0.14670801014153037
3351a9314dfcaa5e,0.04421901244349944
e19b22778dcddf3d,0.0785757372701456
a98a59904fcba403,0.08973869196220774
efe47bc01bf23b67,0.09591685645303001
a1a862c811a320f0,0.10642813395820967
bdef7203033a959e,0.13692907317234604
0fa3fd428635e63e,0.07400281357605969
8ed23ba67702fe54,0.17750085232015775
ece14f4f1731d91c,0.1704838372569039
ca20fb73d0c544ac,0.07761733192578636
927bbcf7fa67bfb8,0.15628492379896794
deffe32d78bf8a82,0.13689173995126147
319944ea096b3a65,0.0615120447979095
19bd6f94f36d44a1,0.08125720805221555
6e7447b72d462201,0.06395013778261058
be6959210f99dd41,0.28001266650427425
bc1a4abb3dbcab55,0.0728091771148648
41032395ff67eef0,0.17388648227090098
2b4004b2678cf0a1,0.07204472477994214
469658e2c6728fd1,0.10328281180348238
e67a54cb89e72744,0.04830754838442756
0a1aa269dba98abf,0.07550936945070438
746e977975fa2166,0.03551773801268557
ca51e1b6ef04fd43,0.07641005649188813
dd96408688197b1f,0.14684698965932733
23b5530f05f1d9e5,0.14257093621912065
da29e21770225527,0.07325595222423557
adb83a06bb93e782,0.05064844291006693
0e4d2b4f26be08db,0.19145704759060397
6ece7a74dc7701ed,0.038928805047155936
e5306d42c50fcc55,0.051098538860902896
4381dd659292aa24,0.08526441244334836
e31ebedf532c25cb,0.12049233976198688
853b98dd483b98b9,0.07758987380655463
2e54b76182ee44e1,0.12648871538138134
338f6834e70af5fa,0.034864253344196745
b5abaa739dbebcbc,0.16277438828062843
5a8bb8464a290761,0.13613825103727517
f0e90b285061c449,0.04078457629400029
e66581f055ee3b78,0.12934922119576797
0a21004c4d12a011,0.08064103247817149
04cee8b938d82d19,0.05630286682359383
c2eb2ef42ef59006,0.09694380745351433
4db76ad147f6dde7,0.10511490684899683
388d2efe55423a29,0.20334138942609392
b9875250f7ce8623,0.13358434827416868
e354d93aaeda004f,0.27479993988999873
39e7b31ad6490a4b,0.121001259258889
a31878efea02ed42,0.08299928852830409
4db06f2609831909,0.1132231755038852
e23ceacf623bf244,0.10474909119608165
5b30a3dce1e3fc54,0.16169992797291496
9b09b933e5488d29,0.09591185390138353
64f0282d10422cde,0.07174203623894732
d171c9bf0e731793,0.10794527912351663
699a9d5c734b80f3,0.09079633616510989
79281527b5fd74b9,0.07243790865191654
63b9f2af8362641a,0.11676251818987
8e20990222b8b1d1,0.09098391763158503
cbfad4f1f811ddcf,0.12360349944890947
a6dde1511fe8d47d,0.0763875480846113
54e8815e9966bb51,0.18520906921736605
cda24d31d8c08104,0.10932430289642121
2e41b0e18fd08067,0.052869399014751045
6e8f4f5c6e28c26a,0.1275027353669909
1f4157812e2bb339,0.1369539169993547
c2d3133094dc0fad,0.05119173355635681
e7e2da8351240636,0.08580559735262065
ef2946985749757f,0.058029092660703475
ae735efdf3a84f05,0.1254785978293426
8a459d7c2b588a93,0.15726514176941012
df0d35696f4b164e,0.10346641210551799
8f745cf8cd93face,0.04094473727671683
7aef10c8e6aae208,0.056146719428874094
706e881832fde05c,0.1922047249181487
03a6674f904defe8,0.07161710295838619
f00500b8110dde92,0.14821656953970982
1475216e327695c5,0.14692473892103788
3fc20688817559fa,0.04421853643348241
70df3ece5d814a70,0.05954183428535487
bcf591e552b3ba82,0.04352531347539643
a04e514a6ca8156d,0.1898614303310954
f83e082f10dc4f9a,0.04798685205763909
21a0898a3f0c502a,0.049098810007981185
c9afe9c2efa6168d,0.06659663137179613
9423152627c5de85,0.15649482939686674
fc5761df1ee97d2a,0.06448485123156918
b51c1517f2b27082,0.07001140613585691
966bd6f4b801db6c,0.13876690016707363
c39f09a3a7ee5d1a,0.12061622877789446
cd4ab667a784a10d,0.18342360052242976
053911f801591901,0.11453078237334556
4c12cd87dc745584,0.14006905584748178
f0c4df4801e5dd7b,0.04116382878053445
1cdb9e6374b25c46,0.0558982573734032
55a04d93184e2087,0.12105188097158825
b0259adc08c321ab,0.08794376134490982
3ebefad692cdc413,0.07249991625094492
83d05a33f78392ef,0.07926347135679676
57e746a1c420f866,0.1337170964203119
7086b53e09fe17c0,0.12196842735142643
2cefa5982f1e5321,0.10587894141844573
c4a61e6a8fa1704b,0.10970469622357697
cf3db8bd220d5bdf,0.1435690203160905
75c651d11c0a0337,0.05006837809849962
10dca6cd4d946194,0.09896650404556573
316d771ed9f0b6a1,0.07626253850885666
ef64650ddba7c539,0.049652494262887314
721f58982ee85da8,0.15824944683106287
e8f08bd5b06f41ef,0.03154719731593402
8c2e815ac865660d,0.16185302896362494
8191fefedc6afd32,0.054963794212222784
15c9fc425aed1fd5,0.1428152015690863
52f896a602e74ef9,0.16044481160098148
c8a94bf1f874596b,0.10582687500646197
64024839f91aaea9,0.12014259619953487
23a06e4e391dfcaf,0.10546010833932952
76fc88367fd4b329,0.04568449087124871
e7ffd70d1007bf31,0.07528464498130387
4df67b2b4764df2b,0.21310079289529257
5e23b5ebcc3c7201,0.1431977651427158
97c325c9980b0ab2,0.05125407023777517
3c8bace911db4b05,0.15494452169720807
d3af2a4f1b0513ef,0.12097071066235915
8a66145d22484a10,0.13214375231240996
f501884aa3b0a2bf,0.03898679897280868
21f8710a682b6ca8,0.1087488244413441
67addba46911ef5a,0.16196177584479246
cd5a8d124051f2a9,0.12441586034896512
a1acde423d140030,0.03772321982441588
6284cf5236839f36,0.10711846038299454
37f720257a8a7a33,0.15499290204746494
acc257668dc46b34,0.15599800315643228
23424057c8458694,0.07589303829167075
418a7b8fddf172d2,0.19420395840248864
dc356b2589e04c87,0.16064760446723014
f64eef65821a8f3e,0.0742804255253386
9fce647d5b47563a,0.2302426777054564
52f9976ea5b478fc,0.05018292587465115
d240c91989c04146,0.20088677722205586
47ef036d29375b9b,0.20667203422333824
8808a12bef546809,0.074999165980399
d3a20f2bcf2db8fe,0.08822275167505446
a451d8e451fac918,0.07123916501990553
9826735b01a08344,0.07814745477201084
c4a29152e2eacc8a,0.041063325397273635
631690ed30cc1631,0.19340077136689024
d84d8a6e6ca5eec8,0.06073611971185716
efbafec85fb00cc9,0.18702925388864847
24556c1044963c8b,0.1767038739554402
5dfe6e2137dc82e7,0.04724591193105643
b2400c3aa22283d6,0.06402750274959602
71602580e012f168,0.14256877771869747
cf01eb3e54442236,0.03841377790531453
1a07d25426f87edf,0.08945858480952466
13b3d3fe65bea413,0.06304145694365117
059edd840763fd81,0.14122840798014502
48288e044d74e7cd,0.12014904084358428
add068ffe0671cf6,0.05770429464356527
c99de47efecac792,0.11906378910596153
11cef543afe62f88,0.07374800496164781
e512156389905eec,0.0586607444145383
138703e658867a2c,0.16895592459890374
454c3092e6edd433,0.04098371806573039
dd957118652b5ed5,0.13282921700361827
af01fa5eafb4602a,0.06302236122220048
7bffcfd2a9da1725,0.15344745108341887
24f3f1ab071df78b,0.0541562765797804
3ec7c9ebab0a4a2f,0.15082790053621895
3c1d10f4646f69fa,0.06065488114201773
9c5f959e1195fc54,0.040729118903678814
cda81aae0a16f97a,0.14925749406348468
2bf6c949fa0b6053,0.10867883058654433
546683ea9e5995f2,0.12495509083799256
c4563254d849a8c2,0.09252198365514368
e9e85a92d9ed5065,0.07633190147796028
fc9fd5a085f168e9,0.11458036812052967
54049d409156afd1,0.1532649852144697
e4c0d5c0b9045e4b,0.14212118540358917
058f290d4016fd11,0.055072060811108464
e14cd74f951c3910,0.07589680309917987
05018e18dc83e13e,0.29787889614507435
763ff25fb3a65368,0.06387562804537482
eb5cf6bf7c8b4e5a,0.11582353370228415
013351fb7667dab2,0.09599765624642255
e08181f896cfb680,0.06323766808292887
e65d39ec9e3de422,0.16175610167462864
9cf499aa7626f14a,0.11053000080951114
f203a5ba78b7389f,0.13058749537168926
8ea386546c0f8c96,0.1893446051088825
0391f48a6955106e,0.04496989884066135
d2f70a0377eebc5c,0.055374872128704046
b96e54496b6a6713,0.12490750041332192
1ecd7d7fc32cc874,0.10851812626152889
a91fae320445e22f,0.047966739048304737
7f7f8d9e95bc3227,0.13227761989182393
8ed9c9b27ed7229d,0.07682844457570513
19862b4c0d2f34b9,0.07458626602443583
e5b1c6b3822addb0,0.14002312231587574
191edcd8d76cb951,0.2435050999955017
6b08a1554cdf28c8,0.05411461880210155
706610ca333da138,0.0957689893189357
5cb5f8466022eb46,0.1263697978569126
acb3a526d9921b55,0.07230441691630117
947db252e781ab55,0.09295708680983077
e94881433d15d819,0.0639201044539906
34439005f71e07fd,0.0890001180026359
989a2593307d72e3,0.09609725189558405
ec8f1d04cffddc96,0.09362223465515573
11dd5f5d722fb0e0,0.1276070358381749
d6738bf320835a10,0.07284495887455207
025b09a306181a55,0.1097532953792643
e5e3f5fbf93a1918,0.1471045651704986
2d60731de40ca5ec,0.06409936148525736
96789dc76cce8bb4,0.12276429922088915
e04c2f21eb86c30b,0.061405279961783014
eb4f7827e27f3e50,0.6209282270367101
c72cafb3b0ed2058,0.044227289517494495
38e789ce64afac4f,0.10859528772860542
961a36d1522e6ffe,0.0698101517229489
d915888ab3fe3241,0.08711094539664423
6d047ff0d07fd1a2,0.07121637453838536
96212cff04501fdf,0.15535349975213578
6cb30ccf0384596a,0.13118184132280492
1878cf5a842e6727,0.09894317940050264
47adc8c9afbd6fad,0.048428363809688006
bcecb579dcba782a,0.06364250110768142
24fe0dc9ab19be83,0.03326433614196596
d56cbf99a17acafd,0.07460843270218488
5caed519a777c666,0.04581159893116982
de3dd7a6a4564414,0.12717297742276468
3ddc28164f664050,0.06518211692222507
45693136342888df,0.045771394822632795
143c3caf6eb25742,0.09847223572533426
9295c919e27237a6,0.09074617368918347
0dc756a818dc5d9e,0.12820797561504563
67a0ca3f82ae78c6,0.04752760271197883
cbd51c3558265f5b,0.07102094233351042
b6df5050c31c7287,0.0570847634073167
73f20d006cfc47e6,0.06820784448627207
2de69b9443d4fc52,0.06936191553386335
1ea20c09b6c79a3d,0.09323529951421293
ea1427791f675329,0.11297441625624242
cd6c9a86e5c13535,0.14017265319922148
fe03f010fd99f729,0.21334210355143934
3cac934a5e569272,0.13098554808403115
1f9c8c5a31c38592,0.08961400254957345
325d3152d318ac6a,0.07392756723959806
c796149ae059bd36,0.13359411909540653
139b95acad0d8500,0.0475907703072603
ef8ca6e1ad6cbc40,0.146807567033452
738b1f5edad8bc5e,0.03769349426550825
00b5753c64f3aa5e,0.16007794140032766
7509e02d19e2f87e,0.052885304622430074
a85aa8068fa925c9,0.16048064317806524
f8ff744430f73aa6,0.13229689788514867
4106129a02383134,0.048112083912774904
3be6495b6e47bbe8,0.1198838592712395
d58d8cb98c5344c3,0.079651946046375
72c32db073874592,0.0710907648959705
b33541a9535d3cb6,0.11790608263942615
f117d4aad78b524a,0.0839893613451564
5e48da846d46eabc,0.1509119669688467
b0b266000f2d6b03,0.14981949682979925
2aa63d23f11f3aa0,0.047700914213648436
7ca15ff99bdc719f,0.07107852947271236
286e550605b2d970,0.0487745189454449
140d123f8919309f,0.17142286185608815
5406d7c0119b8b77,0.12279331285728534
feb8f158efc528af,0.11896954649340015
20e9295f7f1b6809,0.0791987567044308
8c67df2b06a8af30,0.09858066643490415
0b5100f2d589252d,0.1401507251877077
a7dff4879e1f2c8f,0.16075843456936625
6b9c17dec469153c,0.14297595661936194
b064e718f3825ae0,0.04590771068413211
633aa423117b483a,0.0756184233691769
2bd2dc8cda610b2b,0.1256742723639109
16b4f1b4b30d7a5f,0.1718729775790094
7ce520db2bb5b181,0.14622026383094233
