id,label
b97a34687794c3cc,0.04224025301239418
2d9a8bda25c031b1,0.04774335090417744
367427e76fbb967a,0.10189266114324959
2d1de7cf3363aa2c,0.051623715024017455
d69cf5bc1f0112f9,0.043371802844869585
2a75c552e6a0103c,0.17677691631754183
943114c642b7e30a,0.05371960168867301
5f4258edf6c1b382,0.04772532527416675
ff0a817eba03cc6b,0.1286469156907491
c77fe2a4fb942f02,0.15783192169503443
df587d726667a5fb,0.11271593641861495
8c09d6fdeb48dfe5,0.044176660577311636
564e16bfb829c7a8,0.03968321528800297
e592482dff2b62bb,0.04134724224577763
33319a7020313788,0.1176026207287783
4700a73d634e28f5,0.21644057900048094
e5d9aee597bb4052,0.058304206674609775
b93533776029ab4e,0.24431208515569172
e9274894e7ca5d48,0.0372621665151706
37e126228f093cb2,0.048945396894939264
ee5e8daf19a62436,0.2292040367564049
5c2af7cb33fcb9b8,0.07459443643026184
dd6cf914fd458758,0.04454023997324972
7943edf1ba3d08c4,0.052330142123158216
50dccf68b6d84c9a,0.0560906643551366
71b1d024ea8e0791,0.0745165191001181
a8ccfbc903739855,0.04824964938951219
bbf9130a10bb2e61,0.040977657483454555
41a2cd1fb3af1f62,0.07375622176353651
e5b00c5e94bb1efc,0.08449058519964017
8a2951b875e32f95,0.045582489399855236
4b4241c32f2ae2c3,0.052527442706267406
8beed49416c057b7,0.0612026961553079
1cc185c7cde5f29e,0.15959477664971541
635d0e269bd151c8,0.04055856215737882
9eb98f9a7202dfe8,0.04129588540360297
c224615f7e3ecda9,0.04292127518703162
f93a14286735bede,0.057068577198524914
c118092c44e808f2,0.12559912167168452
0972b7359cd12fb8,0.03853704380352352
22318b12ec6eb14f,0.13459049750666432
9c92d4068021c258,0.1815537966269335
053aaf6bcba9464c,0.06332923122046032
966f0341c7d1f5bb,0.05301495956412468
624826d8d4f7d476,0.062110528753013684
250e83ae550b1992,0.2620343328925758
9ff420d30b835836,0.1094483001312741
f74cb9754e9ea82c,0.07824568680222874
8ab5a2752e698725,0.048997640602580356
56957aca1f34dcea,0.11886890626179326
a6c0cf21bf0a1be2,0.03596868381781358
427e6266110ac72a,0.19842374823386702
7b84fe626f3ebccc,0.12381450327350144
6abd9ee5808aa267,0.053579667334574456
15aaf86082111e4c,0.1432381792589816
afb1bcdc94b9bce3,0.03946170278619913
93a337e7b4fedfd4,0.07069060808904333
cddee4f1517d9dd4,0.0733825459824748
755140c7bd8e7223,0.08397711371032587
0ae88cec371ee0f0,0.04063293383387204
08a9f02754051fc8,0.19671320833342945
4bab179b9218d454,0.06867653811293774
2af9aad0b831d3ec,0.039601584030875485
7d330fd87e35ee09,0.08977292325856573
d79f0de699294b3b,0.12461974404244792
652a8c0826eb2609,0.09999076359708813
2ae2ef63a2565c3d,0.14936214969131706
1bcffad3764f7c4a,0.05773487618827029
707e78f41fd82174,0.045445488971772814
e4824a55ce76b702,0.04310551066349842
993182bb80730c31,0.09289040856292353
dd67c105d030f636,0.13150842447674624
3dc4dceeeecb58eb,0.11543356555421061
90a67d119116b976,0.12907014450440954
a483f8d40e026f5d,0.03954320302459377
3d24648e710fafb4,0.05288169574341262
9104c44e8910b122,0.04610330773677
47b77ad7aec9f1dd,0.051420454200345835
a66cc4155a0edaca,0.09134004227733594
1f4dcc29503e1a4d,0.09155106540027579
0a295834d6044914,0.055406095020614894
bdce8615df21ee2f,0.03924764750875567
694b4d3b1ed04c61,0.04390095937906112
ffd75ff5c92f624d,0.10085624295994353
717e992041e77d9a,0.11672206227905214
eb5157274916100f,0.11592517600815949
b77c5c610fc74da8,0.04386790204829263
41d2ba14e653bbad,0.1150174085996358
f2b612c9be07aabe,0.08050094326134781
3451e892c310a998,0.07011271881193218
2ab24c04722d8bf6,0.04760177687077659
38ded7c17115e7e6,0.17381347869930713
afed8219aa70efeb,0.072536012806201
1e9c4d7d2de01fba,0.09579106763449234
c1bda90e9a3b9ec3,0.06608891919394559
d406fda410e7c177,0.20783751636583137
f49753bbcfabdaff,0.08725949455898102
4daee2e232e58a56,0.22421596795782875
858a9c1611f558cb,0.07941801086524
05b0a9e8b1444d99,0.06351998584207161
8b2ac5da79a42e4a,0.15996868923210553
222fc0675ea28b67,0.04492924411247204
77cb5f88dff15921,0.08817342982026785
947d5752d88dc00c,0.22663432470118286
309a531dddebb471,0.15154801854967234
7e5f9d7d0cdf5a81,0.04511339166302423
6dfe2ff41e67b01d,0.06185136981201344
9a51f7696f388499,0.0730104442199934
9c5cb5a9b9b2b4cb,0.14416343104989376
bc7e89abddb2aa54,0.9913139890752265
5d3eff0bafcd186f,0.12471433948936723
d592e9d5579075d5,0.055108983640271066
475f765f9fa22959,0.15250834085738973
71d36204d6040aaa,0.1333068701181645
78119b8ffb9aa8ab,0.04492014804382119
09d1e9b9b858fe18,0.11704041428219063
ba5f5f59e3b0b755,0.13952910313226827
3b7344f40bf64734,0.08507646862805932
1f72c876a5e3738a,0.11233586625553107
86262f7438a90d1d,0.07632721127634685
3f6e10ed3e6a6303,0.25307657249375964
ada42e94aae1a58f,0.15997610317062053
b5320e4cd134414b,0.08491692918990643
ef83ac91e80ddd9d,0.06095173450173453
b8a457f0c9f14bef,0.06371986614005513
74947cda3decdbb1,0.08127464437886323
a39392c735bde1ac,0.06629533669886235
afb321701a74d5b0,0.04271528279658927
df401b9701e04299,0.0501618405748611
c9b67772b4c4f44b,0.1485255211089464
b5665177cd7b6c5d,0.036776248095423625
1d621e5fa6b0c45f,0.06713844132643926
2d595ec6f4c2524c,0.06553796744172431
6a96a53512d24696,0.051337365702060656
b3a68808640b25da,0.043775866773851015
cd9f2b2346e70af7,0.049658187195134804
d78d162e0d903e67,0.17262632904032277
512b0444982361f4,0.16230416180628993
36f4f9a58e05409e,0.05106956883739373
e4b4fc878504822b,0.08444576582670792
d2c6c32ea3387653,0.040574642734283364
62d5596d1fe892ad,0.1920613791718688
8756eb85074bbf32,0.048682456516555284
9120f37fb674d8d5,0.07983571163165147
ad529a51765d4ec3,0.05330928571997777
f5e98c69a45e4a76,0.15770887279707613
4e8ecc5a6ef67336,0.06775931653126463
e26f37d892f837e3,0.12876696241693264
377bd33e8a9d5e7b,0.059878386625387574
7277e822016a05a5,0.12466738593762702
94fed9a4092a19bd,0.08281782954325813
28d304cf97ca614c,0.10631679858574547
5a5195df47e373d6,0.041467053287428016
ebc9acfa1d364336,0.04454961798520657
5d76c6de5ee62843,0.09340110416891459
511d1dd15e99184d,0.09661842940404897
b6d744f202fb4a14,0.1035268106423473
43c3e8abee7ceeda,0.11241231535708489
41afcd725afd0bb9,0.08182661546975108
bd4f0c1a61da90cc,0.37455189081872786
ac5e8e6812e3a526,0.117439935918191
61843635f4d407cc,0.14864525455012328
d643d4e6d84db59f,0.12380608318174166
5c0b8bce49a0a773,0.13704574410888584
7c6020b2e5dae41a,0.09951107952157752
4a6f26c4ccfa8a2a,0.047402457735320785
f5ff436197b8129d,0.07967055702838532
27b8587241bf56d8,0.06001985194945478
a198a7b963854e6e,0.04236636568867982
8661667952751501,0.15152507321322864
282a1321ef8c1306,0.07303606514671115
db3dd0b21b03ce9e,0.1039767869614898
3bdc9a83d65a78f8,0.09110890411327718
2983651d59dfaedd,0.13554841469577836
ba2be23d69668658,0.048257401489824624
89d58eb00d13e4fd,0.05598821093890041
d2caeec36f4769a6,0.0740747965210249
dc23c7fae5f57288,0.05422304135594019
c6e284593c89d176,0.10906926546723286
523464c4f48eb02d,0.230162170702588
cc7624fbfc77736e,0.16489542733512802
6b0c371df7cfc676,0.09150384667493161
986e8a5497d243a9,0.19237814284056604
0880ed3a1a77013a,0.11966110319901527
791d60ceeffd7ccc,0.2572358736744294
1fb2b452cb819b3a,0.14807638866447131
6e683e5731d8aac7,0.09084732041702745
d752f92de2b858c1,0.055890854391126676
91654f6c88bcc480,0.05507337575760231
308caeebcc6bc059,0.06148671921623916
0a092e2b8c9c06c5,0.10048886098177898
e29749c7cbb0ef48,0.042976560329240306
02521319f8872bf9,0.04317403958578526
f699494da66c4efe,0.09473342985973025
060f874ec99eadc4,0.07290519761608506
1a2ea8a74fd54c2b,0.08720307255440302
a98b83e132c75465,0.04280812351659674
0fe8ca7c247fab07,0.09830104184455202
c8d9bcea59632f23,0.09698490089171188
0ab0d9c2a040f32e,0.04505605151911169
a03fc647d8141fd3,0.20793861770420857
1036e1cd53a850ec,0.04679153320470373
519d3f96c9895253,0.0440861364639755
28df6bdb66f8e09b,0.25854216162380084
89713786047cfd0e,0.08672496740629856
6389830954a0227d,0.07948678734720466
8a5f2d2c5004dead,0.04429599822842341
19d4cd44aecb29c7,0.08957798283831409
2ed9718fa269e456,0.09023138625794273
31d0832c9b203b46,0.05951772089873429
e21b68ce26bfc500,0.11755250475215517
cf8783ddc0b9bf95,0.03810770672274864
fcd44919c1b3f412,0.15610311274461927
c6e50665e7bf8738,0.07646936656026382
ce0179fa676d128e,0.29927956023814106
423e064e247fe04c,0.13270790311203462
0ebb4ab2c338fde0,0.08893954926104279
37337cc831e40a2d,0.10502103723962279
04eb53517170d936,0.062202697091940644
dac684a7b8635061,0.06822402173166746
a2f354d17d1431d3,0.09551125074514216
8a42e6579214e167,0.07943526198916138
c35d24cd26008161,0.09055911617692294
077789ab8d103e29,0.09068710829883803
5deb9f3705c67be7,0.10643402567514179
dc531f502bccc4fd,0.08843118581247243
ab4b4d6c12291a2a,0.061157446555002055
47b284804faf97e4,0.08631033041287738
d46bd1fa92be695e,0.04458848050605921
11c536ec56a47156,0.047443034071536744
d5bd7d0c4a297748,0.040432168061518586
d30e6ef239a13f14,0.13987161738668066
8be010237b513256,0.1444216533478019
e3ed18d3d53d8aed,0.05615475762506216
a9f5c2f8c5922e10,0.17775536086724197
05a75c012be2ab6b,0.32162476867727374
a068617fc089ad48,0.07829664894653474
687932e8fcf71376,0.04369917123437032
fedeffd4ef29f976,0.04865691994546963
5d3e23d9b2256c27,0.06502491693944011
c6544d7502deea99,0.054173067009839065
096cba9bc78d7637,0.14511779677592662
76b587348b5c4d59,0.1194422006309442
62185555ed060f0b,0.07499035281426257
b538966eb4ce164f,0.03806474585099302
8dfc12a6712b0903,0.13660851846762104
3ab52adc4b1c1768,0.05263271195392662
463847f9a1f414b6,0.11184919785749449
e93e14d11fc793e7,0.045524805752368905
2cd7ea4ff0b97ed6,0.0823253288273158
3cf1ec0a8c671d61,0.0438695471113039
e39df281ee7e153e,0.04392106052570034
272a6816ce2c7c9d,0.0636745033749795
f56230f889018c95,0.15150637372624687
4119f28f6d4d40eb,0.09256980019606606
3e744e15c1c6600a,0.08525861396472248
7975b8ce43d7163f,0.10039916887397218
76519a1ae0dba3b0,0.07502371368256179
6f6aca7dc35afbbe,0.06873692347342435
658aa810bdae773d,0.4531387170295739
41c3618b9180e8e2,0.06767185497023959
7cd53693b2b3a4b3,0.05088202537956132
a450a4bce9f2cac2,0.11971827475734984
05bd9ec45ff54b8b,0.04274626577054413
0d67ef8a9dd3249f,0.10867567846603841
514cfc846a144390,0.10517543813982105
2856a2a0114ba55e,0.15193797815320642
ebe02c0b1c116ac9,0.05044477097428546
cc31cb4421bd54a5,0.09884680159709454
d63593c7bd5f72a9,0.13073730898079164
962b8c33b5be069b,0.047873836147320575
40e508ceed1116f3,0.05403921798764554
668eca9c4cdf1507,0.12057576047550496
c15735bac7d4e6bd,0.04769627636224954
09d2cd5ccb05a325,0.06567391501928818
71ed58a8f5d479e3,0.13430260285473264
56fd1ce474cc243a,0.1920261531164985
4c4fc4fe6dea340b,0.1479490280554333
68fcea284ddff8ff,0.12506392856816329
8913329e85f873f7,0.09690721190742992
7a210b4ff6c29678,0.10670385614827063
91bd2a01c0384263,0.1750702457003675
14e4e31c9bd8d90b,0.0434372768065602
410f92d0f317cc8e,0.0852401276151072
780cd523f303a8ba,0.05815646881497868
77ae2af1842fa5b4,0.06513200528657972
eebeb3dc997eab87,0.10820754974359051
fa6c4d5205fdd5db,0.25940341688109336
f1798e22aeb3b385,0.40943701591829595
8af0df5286089649,0.07895938222300716
6e224e4033db63b7,0.04160290886873452
b8624ae03bb7e7d7,0.0443939385014478
52ca2f9cf118011b,0.5618713547597813
52c5dee14f8320fc,0.10506103637370286
43a4ed5577b3346d,0.10940677685887995
332563e196c7a1ee,0.23426745049667289
cc4b32b77225218c,0.10113914980739927
0b34a503e14e5271,0.21272362709112358
33100c4fe51f7435,0.08795604414058335
6de5ffe2b6664d73,0.04366161238788568
ba39076152cb0ee3,0.07335663138947451
aed179ff9c81f4f1,0.041702602036399514
ea1a9bf792fb6a7e,0.04889776724556975
2f06ce2d10fe3866,0.11093262970378734
11855575a4718674,0.0656354584831867
06d39de4f0e13f3b,0.09003999224648097
5fd7c68abce444af,0.12855228597457324
d464bbc0a2f6ec7f,0.19179605669315533
86a7d5c47fa116f8,0.04080162813355567
a260e587d0fd3fdc,0.27574668819334813
6c07a18d9f02a585,0.19714450238051912
8fd3d88e27ef7240,0.0572376082734027
80dd9757384d7ae3,0.05978812775635056
00a0f9038422aeb4,0.09183755827343262
dd38ea8c63c0a90b,0.08240347156823545
e23a165731b18098,0.21206049694719034
9bef89bb8b6e707d,0.04182520760691273
db5779805bc9128a,0.21658871645925834
13c6185147e496ca,0.26009774683100273
c23ad10e1020a370,0.06459109498244785
cdc252e1304b3741,0.0570257813262322
c9866843a2ca38c5,0.075997369099831
1193dd7feb2e1c1f,0.038305294574186674
145626c411263ea0,0.06115049589212866
b2bb6e4261a0a280,0.26779326939415293
ce6c9830339e8d23,0.10362313435037303
e5a315b7bb844af6,0.1139108406840457
d85cacbda54cea30,0.06337193959521807
ec609eb2e4100b33,0.13678208031125394
0d785515807808bd,0.13509690751324077
6bcfa2aeebd0236f,0.05588388239352157
9ed83fa2f828fbc3,0.044256349495596495
f596ac3c62688ee6,0.18079409877548966
654c4ca75e7a6d56,0.10706273830003771
162146e83243572d,0.12897859613195753
9878dbf0860838fa,0.09768504004939953
332ca627787dd758,0.17034111645475714
679ad425e74f2477,0.05364041744720521
df5a276859dd4308,0.12543762185414722
e1f7d0ae0443184d,0.12959404599887497
a6434286f4234aba,0.13553785948692754
3351a9314dfcaa5e,0.040277689556121564
e19b22778dcddf3d,0.06743220059483952
a98a59904fcba403,0.07819767091974834
efe47bc01bf23b67,0.07604812380839603
a1a862c811a320f0,0.07205455417883505
bdef7203033a959e,0.11585430275509419
0fa3fd428635e63e,0.05293439393638098
8ed23ba67702fe54,0.23908212928119085
ece14f4f1731d91c,0.16203684961547946
ca20fb73d0c544ac,0.055766012264556006
927bbcf7fa67bfb8,0.14556553502614597
deffe32d78bf8a82,0.0965802190474525
319944ea096b3a65,0.0458300689355225
19bd6f94f36d44a1,0.06741892166344682
6e7447b72d462201,0.05893706521782586
be6959210f99dd41,0.3511429264586716
bc1a4abb3dbcab55,0.06370040381335806
41032395ff67eef0,0.2080975032949823
2b4004b2678cf0a1,0.06805767856594418
469658e2c6728fd1,0.06437901207729196
e67a54cb89e72744,0.045740274918198036
0a1aa269dba98abf,0.06359416539237406
746e977975fa2166,0.038850798445547625
ca51e1b6ef04fd43,0.06043997670115149
dd96408688197b1f,0.10295137283642769
23b5530f05f1d9e5,0.1228940134517437
da29e21770225527,0.059526636478636534
adb83a06bb93e782,0.048055475052886015
0e4d2b4f26be08db,0.1644221111318857
6ece7a74dc7701ed,0.04005138792063379
e5306d42c50fcc55,0.04812015879778503
4381dd659292aa24,0.06052508327199598
e31ebedf532c25cb,0.0670720312916819
853b98dd483b98b9,0.06074185891715806
2e54b76182ee44e1,0.11278956384931976
338f6834e70af5fa,0.038103672738478256
b5abaa739dbebcbc,0.14491508432582442
5a8bb8464a290761,0.12370188567348747
f0e90b285061c449,0.0442366890438473
e66581f055ee3b78,0.12351924886801632
0a21004c4d12a011,0.060790817630825646
04cee8b938d82d19,0.04788460740292115
c2eb2ef42ef59006,0.07835005456174005
4db76ad147f6dde7,0.09453640816071877
388d2efe55423a29,0.23458260811405265
b9875250f7ce8623,0.11996253747072032
e354d93aaeda004f,0.43432906761830586
39e7b31ad6490a4b,0.09419553645123281
a31878efea02ed42,0.05892322991431226
4db06f2609831909,0.0972646422277863
e23ceacf623bf244,0.09528415649250961
5b30a3dce1e3fc54,0.1904023391199973
9b09b933e5488d29,0.08870738669009255
64f0282d10422cde,0.053211676879929753
d171c9bf0e731793,0.07596462725227272
699a9d5c734b80f3,0.07672989861679982
79281527b5fd74b9,0.054874557878672646
63b9f2af8362641a,0.10398067741345225
8e20990222b8b1d1,0.08007317964537196
cbfad4f1f811ddcf,0.13576546674525936
a6dde1511fe8d47d,0.052057107721109795
54e8815e9966bb51,0.2604580634891588
cda24d31d8c08104,0.10705270795346612
2e41b0e18fd08067,0.045739724603491336
6e8f4f5c6e28c26a,0.13092913320636712
1f4157812e2bb339,0.11142885092685811
c2d3133094dc0fad,0.03821427456128553
e7e2da8351240636,0.061986412154490335
ef2946985749757f,0.05285391534252634
ae735efdf3a84f05,0.13016309581665295
8a459d7c2b588a93,0.1644020754261424
df0d35696f4b164e,0.07995466976841789
8f745cf8cd93face,0.04140671621551958
7aef10c8e6aae208,0.04660097890737093
706e881832fde05c,0.22567760801236933
03a6674f904defe8,0.05822445290106747
f00500b8110dde92,0.14532130944173755
1475216e327695c5,0.14151798758235343
3fc20688817559fa,0.039704349179111594
70df3ece5d814a70,0.04669059460611673
bcf591e552b3ba82,0.0372916933083042
a04e514a6ca8156d,0.18981129074659597
f83e082f10dc4f9a,0.04328726754960417
21a0898a3f0c502a,0.04999178291941125
c9afe9c2efa6168d,0.04798532935944365
9423152627c5de85,0.12570272844279376
fc5761df1ee97d2a,0.05360110047609666
b51c1517f2b27082,0.05794618881414988
966bd6f4b801db6c,0.14208617451899214
c39f09a3a7ee5d1a,0.11054461277986313
cd4ab667a784a10d,0.1878984989253006
053911f801591901,0.1030897270600598
4c12cd87dc745584,0.12889028519905615
f0c4df4801e5dd7b,0.0427142128439592
1cdb9e6374b25c46,0.04365684328685084
55a04d93184e2087,0.10792964184760255
b0259adc08c321ab,0.06829787919254021
3ebefad692cdc413,0.05714696232205873
83d05a33f78392ef,0.05628591882596076
57e746a1c420f866,0.14498698127581613
7086b53e09fe17c0,0.11613205470431248
2cefa5982f1e5321,0.0931601337181694
c4a61e6a8fa1704b,0.10067134292215339
cf3db8bd220d5bdf,0.1205881480863001
75c651d11c0a0337,0.04224853319589598
10dca6cd4d946194,0.07862267194395248
316d771ed9f0b6a1,0.06576296286110166
ef64650ddba7c539,0.042985331246768746
721f58982ee85da8,0.1354739565818923
e8f08bd5b06f41ef,0.03888958807964747
8c2e815ac865660d,0.14300932114684736
8191fefedc6afd32,0.04802018048147779
15c9fc425aed1fd5,0.09820382567104546
52f896a602e74ef9,0.15810902439157215
c8a94bf1f874596b,0.08342566901214479
64024839f91aaea9,0.12069656804204879
23a06e4e391dfcaf,0.08521401135467713
76fc88367fd4b329,0.04252752202721934
e7ffd70d1007bf31,0.055043787713360985
4df67b2b4764df2b,0.3444960652431814
5e23b5ebcc3c7201,0.16874318973099534
97c325c9980b0ab2,0.0450773517200692
3c8bace911db4b05,0.16848947609465342
d3af2a4f1b0513ef,0.09776779888942207
8a66145d22484a10,0.1369320614821484
f501884aa3b0a2bf,0.042995907592148205
21f8710a682b6ca8,0.0785887882944006
67addba46911ef5a,0.16133508862063395
cd5a8d124051f2a9,0.13295714355376465
a1acde423d140030,0.04058052119173086
6284cf5236839f36,0.08233162718670975
37f720257a8a7a33,0.13701356389076802
acc257668dc46b34,0.1442855689611954
23424057c8458694,0.06260577542270514
418a7b8fddf172d2,0.26790275919550477
dc356b2589e04c87,0.14844320756291154
f64eef65821a8f3e,0.05708790733503784
9fce647d5b47563a,0.2857036120988961
52f9976ea5b478fc,0.044569631454043
d240c91989c04146,0.1912895670228404
47ef036d29375b9b,0.22496067775210937
8808a12bef546809,0.06273829869631196
d3a20f2bcf2db8fe,0.09015188977895477
a451d8e451fac918,0.053258000853674
9826735b01a08344,0.066798177874508
c4a29152e2eacc8a,0.03884896787261533
631690ed30cc1631,0.23932958138337632
d84d8a6e6ca5eec8,0.044131506688843476
efbafec85fb00cc9,0.23353953929835808
24556c1044963c8b,0.21131027073091244
5dfe6e2137dc82e7,0.04229630801133642
b2400c3aa22283d6,0.0542166931826858
71602580e012f168,0.1278012146628327
cf01eb3e54442236,0.040153134675187226
1a07d25426f87edf,0.07925772428741215
13b3d3fe65bea413,0.05691564218504966
059edd840763fd81,0.16010985134717481
48288e044d74e7cd,0.10574473908829483
add068ffe0671cf6,0.04448740890589278
c99de47efecac792,0.11210407254780078
11cef543afe62f88,0.0593947464020557
e512156389905eec,0.04867724920214025
138703e658867a2c,0.14026916389119853
454c3092e6edd433,0.04088663449045548
dd957118652b5ed5,0.1301498110907637
af01fa5eafb4602a,0.05580598453850425
7bffcfd2a9da1725,0.14745457925613364
24f3f1ab071df78b,0.048244676985291966
3ec7c9ebab0a4a2f,0.16384504624676657
3c1d10f4646f69fa,0.05520484825198149
9c5f959e1195fc54,0.04236862190105847
cda81aae0a16f97a,0.09321915450704968
2bf6c949fa0b6053,0.09365142501764842
546683ea9e5995f2,0.10942989132280277
c4563254d849a8c2,0.07677717661315323
e9e85a92d9ed5065,0.06201272112199692
fc9fd5a085f168e9,0.09182316029799707
54049d409156afd1,0.16232560064235632
e4c0d5c0b9045e4b,0.1143449667302127
058f290d4016fd11,0.05019904598516898
e14cd74f951c3910,0.05143522859015983
05018e18dc83e13e,0.4593208284946208
763ff25fb3a65368,0.045914611168143396
eb5cf6bf7c8b4e5a,0.12487663546182312
013351fb7667dab2,0.07835397832719981
e08181f896cfb680,0.053620878982471636
e65d39ec9e3de422,0.13619233260124644
9cf499aa7626f14a,0.07060175211490329
f203a5ba78b7389f,0.1014481849272608
8ea386546c0f8c96,0.24266597054315503
0391f48a6955106e,0.04228688917863083
d2f70a0377eebc5c,0.044944442888092066
b96e54496b6a6713,0.10188987667426028
1ecd7d7fc32cc874,0.10259682083126713
a91fae320445e22f,0.045503899242821014
7f7f8d9e95bc3227,0.12744332267830283
8ed9c9b27ed7229d,0.06487377928097744
19862b4c0d2f34b9,0.06588508110216244
e5b1c6b3822addb0,0.10901471146751532
191edcd8d76cb951,0.47197333918637496
6b08a1554cdf28c8,0.05202291857054637
706610ca333da138,0.08851179409858691
5cb5f8466022eb46,0.10643062579432937
acb3a526d9921b55,0.05878777874978575
947db252e781ab55,0.07566651469156949
e94881433d15d819,0.048979612362337374
34439005f71e07fd,0.08328920010700504
989a2593307d72e3,0.08269106380112835
ec8f1d04cffddc96,0.08595788356952497
11dd5f5d722fb0e0,0.11389002483400758
d6738bf320835a10,0.06000262647339629
025b09a306181a55,0.0794732084135997
e5e3f5fbf93a1918,0.11354362229629233
2d60731de40ca5ec,0.05828700712179826
96789dc76cce8bb4,0.11659602555851364
e04c2f21eb86c30b,0.047068177964473594
eb4f7827e27f3e50,0.9989234340374674
c72cafb3b0ed2058,0.043348836726583344
38e789ce64afac4f,0.08876329204239247
961a36d1522e6ffe,0.061886007542013434
d915888ab3fe3241,0.07828566289929698
6d047ff0d07fd1a2,0.05753219539084233
96212cff04501fdf,0.12886916767952575
6cb30ccf0384596a,0.15164699392457873
1878cf5a842e6727,0.09335143267863817
47adc8c9afbd6fad,0.04828533665916714
bcecb579dcba782a,0.055671309149691886
24fe0dc9ab19be83,0.0408885064791703
d56cbf99a17acafd,0.06128058157730577
5caed519a777c666,0.045068458140457686
de3dd7a6a4564414,0.1272856070702985
3ddc28164f664050,0.06226155036028747
45693136342888df,0.04124097382559792
143c3caf6eb25742,0.07691544222068028
9295c919e27237a6,0.06483348189580941
0dc756a818dc5d9e,0.10640083041672592
67a0ca3f82ae78c6,0.047026340651842705
cbd51c3558265f5b,0.062236413299778866
b6df5050c31c7287,0.054565344037439574
73f20d006cfc47e6,0.05814253684107836
2de69b9443d4fc52,0.0548052169378386
1ea20c09b6c79a3d,0.06952868743150739
ea1427791f675329,0.08820704452434235
cd6c9a86e5c13535,0.11652955692753768
fe03f010fd99f729,0.23044389842946023
3cac934a5e569272,0.11616854211332145
1f9c8c5a31c38592,0.07258720174763957
325d3152d318ac6a,0.06227587096551147
c796149ae059bd36,0.14212917327692332
139b95acad0d8500,0.04163413336995826
ef8ca6e1ad6cbc40,0.13018428738891705
738b1f5edad8bc5e,0.03915297553747534
00b5753c64f3aa5e,0.14452538719841207
7509e02d19e2f87e,0.04159167205699799
a85aa8068fa925c9,0.14595138487968684
f8ff744430f73aa6,0.11012032916689207
4106129a02383134,0.04258656298489017
3be6495b6e47bbe8,0.08938782294729566
d58d8cb98c5344c3,0.06255206026641183
72c32db073874592,0.05883616604812673
b33541a9535d3cb6,0.09191795647941961
f117d4aad78b524a,0.07004572218780132
5e48da846d46eabc,0.15087299073674165
b0b266000f2d6b03,0.1396456745196863
2aa63d23f11f3aa0,0.041739955610792245
7ca15ff99bdc719f,0.05719066205192989
286e550605b2d970,0.041370127503122016
140d123f8919309f,0.1425476548430306
5406d7c0119b8b77,0.10126281764085696
feb8f158efc528af,0.1132019282789148
20e9295f7f1b6809,0.06276625040769114
8c67df2b06a8af30,0.0822112548615805
0b5100f2d589252d,0.13293831947811718
a7dff4879e1f2c8f,0.18051067474393898
6b9c17dec469153c,0.14696442670980217
b064e718f3825ae0,0.04283191378158443
633aa423117b483a,0.05562612237458395
2bd2dc8cda610b2b,0.11943582497423585
16b4f1b4b30d7a5f,0.20892956593617498
7ce520db2bb5b181,0.12672904188066147
