id,label
8ab5a2752e698725,0.04513595480662677
56957aca1f34dcea,0.12403232164278269
a6c0cf21bf0a1be2,0.0302669559108121
427e6266110ac72a,0.17749978170636907
7b84fe626f3ebccc,0.13265387756079028
6abd9ee5808aa267,0.05992341609690004
15aaf86082111e4c,0.1430379774035766
afb1bcdc94b9bce3,0.034146921665064556
93a337e7b4fedfd4,0.08643767591695276
cddee4f1517d9dd4,0.08734807096125387
755140c7bd8e7223,0.09985457275645783
0ae88cec371ee0f0,0.03780339553328136
08a9f02754051fc8,0.18007693171329048
4bab179b9218d454,0.07537878640023277
2af9aad0b831d3ec,0.035281817156417594
7d330fd87e35ee09,0.10065512429914622
d79f0de699294b3b,0.13025628686714635
652a8c0826eb2609,0.11081345370068943
2ae2ef63a2565c3d,0.14649905665672014
1bcffad3764f7c4a,0.06841950602804021
707e78f41fd82174,0.04927356076091849
e4824a55ce76b702,0.04241365254758467
993182bb80730c31,0.10774823591258867
dd67c105d030f636,0.13882497942964334
3dc4dceeeecb58eb,0.12979114650584767
90a67d119116b976,0.13019282677944055
a483f8d40e026f5d,0.03623776561840554
3d24648e710fafb4,0.06028860997310864
9104c44e8910b122,0.04298922350999097
47b77ad7aec9f1dd,0.056297721592620045
a66cc4155a0edaca,0.1088214441930225
1f4dcc29503e1a4d,0.10195617205191723
0a295834d6044914,0.06089980406077363
bdce8615df21ee2f,0.034786156157326026
694b4d3b1ed04c61,0.04293508495671847
ffd75ff5c92f624d,0.11659711564048009
717e992041e77d9a,0.12983264475415873
eb5157274916100f,0.12627961518447667
b77c5c610fc74da8,0.045530955248750865
41d2ba14e653bbad,0.1264059659841275
f2b612c9be07aabe,0.0991912642831065
3451e892c310a998,0.07717392539129109
2ab24c04722d8bf6,0.05324297402356336
38ded7c17115e7e6,0.1746902621202047
afed8219aa70efeb,0.0837955570606435
1e9c4d7d2de01fba,0.10360496759214521
c1bda90e9a3b9ec3,0.07690820004331272
d406fda410e7c177,0.18990065138251783
f49753bbcfabdaff,0.08988799080413214
4daee2e232e58a56,0.18914953063493456
858a9c1611f558cb,0.09085597805639316
05b0a9e8b1444d99,0.07840614932562345
8b2ac5da79a42e4a,0.16059352676156757
222fc0675ea28b67,0.04473731469855556
77cb5f88dff15921,0.09944632450118362
947d5752d88dc00c,0.20441026354497252
309a531dddebb471,0.14911758620025933
7e5f9d7d0cdf5a81,0.04398722864067599
6dfe2ff41e67b01d,0.07618781393492086
9a51f7696f388499,0.08358343189618826
9c5cb5a9b9b2b4cb,0.14511133057527276
bc7e89abddb2aa54,0.685961046548305
5d3eff0bafcd186f,0.1343644336444637
d592e9d5579075d5,0.05958645071381442
475f765f9fa22959,0.1521549851124166
71d36204d6040aaa,0.13848545892298503
78119b8ffb9aa8ab,0.04645710105825894
09d1e9b9b858fe18,0.12629993914755372
ba5f5f59e3b0b755,0.1536568012877677
3b7344f40bf64734,0.09750257301603621
1f72c876a5e3738a,0.12479318118170896
86262f7438a90d1d,0.08758015746573791
3f6e10ed3e6a6303,0.2223207237051841
ada42e94aae1a58f,0.15755887919623676
b5320e4cd134414b,0.0959829284802575
ef83ac91e80ddd9d,0.07022911295466469
b8a457f0c9f14bef,0.0761364571429728
74947cda3decdbb1,0.09390906014966402
a39392c735bde1ac,0.0782300239280902
afb321701a74d5b0,0.043069717913948216
df401b9701e04299,0.053585663892222316
c9b67772b4c4f44b,0.14775219023506841
b5665177cd7b6c5d,0.0291931014336018
1d621e5fa6b0c45f,0.06880395847785303
2d595ec6f4c2524c,0.0772581077124044
6a96a53512d24696,0.05533673076308461
b3a68808640b25da,0.04381928472089406
cd9f2b2346e70af7,0.05321612472149835
d78d162e0d903e67,0.16663836913419927
512b0444982361f4,0.15676736653354284
36f4f9a58e05409e,0.05795737275313279
e4b4fc878504822b,0.0959036146223932
d2c6c32ea3387653,0.03668045932315841
62d5596d1fe892ad,0.1826073240470215
8756eb85074bbf32,0.048553280113093275
9120f37fb674d8d5,0.08798841355354928
ad529a51765d4ec3,0.05812584949066249
f5e98c69a45e4a76,0.15706057489641662
4e8ecc5a6ef67336,0.08367209921247497
e26f37d892f837e3,0.13619249899864916
377bd33e8a9d5e7b,0.06960200807608294
7277e822016a05a5,0.14075805039025874
94fed9a4092a19bd,0.09315155851364765
28d304cf97ca614c,0.11632096235778083
5a5195df47e373d6,0.04026789588051276
ebc9acfa1d364336,0.04177747002667337
5d76c6de5ee62843,0.10446014528337116
511d1dd15e99184d,0.11042083069867603
b6d744f202fb4a14,0.12108394712192419
43c3e8abee7ceeda,0.11896178413328959
41afcd725afd0bb9,0.09473747648433797
bd4f0c1a61da90cc,0.25996105451996854
ac5e8e6812e3a526,0.12610896366303107
61843635f4d407cc,0.14898077727306364
d643d4e6d84db59f,0.13367388148353193
5c0b8bce49a0a773,0.1484127720669356
7c6020b2e5dae41a,0.11319894720455802
4a6f26c4ccfa8a2a,0.05386730303741764
f5ff436197b8129d,0.09719810792647178
27b8587241bf56d8,0.06754841135805739
a198a7b963854e6e,0.04166997877586283
8661667952751501,0.14723471267256566
282a1321ef8c1306,0.08621223443467556
db3dd0b21b03ce9e,0.11789978364767127
3bdc9a83d65a78f8,0.10991326263171994
2983651d59dfaedd,0.13814477929093427
ba2be23d69668658,0.05204384877544016
89d58eb00d13e4fd,0.06373350471666417
d2caeec36f4769a6,0.08194398543225367
dc23c7fae5f57288,0.0668583041756487
c6e284593c89d176,0.12453032103786929
523464c4f48eb02d,0.20550744019914138
cc7624fbfc77736e,0.15924164096052373
6b0c371df7cfc676,0.10262550843844437
986e8a5497d243a9,0.17301253627368401
0880ed3a1a77013a,0.12514436825936315
791d60ceeffd7ccc,0.20756468196261463
1fb2b452cb819b3a,0.15240336747193253
6e683e5731d8aac7,0.10029478862430959
d752f92de2b858c1,0.06196736336925384
91654f6c88bcc480,0.06594259073875101
308caeebcc6bc059,0.070868120596395
0a092e2b8c9c06c5,0.11102616466504843
e29749c7cbb0ef48,0.0445817553179674
02521319f8872bf9,0.04303723763624358
f699494da66c4efe,0.1048839381877094
060f874ec99eadc4,0.08499809286904544
1a2ea8a74fd54c2b,0.09465819534648603
a98b83e132c75465,0.04200855754612701
0fe8ca7c247fab07,0.11177528808430315
c8d9bcea59632f23,0.10806243826590084
0ab0d9c2a040f32e,0.04621901353793532
a03fc647d8141fd3,0.1853928792691128
1036e1cd53a850ec,0.04853949723213296
519d3f96c9895253,0.04137016284009589
28df6bdb66f8e09b,0.21212364738164072
89713786047cfd0e,0.10305210579541726
6389830954a0227d,0.08842495964870263
8a5f2d2c5004dead,0.045706986661485885
19d4cd44aecb29c7,0.10407050821529329
2ed9718fa269e456,0.09939322138806381
31d0832c9b203b46,0.07400632846858975
e21b68ce26bfc500,0.12272265792029936
cf8783ddc0b9bf95,0.03106056856392056
fcd44919c1b3f412,0.1488390913285818
c6e50665e7bf8738,0.09288498857864624
ce0179fa676d128e,0.22714685132022006
423e064e247fe04c,0.14412080870674132
0ebb4ab2c338fde0,0.10078572284847241
37337cc831e40a2d,0.11393786578953514
04eb53517170d936,0.07352982601105486
dac684a7b8635061,0.07868392230401122
a2f354d17d1431d3,0.10537252906706365
8a42e6579214e167,0.09208290421886636
c35d24cd26008161,0.10306133524035921
077789ab8d103e29,0.1025961314046493
5deb9f3705c67be7,0.11762780951164703
dc531f502bccc4fd,0.09615713367722492
ab4b4d6c12291a2a,0.07593681807074172
47b284804faf97e4,0.1013547125652529
d46bd1fa92be695e,0.045244384120511794
11c536ec56a47156,0.0487435705219434
d5bd7d0c4a297748,0.036113340632059114
d30e6ef239a13f14,0.13919810347396366
8be010237b513256,0.15744376712207478
e3ed18d3d53d8aed,0.06715578673317701
a9f5c2f8c5922e10,0.16994115452274233
05a75c012be2ab6b,0.23619908777884727
a068617fc089ad48,0.09815784932394353
687932e8fcf71376,0.046070079480949294
fedeffd4ef29f976,0.052672359800090524
5d3e23d9b2256c27,0.07171234132206128
c6544d7502deea99,0.058922006399953014
096cba9bc78d7637,0.15925375326632407
76b587348b5c4d59,0.13110735368318482
62185555ed060f0b,0.09098280527066427
b538966eb4ce164f,0.03218646611448895
8dfc12a6712b0903,0.14252488427859933
3ab52adc4b1c1768,0.05742119459488451
463847f9a1f414b6,0.1245904794326762
e93e14d11fc793e7,0.04566425506988986
2cd7ea4ff0b97ed6,0.09589023360602361
3cf1ec0a8c671d61,0.04474728153570375
e39df281ee7e153e,0.0405208330518647
272a6816ce2c7c9d,0.07762894470897844
f56230f889018c95,0.15209443174237186
4119f28f6d4d40eb,0.11500700664623223
3e744e15c1c6600a,0.09848552843483195
7975b8ce43d7163f,0.11557285087851761
76519a1ae0dba3b0,0.08737008209979236
6f6aca7dc35afbbe,0.06561636567417478
658aa810bdae773d,0.28177641107365353
41c3618b9180e8e2,0.0797235402234259
7cd53693b2b3a4b3,0.05751168933182943
a450a4bce9f2cac2,0.12743217741061225
05bd9ec45ff54b8b,0.04065080682169023
0d67ef8a9dd3249f,0.12153625651982272
514cfc846a144390,0.11520166467464568
2856a2a0114ba55e,0.14948940655334553
ebe02c0b1c116ac9,0.05360973086344321
cc31cb4421bd54a5,0.12223613736493036
d63593c7bd5f72a9,0.1395625788028171
962b8c33b5be069b,0.05084479436705412
40e508ceed1116f3,0.06088846177138633
668eca9c4cdf1507,0.1443205060957688
c15735bac7d4e6bd,0.0494515348568431
09d2cd5ccb05a325,0.0778915048996719
71ed58a8f5d479e3,0.14347264916102304
56fd1ce474cc243a,0.17062268114651266
4c4fc4fe6dea340b,0.16005652725963826
68fcea284ddff8ff,0.13268416400774435
8913329e85f873f7,0.11016772488987595
7a210b4ff6c29678,0.11687933158181574
91bd2a01c0384263,0.16220474807103014
14e4e31c9bd8d90b,0.043443926207199376
410f92d0f317cc8e,0.10498128919923924
780cd523f303a8ba,0.06906524675681966
77ae2af1842fa5b4,0.07717712223231987
eebeb3dc997eab87,0.12522387209032976
fa6c4d5205fdd5db,0.21235148909031915
f1798e22aeb3b385,0.28369552123579356
8af0df5286089649,0.09367303823292293
6e224e4033db63b7,0.03755631120483683
b8624ae03bb7e7d7,0.046074384855522274
52ca2f9cf118011b,0.34737219939286434
52c5dee14f8320fc,0.11427055164557429
43a4ed5577b3346d,0.12978135298977736
332563e196c7a1ee,0.21661449571773045
cc4b32b77225218c,0.11303303073946175
0b34a503e14e5271,0.18588806706061
33100c4fe51f7435,0.1072598957215436
6de5ffe2b6664d73,0.04563393231984254
ba39076152cb0ee3,0.09363903786740435
aed179ff9c81f4f1,0.039651332572165035
ea1a9bf792fb6a7e,0.04992887127857949
2f06ce2d10fe3866,0.11977114762809607
11855575a4718674,0.07602117070581274
06d39de4f0e13f3b,0.10085128191094055
5fd7c68abce444af,0.13852032091020905
d464bbc0a2f6ec7f,0.17416000617509333
86a7d5c47fa116f8,0.038786751974926495
a260e587d0fd3fdc,0.2117206520551207
6c07a18d9f02a585,0.18360517481033975
8fd3d88e27ef7240,0.06540023114214705
80dd9757384d7ae3,0.07202215421937014
00a0f9038422aeb4,0.1095777684208504
dd38ea8c63c0a90b,0.09854235974961742
e23a165731b18098,0.1866529365954105
9bef89bb8b6e707d,0.03895372352878934
db5779805bc9128a,0.20894071701776606
13c6185147e496ca,0.2214641519501031
c23ad10e1020a370,0.0795052987691979
cdc252e1304b3741,0.05915790647446921
c9866843a2ca38c5,0.0935968372920712
1193dd7feb2e1c1f,0.035844972654676344
145626c411263ea0,0.07031903405042844
b2bb6e4261a0a280,0.2285884488300438
ce6c9830339e8d23,0.11883480148744824
e5a315b7bb844af6,0.12933447868033845
d85cacbda54cea30,0.07455104553328491
ec609eb2e4100b33,0.14382244314177856
0d785515807808bd,0.1417737939201806
6bcfa2aeebd0236f,0.06385433338012826
9ed83fa2f828fbc3,0.04316820416176721
f596ac3c62688ee6,0.17254406952446238
654c4ca75e7a6d56,0.11911189987638836
162146e83243572d,0.1381778836806729
9878dbf0860838fa,0.1128014204822724
332ca627787dd758,0.16373043885802147
679ad425e74f2477,0.05989488390500801
df5a276859dd4308,0.1376471782306638
e1f7d0ae0443184d,0.1331750538502948
a6434286f4234aba,0.14226062448147678
3351a9314dfcaa5e,0.03691566556262328
e19b22778dcddf3d,0.07603429656998677
a98a59904fcba403,0.08966418487785804
efe47bc01bf23b67,0.09265281464185694
a1a862c811a320f0,0.08205823737471915
bdef7203033a959e,0.12653374846680132
0fa3fd428635e63e,0.05845684202854791
8ed23ba67702fe54,0.19472714769377056
ece14f4f1731d91c,0.1577865712359483
ca20fb73d0c544ac,0.06222916399304396
927bbcf7fa67bfb8,0.1447051075883954
deffe32d78bf8a82,0.11011016071623062
319944ea096b3a65,0.05133138293639704
19bd6f94f36d44a1,0.07778764910063496
6e7447b72d462201,0.0676938975253007
be6959210f99dd41,0.23134257574752945
bc1a4abb3dbcab55,0.07292403921739385
41032395ff67eef0,0.18293125825946682
2b4004b2678cf0a1,0.07892255708054413
469658e2c6728fd1,0.07720497623819086
e67a54cb89e72744,0.04725208347332367
0a1aa269dba98abf,0.07283737320881557
746e977975fa2166,0.03380958880553154
ca51e1b6ef04fd43,0.07442289893530948
dd96408688197b1f,0.12238434807843679
23b5530f05f1d9e5,0.14032124033979243
da29e21770225527,0.06940310896989663
adb83a06bb93e782,0.05087917873761119
0e4d2b4f26be08db,0.15924549778117475
6ece7a74dc7701ed,0.03767766144563699
e5306d42c50fcc55,0.04738335350758853
4381dd659292aa24,0.06515815479345671
e31ebedf532c25cb,0.07591509639006336
853b98dd483b98b9,0.06892773012479447
2e54b76182ee44e1,0.12776308087483967
338f6834e70af5fa,0.03267666402588827
b5abaa739dbebcbc,0.1395027093207765
5a8bb8464a290761,0.13354654333854862
f0e90b285061c449,0.04475139886417773
e66581f055ee3b78,0.13195480788732636
0a21004c4d12a011,0.06940641067460117
04cee8b938d82d19,0.04893811648867878
c2eb2ef42ef59006,0.09869884232514574
4db76ad147f6dde7,0.10501072880743556
388d2efe55423a29,0.19929571109427002
b9875250f7ce8623,0.13125764800437034
e354d93aaeda004f,0.2863897882768861
39e7b31ad6490a4b,0.11054661844650104
a31878efea02ed42,0.06783977916005915
4db06f2609831909,0.11339346350883486
e23ceacf623bf244,0.10569566769748806
5b30a3dce1e3fc54,0.17870109930078124
9b09b933e5488d29,0.10250572870301958
64f0282d10422cde,0.05875192469169563
d171c9bf0e731793,0.09067693856801094
699a9d5c734b80f3,0.08760481626297469
79281527b5fd74b9,0.06277284704780978
63b9f2af8362641a,0.11507499903885818
8e20990222b8b1d1,0.09782375691731376
cbfad4f1f811ddcf,0.1389813017440435
a6dde1511fe8d47d,0.05518023748012593
54e8815e9966bb51,0.2203183286076258
cda24d31d8c08104,0.11681910903487727
2e41b0e18fd08067,0.04477477911629306
6e8f4f5c6e28c26a,0.1361734878368372
1f4157812e2bb339,0.12397890943637445
c2d3133094dc0fad,0.03238292548538854
e7e2da8351240636,0.0731800569952361
ef2946985749757f,0.05388255818051807
ae735efdf3a84f05,0.13961932271495672
8a459d7c2b588a93,0.17386126840555974
df0d35696f4b164e,0.09739656555216464
8f745cf8cd93face,0.040992017568556874
7aef10c8e6aae208,0.04753039421026031
706e881832fde05c,0.19417245000218958
03a6674f904defe8,0.06831987368921323
f00500b8110dde92,0.14741344222875835
1475216e327695c5,0.14369489850844014
3fc20688817559fa,0.03501803093520679
70df3ece5d814a70,0.0483238978512531
bcf591e552b3ba82,0.030187062785696488
a04e514a6ca8156d,0.17363327804301792
f83e082f10dc4f9a,0.04132172170009417
21a0898a3f0c502a,0.05416143463563358
c9afe9c2efa6168d,0.04908481287121391
9423152627c5de85,0.13166278427649047
fc5761df1ee97d2a,0.0629179231720047
b51c1517f2b27082,0.06651923805642544
966bd6f4b801db6c,0.14630022074151677
c39f09a3a7ee5d1a,0.12252009188277804
cd4ab667a784a10d,0.1763928284959578
053911f801591901,0.11674660828686886
4c12cd87dc745584,0.13607404308752172
f0c4df4801e5dd7b,0.04296954367391684
1cdb9e6374b25c46,0.04175307856397385
55a04d93184e2087,0.12594877146262154
b0259adc08c321ab,0.07456579047918278
3ebefad692cdc413,0.06318719008610073
83d05a33f78392ef,0.06181892883046232
57e746a1c420f866,0.14678248239516947
7086b53e09fe17c0,0.13023071617753584
2cefa5982f1e5321,0.10297199644167004
c4a61e6a8fa1704b,0.11413230834286703
cf3db8bd220d5bdf,0.1295173098133912
75c651d11c0a0337,0.03755332653877534
10dca6cd4d946194,0.09037315452602263
316d771ed9f0b6a1,0.08210995098626442
ef64650ddba7c539,0.04298617550085179
721f58982ee85da8,0.13805639152280907
e8f08bd5b06f41ef,0.03264017062634797
8c2e815ac865660d,0.1446321856694912
8191fefedc6afd32,0.04781615572567845
15c9fc425aed1fd5,0.11287290338055647
52f896a602e74ef9,0.16104882001280435
c8a94bf1f874596b,0.09141788989258695
64024839f91aaea9,0.13035379038364953
23a06e4e391dfcaf,0.11091708771309958
76fc88367fd4b329,0.03815642651624224
e7ffd70d1007bf31,0.06318337470091552
4df67b2b4764df2b,0.2520835535508523
5e23b5ebcc3c7201,0.16488360364157179
97c325c9980b0ab2,0.04521909664595231
3c8bace911db4b05,0.15929518443730678
d3af2a4f1b0513ef,0.1140718516538619
8a66145d22484a10,0.14865044664938143
f501884aa3b0a2bf,0.038443469379051964
21f8710a682b6ca8,0.0901213433442685
67addba46911ef5a,0.15800421185071084
cd5a8d124051f2a9,0.13763846497902452
a1acde423d140030,0.03607687687918992
6284cf5236839f36,0.10205284784220256
37f720257a8a7a33,0.14877754354237838
acc257668dc46b34,0.1418413992307706
23424057c8458694,0.06724909565289919
418a7b8fddf172d2,0.24451501337672024
dc356b2589e04c87,0.15221993686193974
f64eef65821a8f3e,0.06627098699104061
9fce647d5b47563a,0.2352393771022634
52f9976ea5b478fc,0.03719077042865433
d240c91989c04146,0.1680197053719106
47ef036d29375b9b,0.1922048279325106
8808a12bef546809,0.07515074779113998
d3a20f2bcf2db8fe,0.1048399783125019
a451d8e451fac918,0.06067031614892635
9826735b01a08344,0.07603152480577624
c4a29152e2eacc8a,0.03391058626822762
631690ed30cc1631,0.20581269705074856
d84d8a6e6ca5eec8,0.042878211169695875
efbafec85fb00cc9,0.1967480590134913
24556c1044963c8b,0.18301103607209446
5dfe6e2137dc82e7,0.04324492938506606
b2400c3aa22283d6,0.06256004305357865
71602580e012f168,0.12905970811756745
cf01eb3e54442236,0.03650908988829657
1a07d25426f87edf,0.09589342823545213
13b3d3fe65bea413,0.0656928455817071
059edd840763fd81,0.15681698559873813
48288e044d74e7cd,0.11874545079032225
add068ffe0671cf6,0.04659413775554726
c99de47efecac792,0.130612440696724
11cef543afe62f88,0.06873764068973157
e512156389905eec,0.05386075014278208
138703e658867a2c,0.13417308109843198
454c3092e6edd433,0.035167502184754465
dd957118652b5ed5,0.14240660088084614
af01fa5eafb4602a,0.06427338612516528
7bffcfd2a9da1725,0.15315841765899257
24f3f1ab071df78b,0.05079700294718473
3ec7c9ebab0a4a2f,0.15824772551653266
3c1d10f4646f69fa,0.06310179918816343
9c5f959e1195fc54,0.040803184626704056
cda81aae0a16f97a,0.10552570255600623
2bf6c949fa0b6053,0.10694534003704509
546683ea9e5995f2,0.11995416414965966
c4563254d849a8c2,0.09078676250891576
e9e85a92d9ed5065,0.07374549657534812
fc9fd5a085f168e9,0.1086839560674357
54049d409156afd1,0.1622862309478057
e4c0d5c0b9045e4b,0.1304987836438395
058f290d4016fd11,0.05836878283598722
e14cd74f951c3910,0.05668592550902815
05018e18dc83e13e,0.29941404227291335
763ff25fb3a65368,0.04845484022422809
eb5cf6bf7c8b4e5a,0.1337217566637673
013351fb7667dab2,0.09786479214800241
e08181f896cfb680,0.06095271308581131
e65d39ec9e3de422,0.1408190043540754
9cf499aa7626f14a,0.08214370167752014
f203a5ba78b7389f,0.11147975657171114
8ea386546c0f8c96,0.2042411094685837
0391f48a6955106e,0.037942551581760305
d2f70a0377eebc5c,0.04781253728301253
b96e54496b6a6713,0.1163187527547637
1ecd7d7fc32cc874,0.11368837627693763
a91fae320445e22f,0.04563522135213073
7f7f8d9e95bc3227,0.14131485219279774
8ed9c9b27ed7229d,0.07510136420439684
19862b4c0d2f34b9,0.07563448488444988
e5b1c6b3822addb0,0.11651509036443979
191edcd8d76cb951,0.30856568461984235
6b08a1554cdf28c8,0.048707932068558085
706610ca333da138,0.0992401209944713
5cb5f8466022eb46,0.12143491774682673
acb3a526d9921b55,0.0705987912236272
947db252e781ab55,0.08845446545119354
e94881433d15d819,0.04618043332129403
34439005f71e07fd,0.11012591027449152
989a2593307d72e3,0.1026014745372524
ec8f1d04cffddc96,0.10708874577399624
11dd5f5d722fb0e0,0.12072250553499567
d6738bf320835a10,0.07043116371487625
025b09a306181a55,0.09897181402357616
e5e3f5fbf93a1918,0.12656174957603938
2d60731de40ca5ec,0.06319097265607873
96789dc76cce8bb4,0.12533739178124836
e04c2f21eb86c30b,0.048214702250438696
eb4f7827e27f3e50,0.8704563931659495
c72cafb3b0ed2058,0.041522260705764
38e789ce64afac4f,0.10744757374512724
961a36d1522e6ffe,0.07237988171541672
d915888ab3fe3241,0.09442434241953693
6d047ff0d07fd1a2,0.07035955985516505
96212cff04501fdf,0.12711591025169194
6cb30ccf0384596a,0.15022418507132024
1878cf5a842e6727,0.10809931665243272
47adc8c9afbd6fad,0.051520594048689694
bcecb579dcba782a,0.0652564744610019
24fe0dc9ab19be83,0.03576521607666833
d56cbf99a17acafd,0.07348869608856563
5caed519a777c666,0.04616003232102293
de3dd7a6a4564414,0.13527841444019584
3ddc28164f664050,0.07485169153795146
45693136342888df,0.038620398858396576
143c3caf6eb25742,0.09399626217528714
9295c919e27237a6,0.07751652132786027
0dc756a818dc5d9e,0.11884844771948122
67a0ca3f82ae78c6,0.04808170263568104
cbd51c3558265f5b,0.07623581346216499
b6df5050c31c7287,0.05908457289879983
73f20d006cfc47e6,0.06977268669984538
2de69b9443d4fc52,0.06136054705656507
1ea20c09b6c79a3d,0.08243187876143779
ea1427791f675329,0.10673782857112113
cd6c9a86e5c13535,0.13859095763993046
fe03f010fd99f729,0.18982242069759597
3cac934a5e569272,0.12591873628178418
1f9c8c5a31c38592,0.08060094308789471
325d3152d318ac6a,0.07194574609303048
c796149ae059bd36,0.1435271056290911
139b95acad0d8500,0.03728209587571816
ef8ca6e1ad6cbc40,0.1369919607133061
738b1f5edad8bc5e,0.032668385924375855
00b5753c64f3aa5e,0.14602579437071034
7509e02d19e2f87e,0.03600007971908596
a85aa8068fa925c9,0.14718567100337143
f8ff744430f73aa6,0.12679752585714452
4106129a02383134,0.04219379681510796
3be6495b6e47bbe8,0.1022239032266253
d58d8cb98c5344c3,0.07195421062875451
72c32db073874592,0.06594256060877698
b33541a9535d3cb6,0.10594549902533783
f117d4aad78b524a,0.0848444849278766
5e48da846d46eabc,0.1508213790059424
b0b266000f2d6b03,0.14260458207698778
2aa63d23f11f3aa0,0.04171151400805802
7ca15ff99bdc719f,0.07025933128754631
286e550605b2d970,0.03765676531440129
140d123f8919309f,0.14021191588665427
5406d7c0119b8b77,0.11591830894380638
feb8f158efc528af,0.12552481129756163
20e9295f7f1b6809,0.07801385853111403
8c67df2b06a8af30,0.09226199555960887
0b5100f2d589252d,0.13831531514638062
a7dff4879e1f2c8f,0.17930322987561848
6b9c17dec469153c,0.14759244276970218
b064e718f3825ae0,0.037374093435691716
633aa423117b483a,0.06281955700344453
2bd2dc8cda610b2b,0.13098183212329853
16b4f1b4b30d7a5f,0.1887272052711765
7ce520db2bb5b181,0.137129019762221
