id,label
564e16bfb829c7a8,0.03992955561456604
e592482dff2b62bb,0.04012284836994931
33319a7020313788,0.13023374592630246
4700a73d634e28f5,0.1921991692342766
e5d9aee597bb4052,0.0720031627959697
b93533776029ab4e,0.18917293236937588
e9274894e7ca5d48,0.03060157603593036
37e126228f093cb2,0.057427228132592496
ee5e8daf19a62436,0.18784729314839127
5c2af7cb33fcb9b8,0.09226123965428068
dd6cf914fd458758,0.045546791821779876
7943edf1ba3d08c4,0.0585656799703152
50dccf68b6d84c9a,0.05999868381391465
71b1d024ea8e0791,0.08499504945940269
a8ccfbc903739855,0.05248931307525678
bbf9130a10bb2e61,0.04173998406899529
41a2cd1fb3af1f62,0.09401190557223041
e5b00c5e94bb1efc,0.09906718745561119
8a2951b875e32f95,0.047812323603737626
4b4241c32f2ae2c3,0.05782492925424001
8beed49416c057b7,0.08320321653984174
1cc185c7cde5f29e,0.14761657705577352
635d0e269bd151c8,0.03842901478906103
9eb98f9a7202dfe8,0.0416305836585735
c224615f7e3ecda9,0.044817196217702415
f93a14286735bede,0.07084527349365563
c118092c44e808f2,0.13107569147947928
0972b7359cd12fb8,0.03490999176393047
22318b12ec6eb14f,0.13421882376589317
9c92d4068021c258,0.16474737238859194
053aaf6bcba9464c,0.07297699610932493
966f0341c7d1f5bb,0.06034479189194402
624826d8d4f7d476,0.0730646052650659
250e83ae550b1992,0.2146114963365462
9ff420d30b835836,0.13120467258317187
f74cb9754e9ea82c,0.08195663701631836
8ab5a2752e698725,0.0457338633837305
56957aca1f34dcea,0.12277962495699932
a6c0cf21bf0a1be2,0.030015488220265958
427e6266110ac72a,0.17489427683359282
7b84fe626f3ebccc,0.13485783000960258
6abd9ee5808aa267,0.06018967139059942
15aaf86082111e4c,0.1445044944911536
afb1bcdc94b9bce3,0.03368263484448878
93a337e7b4fedfd4,0.09139391345531875
cddee4f1517d9dd4,0.08500094431829577
755140c7bd8e7223,0.10222192523913537
0ae88cec371ee0f0,0.037416568118949986
08a9f02754051fc8,0.17180497683895712
4bab179b9218d454,0.07658912082710381
2af9aad0b831d3ec,0.035583645188500004
7d330fd87e35ee09,0.0979005199245375
d79f0de699294b3b,0.12938579933044586
652a8c0826eb2609,0.10926642955198301
2ae2ef63a2565c3d,0.1465003669611276
1bcffad3764f7c4a,0.06827361739769457
707e78f41fd82174,0.05161915176710595
e4824a55ce76b702,0.04603276714802118
993182bb80730c31,0.1046392847722506
dd67c105d030f636,0.1362925877574118
3dc4dceeeecb58eb,0.12853119509008468
90a67d119116b976,0.12888180015767933
a483f8d40e026f5d,0.038608666081435206
3d24648e710fafb4,0.0603465918412925
9104c44e8910b122,0.043997994577899845
47b77ad7aec9f1dd,0.05569284590491031
a66cc4155a0edaca,0.11068350746892466
1f4dcc29503e1a4d,0.10282747185079691
0a295834d6044914,0.05983954547234045
bdce8615df21ee2f,0.037423224524056456
694b4d3b1ed04c61,0.045264121680593336
ffd75ff5c92f624d,0.11343253417560897
717e992041e77d9a,0.1322321924405288
eb5157274916100f,0.12349204057669616
b77c5c610fc74da8,0.04744605347250616
41d2ba14e653bbad,0.12496963710329952
f2b612c9be07aabe,0.09635023982528047
3451e892c310a998,0.08012962710271436
2ab24c04722d8bf6,0.05038259281282441
38ded7c17115e7e6,0.17522644804651477
afed8219aa70efeb,0.08305054793015285
1e9c4d7d2de01fba,0.10503300408288284
c1bda90e9a3b9ec3,0.0763294395512631
d406fda410e7c177,0.18923994909868294
f49753bbcfabdaff,0.09093142156398695
4daee2e232e58a56,0.19156074505126539
858a9c1611f558cb,0.09104437097835125
05b0a9e8b1444d99,0.08006985097162883
8b2ac5da79a42e4a,0.15358381878889416
222fc0675ea28b67,0.04639958751229825
77cb5f88dff15921,0.10253858165340168
947d5752d88dc00c,0.20688148777245666
309a531dddebb471,0.1481298388639349
7e5f9d7d0cdf5a81,0.041342842051291365
6dfe2ff41e67b01d,0.07016530898050552
9a51f7696f388499,0.08101183379648244
9c5cb5a9b9b2b4cb,0.14194989094638524
bc7e89abddb2aa54,0.677487704934497
5d3eff0bafcd186f,0.13424665692632864
d592e9d5579075d5,0.06152483534350968
475f765f9fa22959,0.14627380166884582
71d36204d6040aaa,0.1375867060079496
78119b8ffb9aa8ab,0.045756132049584675
09d1e9b9b858fe18,0.12886241740995008
ba5f5f59e3b0b755,0.15598026349918925
3b7344f40bf64734,0.09590873518455961
1f72c876a5e3738a,0.12338916529800271
86262f7438a90d1d,0.0895357025040139
3f6e10ed3e6a6303,0.21742311229535122
ada42e94aae1a58f,0.15254680590302114
b5320e4cd134414b,0.09741108019509637
ef83ac91e80ddd9d,0.0687894032099447
b8a457f0c9f14bef,0.07659442035849902
74947cda3decdbb1,0.09271942537656681
a39392c735bde1ac,0.07714124895998252
afb321701a74d5b0,0.04694216194392414
df401b9701e04299,0.05417229313970351
c9b67772b4c4f44b,0.1500261781571697
b5665177cd7b6c5d,0.031543731339604544
1d621e5fa6b0c45f,0.07041408618269424
2d595ec6f4c2524c,0.07665239197063789
6a96a53512d24696,0.05710998320629149
b3a68808640b25da,0.044583179236058264
cd9f2b2346e70af7,0.056696146835092776
d78d162e0d903e67,0.1640170927936276
512b0444982361f4,0.15490916934245144
36f4f9a58e05409e,0.06272132288454577
e4b4fc878504822b,0.09828986739596776
d2c6c32ea3387653,0.037586537602443855
62d5596d1fe892ad,0.19161451144631164
8756eb85074bbf32,0.04748495165521224
9120f37fb674d8d5,0.08763577606172766
ad529a51765d4ec3,0.05871975729927363
f5e98c69a45e4a76,0.15216089356623913
4e8ecc5a6ef67336,0.08225852498310383
e26f37d892f837e3,0.13544495990013308
377bd33e8a9d5e7b,0.07263725835647694
7277e822016a05a5,0.14488245286927673
94fed9a4092a19bd,0.0970434393411379
28d304cf97ca614c,0.11727154530037387
5a5195df47e373d6,0.04351054762401145
ebc9acfa1d364336,0.04251547278633043
5d76c6de5ee62843,0.1022244112791544
511d1dd15e99184d,0.10958101934086739
b6d744f202fb4a14,0.12317569456226066
43c3e8abee7ceeda,0.11696573867659801
41afcd725afd0bb9,0.09533464731415486
bd4f0c1a61da90cc,0.26852116555951533
ac5e8e6812e3a526,0.12653200936074366
61843635f4d407cc,0.14794203581565057
d643d4e6d84db59f,0.13474414246845212
5c0b8bce49a0a773,0.14905690200205052
7c6020b2e5dae41a,0.11429014851917967
4a6f26c4ccfa8a2a,0.05543863182482214
f5ff436197b8129d,0.09313995291702297
27b8587241bf56d8,0.06727965775247235
a198a7b963854e6e,0.04296183955322177
8661667952751501,0.14386058805014867
282a1321ef8c1306,0.08671280145628835
db3dd0b21b03ce9e,0.11989708434787175
3bdc9a83d65a78f8,0.10918661020082454
2983651d59dfaedd,0.1380622250709048
ba2be23d69668658,0.05272477736089001
89d58eb00d13e4fd,0.06514657574724168
d2caeec36f4769a6,0.08143289497821084
dc23c7fae5f57288,0.07164750883953343
c6e284593c89d176,0.12580476462607793
523464c4f48eb02d,0.2032076381028857
cc7624fbfc77736e,0.15738278178621892
6b0c371df7cfc676,0.10413334214716176
986e8a5497d243a9,0.17336126670570845
0880ed3a1a77013a,0.12534192855848605
791d60ceeffd7ccc,0.20126477989515462
1fb2b452cb819b3a,0.14257525416101277
6e683e5731d8aac7,0.10277250680137884
d752f92de2b858c1,0.06290821225287277
91654f6c88bcc480,0.0668681893727409
308caeebcc6bc059,0.06969151279605255
0a092e2b8c9c06c5,0.11296541885615458
e29749c7cbb0ef48,0.04605378682798057
02521319f8872bf9,0.0424827997453846
f699494da66c4efe,0.10324262088208355
060f874ec99eadc4,0.08660042691173428
1a2ea8a74fd54c2b,0.0938179547002205
a98b83e132c75465,0.04296279390851909
0fe8ca7c247fab07,0.1108183811745209
c8d9bcea59632f23,0.10802339407277987
0ab0d9c2a040f32e,0.045348955944681676
a03fc647d8141fd3,0.1843336816924781
1036e1cd53a850ec,0.04983118420149416
519d3f96c9895253,0.04211018484279648
28df6bdb66f8e09b,0.20527754340939197
89713786047cfd0e,0.10277436582840424
6389830954a0227d,0.08671617709650761
8a5f2d2c5004dead,0.04670445237954024
19d4cd44aecb29c7,0.10220725082598407
2ed9718fa269e456,0.09720464054914053
31d0832c9b203b46,0.07534194611206149
e21b68ce26bfc500,0.11979913562645592
cf8783ddc0b9bf95,0.031088280698501915
fcd44919c1b3f412,0.1487524008832474
c6e50665e7bf8738,0.0904906139570841
ce0179fa676d128e,0.2225140030906361
423e064e247fe04c,0.14106203681311896
0ebb4ab2c338fde0,0.10316231725156527
37337cc831e40a2d,0.11968169761993487
04eb53517170d936,0.07447228982333756
dac684a7b8635061,0.07854318755397208
a2f354d17d1431d3,0.10241119549028362
8a42e6579214e167,0.09375819695966889
c35d24cd26008161,0.10199972150739638
077789ab8d103e29,0.10266555922093364
5deb9f3705c67be7,0.11730317502726524
dc531f502bccc4fd,0.09799458348635795
ab4b4d6c12291a2a,0.07594507543012367
47b284804faf97e4,0.10037193300017841
d46bd1fa92be695e,0.046842455076682915
11c536ec56a47156,0.048590765394757464
d5bd7d0c4a297748,0.03627964532241053
d30e6ef239a13f14,0.14605386262924436
8be010237b513256,0.15654749945416901
e3ed18d3d53d8aed,0.06687294284494223
a9f5c2f8c5922e10,0.17076291609875968
05a75c012be2ab6b,0.22345950037351928
a068617fc089ad48,0.10295112487297176
687932e8fcf71376,0.04670423838143541
fedeffd4ef29f976,0.052740306154567734
5d3e23d9b2256c27,0.07229432841858685
c6544d7502deea99,0.056916196759068255
096cba9bc78d7637,0.15739121537159367
76b587348b5c4d59,0.12711812360173233
62185555ed060f0b,0.09105274919654227
b538966eb4ce164f,0.034162280841291345
8dfc12a6712b0903,0.14352492840791475
3ab52adc4b1c1768,0.05918490246529889
463847f9a1f414b6,0.12787431254478232
e93e14d11fc793e7,0.04717658648170056
2cd7ea4ff0b97ed6,0.09503195127402336
3cf1ec0a8c671d61,0.04686010863624997
e39df281ee7e153e,0.040484584923031114
272a6816ce2c7c9d,0.07497756161495267
f56230f889018c95,0.14824420708262087
4119f28f6d4d40eb,0.11187118617930597
3e744e15c1c6600a,0.09219403514906521
7975b8ce43d7163f,0.11815159439447454
76519a1ae0dba3b0,0.08172446555316809
6f6aca7dc35afbbe,0.06737099803221218
658aa810bdae773d,0.28229023340289694
41c3618b9180e8e2,0.07864807243567296
7cd53693b2b3a4b3,0.060309719934652235
a450a4bce9f2cac2,0.1241542355509774
05bd9ec45ff54b8b,0.041510175816099414
0d67ef8a9dd3249f,0.12093076302012903
514cfc846a144390,0.1190514720345694
2856a2a0114ba55e,0.14723923090112492
ebe02c0b1c116ac9,0.05337256403406773
cc31cb4421bd54a5,0.121760909432692
d63593c7bd5f72a9,0.1415135792181152
962b8c33b5be069b,0.050367635570543606
40e508ceed1116f3,0.06259567240757072
668eca9c4cdf1507,0.13971950091148355
c15735bac7d4e6bd,0.05033505107668248
09d2cd5ccb05a325,0.07735771551199531
71ed58a8f5d479e3,0.14290197794698792
56fd1ce474cc243a,0.17531650530586118
4c4fc4fe6dea340b,0.16051772217621088
68fcea284ddff8ff,0.13037749006265137
8913329e85f873f7,0.11358438719200384
7a210b4ff6c29678,0.12031808479711506
91bd2a01c0384263,0.1638643674304534
14e4e31c9bd8d90b,0.04512218081277107
410f92d0f317cc8e,0.10303563695843251
780cd523f303a8ba,0.06868974459890348
77ae2af1842fa5b4,0.07763503272549004
eebeb3dc997eab87,0.12202053333899061
fa6c4d5205fdd5db,0.20266746506595557
f1798e22aeb3b385,0.2694869185545039
8af0df5286089649,0.08793349428498352
6e224e4033db63b7,0.038027560673637065
b8624ae03bb7e7d7,0.04617766532898932
52ca2f9cf118011b,0.32923520969573505
52c5dee14f8320fc,0.11234547121041512
43a4ed5577b3346d,0.13102115547745868
332563e196c7a1ee,0.20182775184203572
cc4b32b77225218c,0.10998517378969197
0b34a503e14e5271,0.1752937475806754
33100c4fe51f7435,0.11037680878701603
6de5ffe2b6664d73,0.04782247304543445
ba39076152cb0ee3,0.09573740086857344
aed179ff9c81f4f1,0.0400923507644837
ea1a9bf792fb6a7e,0.050289376329467096
2f06ce2d10fe3866,0.11867110434822022
11855575a4718674,0.07580417284131624
06d39de4f0e13f3b,0.10300368259684901
5fd7c68abce444af,0.1411413784669077
d464bbc0a2f6ec7f,0.1702657605123928
86a7d5c47fa116f8,0.041036488556198236
a260e587d0fd3fdc,0.20660731283281697
6c07a18d9f02a585,0.1895216885247554
8fd3d88e27ef7240,0.06282157311268305
80dd9757384d7ae3,0.07100235330426329
00a0f9038422aeb4,0.09724930595330449
dd38ea8c63c0a90b,0.10075162117241444
e23a165731b18098,0.18297263225157992
9bef89bb8b6e707d,0.04070472214017816
db5779805bc9128a,0.19883233823560678
13c6185147e496ca,0.2175123783107259
c23ad10e1020a370,0.07776850754690245
cdc252e1304b3741,0.05995893722184392
c9866843a2ca38c5,0.09368486733945071
1193dd7feb2e1c1f,0.03482462606711502
145626c411263ea0,0.07009451748329586
b2bb6e4261a0a280,0.22056292682714834
ce6c9830339e8d23,0.11375700487290305
e5a315b7bb844af6,0.12581035138011104
d85cacbda54cea30,0.07785816784254398
ec609eb2e4100b33,0.13903442344611674
0d785515807808bd,0.13813950471948308
6bcfa2aeebd0236f,0.06405698001320786
9ed83fa2f828fbc3,0.042860248017793784
f596ac3c62688ee6,0.16929293043703544
654c4ca75e7a6d56,0.12007986000155078
162146e83243572d,0.1368904071807893
9878dbf0860838fa,0.11241339513923863
332ca627787dd758,0.16709786977596197
679ad425e74f2477,0.05933629275940515
df5a276859dd4308,0.1351673378623238
e1f7d0ae0443184d,0.13239157082226316
a6434286f4234aba,0.14063064300585013
3351a9314dfcaa5e,0.03966996987255171
e19b22778dcddf3d,0.07945941954459015
a98a59904fcba403,0.0939738814336387
efe47bc01bf23b67,0.0938319693959629
a1a862c811a320f0,0.07994471971295966
bdef7203033a959e,0.12370573886025069
0fa3fd428635e63e,0.05879309772144285
8ed23ba67702fe54,0.1942567736645569
ece14f4f1731d91c,0.15702469577654535
ca20fb73d0c544ac,0.06305289296845132
927bbcf7fa67bfb8,0.14465646508783073
deffe32d78bf8a82,0.10779396374231909
319944ea096b3a65,0.052529599738349836
19bd6f94f36d44a1,0.07845612279747853
6e7447b72d462201,0.0708952848356046
be6959210f99dd41,0.22851941301714146
bc1a4abb3dbcab55,0.076693946689366
41032395ff67eef0,0.1791669064845322
2b4004b2678cf0a1,0.08073454651208589
469658e2c6728fd1,0.07954405184754373
e67a54cb89e72744,0.0466231027230369
0a1aa269dba98abf,0.07256162460022184
746e977975fa2166,0.03485653227270941
ca51e1b6ef04fd43,0.07210571583239556
dd96408688197b1f,0.12127160097261687
23b5530f05f1d9e5,0.13968685938000167
da29e21770225527,0.07117149980597114
adb83a06bb93e782,0.05156130703884025
0e4d2b4f26be08db,0.16099278065394465
6ece7a74dc7701ed,0.03918977324629694
e5306d42c50fcc55,0.046721448531407486
4381dd659292aa24,0.06343110146381603
e31ebedf532c25cb,0.07629491268278395
853b98dd483b98b9,0.07118541361944387
2e54b76182ee44e1,0.12488681312907421
338f6834e70af5fa,0.035087109483482405
b5abaa739dbebcbc,0.13887237274015068
5a8bb8464a290761,0.13422190248325402
f0e90b285061c449,0.04483233274373032
e66581f055ee3b78,0.13300024095168206
0a21004c4d12a011,0.06854574762536582
04cee8b938d82d19,0.049691069609018396
c2eb2ef42ef59006,0.10247419692750878
4db76ad147f6dde7,0.09959087838501364
388d2efe55423a29,0.19950241400616
b9875250f7ce8623,0.1279185026846445
e354d93aaeda004f,0.2821953038129601
39e7b31ad6490a4b,0.11174389968992582
a31878efea02ed42,0.06682569883917165
4db06f2609831909,0.10887852889227106
e23ceacf623bf244,0.10741490905112921
5b30a3dce1e3fc54,0.17169107012785584
9b09b933e5488d29,0.10097951320457496
64f0282d10422cde,0.05936298185131619
d171c9bf0e731793,0.09009554611376143
699a9d5c734b80f3,0.08838016740343699
79281527b5fd74b9,0.06251909373121894
63b9f2af8362641a,0.11858919264302316
8e20990222b8b1d1,0.0962219500582707
cbfad4f1f811ddcf,0.12882665468638105
a6dde1511fe8d47d,0.05501579589149761
54e8815e9966bb51,0.2234125032919404
cda24d31d8c08104,0.11777400425754571
2e41b0e18fd08067,0.04703811837265848
6e8f4f5c6e28c26a,0.13653480400966866
1f4157812e2bb339,0.12914380766907269
c2d3133094dc0fad,0.03487982526086892
e7e2da8351240636,0.07175852937284471
ef2946985749757f,0.05484850776493077
ae735efdf3a84f05,0.13828838881815897
8a459d7c2b588a93,0.173334384826051
df0d35696f4b164e,0.09795809439309369
8f745cf8cd93face,0.04288193126018909
7aef10c8e6aae208,0.04752401470345106
706e881832fde05c,0.19146666400021198
03a6674f904defe8,0.0699740776431836
f00500b8110dde92,0.1453510852399486
1475216e327695c5,0.14198308248302832
3fc20688817559fa,0.03600773954179173
70df3ece5d814a70,0.04914433511668366
bcf591e552b3ba82,0.032553939396630344
a04e514a6ca8156d,0.17175635916593257
f83e082f10dc4f9a,0.04198929460514016
21a0898a3f0c502a,0.05662440076206883
c9afe9c2efa6168d,0.05283362623038379
9423152627c5de85,0.12839137796662187
fc5761df1ee97d2a,0.06006879390394229
b51c1517f2b27082,0.062105717347337025
966bd6f4b801db6c,0.14044211865220296
c39f09a3a7ee5d1a,0.12227575461318418
cd4ab667a784a10d,0.17378198308068082
053911f801591901,0.11408788281870474
4c12cd87dc745584,0.13411112605701397
f0c4df4801e5dd7b,0.042670982881356435
1cdb9e6374b25c46,0.0425504776028403
55a04d93184e2087,0.12122002109058012
b0259adc08c321ab,0.07745818345772465
3ebefad692cdc413,0.06409218595476157
83d05a33f78392ef,0.06286949289822133
57e746a1c420f866,0.1506831998518372
7086b53e09fe17c0,0.13190601600295593
2cefa5982f1e5321,0.10252581589474183
c4a61e6a8fa1704b,0.11213297493934077
cf3db8bd220d5bdf,0.13091843735647113
75c651d11c0a0337,0.0371512988091956
10dca6cd4d946194,0.08892550264000294
316d771ed9f0b6a1,0.07920143194017384
ef64650ddba7c539,0.047335027580833855
721f58982ee85da8,0.1394217409770589
e8f08bd5b06f41ef,0.03392116116373474
8c2e815ac865660d,0.1464369595129454
8191fefedc6afd32,0.05001773728538684
15c9fc425aed1fd5,0.11847665038414992
52f896a602e74ef9,0.15558507928240076
c8a94bf1f874596b,0.09233100294809189
64024839f91aaea9,0.12785385274282599
23a06e4e391dfcaf,0.10963374093951309
76fc88367fd4b329,0.03785754463254941
e7ffd70d1007bf31,0.06184473229640447
4df67b2b4764df2b,0.22950695483097983
5e23b5ebcc3c7201,0.17407440418882628
97c325c9980b0ab2,0.04547027277489168
3c8bace911db4b05,0.1581727680663519
d3af2a4f1b0513ef,0.11462548165119901
8a66145d22484a10,0.1528113979976208
f501884aa3b0a2bf,0.04033105640486883
21f8710a682b6ca8,0.08951449340598187
67addba46911ef5a,0.15721153956119582
cd5a8d124051f2a9,0.13408232163431372
a1acde423d140030,0.03843284909529829
6284cf5236839f36,0.10065678971707903
37f720257a8a7a33,0.14522506559659018
acc257668dc46b34,0.14099260079449405
23424057c8458694,0.0693010982144441
418a7b8fddf172d2,0.2254861898674092
dc356b2589e04c87,0.15299873053584784
f64eef65821a8f3e,0.06528469221103965
9fce647d5b47563a,0.2402110484318284
52f9976ea5b478fc,0.038916741010196515
d240c91989c04146,0.17090901065824346
47ef036d29375b9b,0.1891511690691091
8808a12bef546809,0.076077296583933
d3a20f2bcf2db8fe,0.10471044954132917
a451d8e451fac918,0.0629080954640359
9826735b01a08344,0.07757115903708428
c4a29152e2eacc8a,0.03397209984656301
631690ed30cc1631,0.19664151504463745
d84d8a6e6ca5eec8,0.044647358921770415
efbafec85fb00cc9,0.1897013089418388
24556c1044963c8b,0.17302527493827272
5dfe6e2137dc82e7,0.040300421742719444
b2400c3aa22283d6,0.060789341753284216
71602580e012f168,0.1307768830570148
cf01eb3e54442236,0.03860454814480173
1a07d25426f87edf,0.09455676989036185
13b3d3fe65bea413,0.06438779700706235
059edd840763fd81,0.15724778743515982
48288e044d74e7cd,0.11868348721724786
add068ffe0671cf6,0.04860962496650907
c99de47efecac792,0.12215877175958616
11cef543afe62f88,0.07241615195872561
e512156389905eec,0.05253900043151448
138703e658867a2c,0.13582014431036543
454c3092e6edd433,0.034739523553223184
dd957118652b5ed5,0.14112984754259433
af01fa5eafb4602a,0.06718370201827878
7bffcfd2a9da1725,0.13831521538749886
24f3f1ab071df78b,0.05392487410443443
3ec7c9ebab0a4a2f,0.15775560312501666
3c1d10f4646f69fa,0.06350236893087352
9c5f959e1195fc54,0.04355066640562756
cda81aae0a16f97a,0.10964255003371776
2bf6c949fa0b6053,0.10785722548995698
546683ea9e5995f2,0.11837345448602193
c4563254d849a8c2,0.09499912733643312
e9e85a92d9ed5065,0.07305469461759752
fc9fd5a085f168e9,0.10572564246862179
54049d409156afd1,0.1569544444063714
e4c0d5c0b9045e4b,0.12727898968241885
058f290d4016fd11,0.06155308981856402
e14cd74f951c3910,0.058786831574054774
05018e18dc83e13e,0.2985007429780717
763ff25fb3a65368,0.05037693601451923
eb5cf6bf7c8b4e5a,0.13126609450875965
013351fb7667dab2,0.09906561241866405
e08181f896cfb680,0.06398625512817815
e65d39ec9e3de422,0.1379104635953614
9cf499aa7626f14a,0.0834956176159368
f203a5ba78b7389f,0.11426839639843132
8ea386546c0f8c96,0.20843588292905216
0391f48a6955106e,0.03894220073120239
d2f70a0377eebc5c,0.05163357552028128
b96e54496b6a6713,0.10846478489321937
1ecd7d7fc32cc874,0.115375973518058
a91fae320445e22f,0.04644060605955497
7f7f8d9e95bc3227,0.14234227363280996
8ed9c9b27ed7229d,0.07490255085219508
19862b4c0d2f34b9,0.07652300789914378
e5b1c6b3822addb0,0.11599195058940853
191edcd8d76cb951,0.3086365830469137
6b08a1554cdf28c8,0.05124069733839028
706610ca333da138,0.09660604691580701
5cb5f8466022eb46,0.11976944335231787
acb3a526d9921b55,0.07567696902770531
947db252e781ab55,0.08870064166348962
e94881433d15d819,0.047629989692862265
34439005f71e07fd,0.12190015802069473
989a2593307d72e3,0.10253855717904127
ec8f1d04cffddc96,0.10457071705534747
11dd5f5d722fb0e0,0.11840181346182987
d6738bf320835a10,0.07098804342743134
025b09a306181a55,0.09808496987851348
e5e3f5fbf93a1918,0.1237430133959467
2d60731de40ca5ec,0.06594141628495517
96789dc76cce8bb4,0.12279302571274836
e04c2f21eb86c30b,0.04960044883245225
eb4f7827e27f3e50,0.8680567496415275
c72cafb3b0ed2058,0.04230173474822513
38e789ce64afac4f,0.10596837883383761
961a36d1522e6ffe,0.07102661226663909
d915888ab3fe3241,0.09333627310772469
6d047ff0d07fd1a2,0.07159166321435602
96212cff04501fdf,0.12598049613636675
6cb30ccf0384596a,0.14764277166110396
1878cf5a842e6727,0.10795579835287503
47adc8c9afbd6fad,0.05319274659517905
bcecb579dcba782a,0.06297982062130474
24fe0dc9ab19be83,0.03585148823303345
d56cbf99a17acafd,0.0736107854910876
5caed519a777c666,0.04613327194469776
de3dd7a6a4564414,0.13731348904310142
3ddc28164f664050,0.07773816003047763
45693136342888df,0.042155676109217305
143c3caf6eb25742,0.09349197197652459
9295c919e27237a6,0.07657790871773046
0dc756a818dc5d9e,0.12081855500163045
67a0ca3f82ae78c6,0.04959195956476191
cbd51c3558265f5b,0.07838106585472174
b6df5050c31c7287,0.06255752125724004
73f20d006cfc47e6,0.07122382112866425
2de69b9443d4fc52,0.06319576322383488
1ea20c09b6c79a3d,0.08266678407598566
ea1427791f675329,0.10585036131130567
cd6c9a86e5c13535,0.1394780347126317
fe03f010fd99f729,0.19898432015938214
3cac934a5e569272,0.11784037984752542
1f9c8c5a31c38592,0.08078681062359436
325d3152d318ac6a,0.07240233820448776
c796149ae059bd36,0.1446530750354155
139b95acad0d8500,0.038481879430785834
ef8ca6e1ad6cbc40,0.13677746831850598
738b1f5edad8bc5e,0.03350098443283858
00b5753c64f3aa5e,0.1445136092955544
7509e02d19e2f87e,0.03630958969436382
a85aa8068fa925c9,0.14749522110250068
f8ff744430f73aa6,0.12358614037056184
4106129a02383134,0.044720488459966304
3be6495b6e47bbe8,0.10243753993046299
d58d8cb98c5344c3,0.06894452641703591
72c32db073874592,0.06781415912780747
b33541a9535d3cb6,0.10698625513233237
f117d4aad78b524a,0.08596889477258404
5e48da846d46eabc,0.15336449815498857
b0b266000f2d6b03,0.14311796362589077
2aa63d23f11f3aa0,0.04461671289494148
7ca15ff99bdc719f,0.07233086974035774
286e550605b2d970,0.038180231489941846
140d123f8919309f,0.13785138037242198
5406d7c0119b8b77,0.11394735424753652
feb8f158efc528af,0.12915420054331309
20e9295f7f1b6809,0.08122083815862588
8c67df2b06a8af30,0.09714487361843246
0b5100f2d589252d,0.1357420808336704
a7dff4879e1f2c8f,0.16811417704760212
6b9c17dec469153c,0.14569548525935308
b064e718f3825ae0,0.03709693656340797
633aa423117b483a,0.06526176096089706
2bd2dc8cda610b2b,0.12708125723528912
16b4f1b4b30d7a5f,0.18953487041072073
7ce520db2bb5b181,0.1370003631369825
