id,label
40e508ceed1116f3,0.06114540911500742
668eca9c4cdf1507,0.1411158174342627
c15735bac7d4e6bd,0.04980661357465839
09d2cd5ccb05a325,0.07821078681900873
71ed58a8f5d479e3,0.14387554659715845
56fd1ce474cc243a,0.1717892299347325
4c4fc4fe6dea340b,0.1604614320428664
68fcea284ddff8ff,0.13372061866479243
8913329e85f873f7,0.11054031534288425
7a210b4ff6c29678,0.11796799136776348
91bd2a01c0384263,0.16295653813512212
14e4e31c9bd8d90b,0.04371469426761685
410f92d0f317cc8e,0.10526597699543377
780cd523f303a8ba,0.06927181181218581
77ae2af1842fa5b4,0.07857319393446599
eebeb3dc997eab87,0.12581087126343013
fa6c4d5205fdd5db,0.21396572090340288
f1798e22aeb3b385,0.2886496342617616
8af0df5286089649,0.09453310171307261
6e224e4033db63b7,0.03757125193151857
b8624ae03bb7e7d7,0.04673313670092061
52ca2f9cf118011b,0.34451328780860774
52c5dee14f8320fc,0.11425555830266441
43a4ed5577b3346d,0.12934359132097686
332563e196c7a1ee,0.21197291716489958
cc4b32b77225218c,0.11355829770273806
0b34a503e14e5271,0.18680158439479871
33100c4fe51f7435,0.1086325664760846
6de5ffe2b6664d73,0.04583157491532308
ba39076152cb0ee3,0.09415861722565884
aed179ff9c81f4f1,0.03979395406469209
ea1a9bf792fb6a7e,0.05040675222463567
2f06ce2d10fe3866,0.1201825714151751
11855575a4718674,0.07653345383236196
06d39de4f0e13f3b,0.1014095285756984
5fd7c68abce444af,0.1384685352435811
d464bbc0a2f6ec7f,0.174365050871572
86a7d5c47fa116f8,0.03902733632656093
a260e587d0fd3fdc,0.2139765900750236
6c07a18d9f02a585,0.1862538429488534
8fd3d88e27ef7240,0.0651484173643702
80dd9757384d7ae3,0.0725303057925675
00a0f9038422aeb4,0.10967077208259063
dd38ea8c63c0a90b,0.09783279147597797
e23a165731b18098,0.18741740818911337
9bef89bb8b6e707d,0.038754873754634496
db5779805bc9128a,0.20784404491627265
13c6185147e496ca,0.2185728996792355
c23ad10e1020a370,0.07976093448055291
cdc252e1304b3741,0.06014467636898847
c9866843a2ca38c5,0.09431830574100955
1193dd7feb2e1c1f,0.03662952674475377
145626c411263ea0,0.07071229565830238
b2bb6e4261a0a280,0.22691920503353277
ce6c9830339e8d23,0.11895727319979477
e5a315b7bb844af6,0.12914639095340488
d85cacbda54cea30,0.07511574158123131
ec609eb2e4100b33,0.1438343541732171
0d785515807808bd,0.1428323470026473
6bcfa2aeebd0236f,0.06329899605301029
9ed83fa2f828fbc3,0.043427381370677046
f596ac3c62688ee6,0.17254309778505844
654c4ca75e7a6d56,0.1189818326348483
162146e83243572d,0.13876141143824178
9878dbf0860838fa,0.11325398419956079
332ca627787dd758,0.1609087716997559
679ad425e74f2477,0.06079540650539075
df5a276859dd4308,0.1351475183845306
e1f7d0ae0443184d,0.1338731765131343
a6434286f4234aba,0.1441837555189717
3351a9314dfcaa5e,0.03701803759749224
e19b22778dcddf3d,0.07675577095112324
a98a59904fcba403,0.09053072510441018
efe47bc01bf23b67,0.09435319604050865
a1a862c811a320f0,0.08256692682354136
bdef7203033a959e,0.12753974588862252
0fa3fd428635e63e,0.05885454701164839
8ed23ba67702fe54,0.19501808579487664
ece14f4f1731d91c,0.15927308714135466
ca20fb73d0c544ac,0.0621133768408946
927bbcf7fa67bfb8,0.14633203098024328
deffe32d78bf8a82,0.11041455330282116
319944ea096b3a65,0.05080248187599114
19bd6f94f36d44a1,0.07757359314952161
6e7447b72d462201,0.0681188220855938
be6959210f99dd41,0.23380724415080867
bc1a4abb3dbcab55,0.0739744830128878
41032395ff67eef0,0.1827586630667706
2b4004b2678cf0a1,0.07891911238594561
469658e2c6728fd1,0.07878098383317789
e67a54cb89e72744,0.04726115692387588
0a1aa269dba98abf,0.07353482218047959
746e977975fa2166,0.03432420028384936
ca51e1b6ef04fd43,0.07501853952480039
dd96408688197b1f,0.1227180319242205
23b5530f05f1d9e5,0.14081243234747126
da29e21770225527,0.06919727505941325
adb83a06bb93e782,0.05071493804372149
0e4d2b4f26be08db,0.16101136091102186
6ece7a74dc7701ed,0.03790059912037148
e5306d42c50fcc55,0.04736035178078249
4381dd659292aa24,0.06548989294530566
e31ebedf532c25cb,0.07624311312305475
853b98dd483b98b9,0.06918057841206902
2e54b76182ee44e1,0.12843308250957158
338f6834e70af5fa,0.032928649857143444
b5abaa739dbebcbc,0.1400762019482611
5a8bb8464a290761,0.1335881651988538
f0e90b285061c449,0.044711617519015354
e66581f055ee3b78,0.13278908696104574
0a21004c4d12a011,0.07000795752212066
04cee8b938d82d19,0.04954759972311945
c2eb2ef42ef59006,0.09854935760692274
4db76ad147f6dde7,0.10515692653641658
388d2efe55423a29,0.19880918071648088
b9875250f7ce8623,0.13085775710913128
e354d93aaeda004f,0.2864568885263482
39e7b31ad6490a4b,0.1104391955018765
a31878efea02ed42,0.0681907251554684
4db06f2609831909,0.11399689003288101
e23ceacf623bf244,0.1066697499561296
5b30a3dce1e3fc54,0.17949048780189392
9b09b933e5488d29,0.10301872813203886
64f0282d10422cde,0.058224100471339905
d171c9bf0e731793,0.09039898209451658
699a9d5c734b80f3,0.08838076326535374
79281527b5fd74b9,0.0631188936320857
63b9f2af8362641a,0.116752152251445
8e20990222b8b1d1,0.09773644142556966
cbfad4f1f811ddcf,0.13878115159603002
a6dde1511fe8d47d,0.055367489574274564
54e8815e9966bb51,0.21768434650183033
cda24d31d8c08104,0.116653123675275
2e41b0e18fd08067,0.044853281725544425
6e8f4f5c6e28c26a,0.13777692237394756
1f4157812e2bb339,0.12428227554410576
c2d3133094dc0fad,0.0327529344189398
e7e2da8351240636,0.07339140840395302
ef2946985749757f,0.054218103108280874
ae735efdf3a84f05,0.13756698471104717
8a459d7c2b588a93,0.17314225967968963
df0d35696f4b164e,0.09713743028672871
8f745cf8cd93face,0.041234248775981475
7aef10c8e6aae208,0.04768820884551331
706e881832fde05c,0.19285860247114792
03a6674f904defe8,0.06895832068173788
f00500b8110dde92,0.14821942603220908
1475216e327695c5,0.14385702976641943
3fc20688817559fa,0.035432456948662136
70df3ece5d814a70,0.04827228666355776
bcf591e552b3ba82,0.03049232491138651
a04e514a6ca8156d,0.17399383552029196
f83e082f10dc4f9a,0.04133222423914322
21a0898a3f0c502a,0.05410254891088243
c9afe9c2efa6168d,0.050072776157699755
9423152627c5de85,0.13140148913519395
fc5761df1ee97d2a,0.061211423553115304
b51c1517f2b27082,0.06617226295310333
966bd6f4b801db6c,0.1468822762504487
c39f09a3a7ee5d1a,0.12233102924638081
cd4ab667a784a10d,0.17799747865659787
053911f801591901,0.11648301042833806
4c12cd87dc745584,0.13553593405647846
f0c4df4801e5dd7b,0.04318930731646744
1cdb9e6374b25c46,0.042100408229543904
55a04d93184e2087,0.12510785468566782
b0259adc08c321ab,0.0752601838282824
3ebefad692cdc413,0.06360717771187524
83d05a33f78392ef,0.061402014603559
57e746a1c420f866,0.14695754511446527
7086b53e09fe17c0,0.1305574234141164
2cefa5982f1e5321,0.1042822483896464
c4a61e6a8fa1704b,0.11480663757772641
cf3db8bd220d5bdf,0.13025827937428797
75c651d11c0a0337,0.03753582896901202
10dca6cd4d946194,0.09073158406540503
316d771ed9f0b6a1,0.08317758686979725
ef64650ddba7c539,0.04297367820016793
721f58982ee85da8,0.13909644895940151
e8f08bd5b06f41ef,0.03322805972380473
8c2e815ac865660d,0.1443720147640583
8191fefedc6afd32,0.048441120097462285
15c9fc425aed1fd5,0.11352441536735047
52f896a602e74ef9,0.15881751642535236
c8a94bf1f874596b,0.092895738665153
64024839f91aaea9,0.1306198505636045
23a06e4e391dfcaf,0.1093987797332438
76fc88367fd4b329,0.038158336259525215
e7ffd70d1007bf31,0.06355899657723584
4df67b2b4764df2b,0.2531577448369916
5e23b5ebcc3c7201,0.16526616756173745
97c325c9980b0ab2,0.04593301134444722
3c8bace911db4b05,0.16098581237192439
d3af2a4f1b0513ef,0.11412586084005183
8a66145d22484a10,0.14815772166883737
f501884aa3b0a2bf,0.03879073803653363
21f8710a682b6ca8,0.09058494973316641
67addba46911ef5a,0.1596825928049582
cd5a8d124051f2a9,0.13905017384741664
a1acde423d140030,0.03624570816809412
6284cf5236839f36,0.10085652735888448
37f720257a8a7a33,0.14785130086096626
acc257668dc46b34,0.1411183498168565
23424057c8458694,0.06752472539219675
418a7b8fddf172d2,0.23837226226253436
dc356b2589e04c87,0.15358984932652697
f64eef65821a8f3e,0.06701540904034732
9fce647d5b47563a,0.2283228786380928
52f9976ea5b478fc,0.037549840116864505
d240c91989c04146,0.16911792540159176
47ef036d29375b9b,0.19050292075328712
8808a12bef546809,0.07461282087094263
d3a20f2bcf2db8fe,0.10499628763854735
a451d8e451fac918,0.060452231264075736
9826735b01a08344,0.07597864947415632
c4a29152e2eacc8a,0.03432978525343934
631690ed30cc1631,0.20514189684679146
d84d8a6e6ca5eec8,0.04342055802572066
efbafec85fb00cc9,0.1997500303606724
24556c1044963c8b,0.18256875636102401
5dfe6e2137dc82e7,0.04304097899468631
b2400c3aa22283d6,0.06360857170539055
71602580e012f168,0.12916566730816262
cf01eb3e54442236,0.03653814889819988
1a07d25426f87edf,0.0955032836134144
13b3d3fe65bea413,0.06646376346194927
059edd840763fd81,0.1579931378541048
48288e044d74e7cd,0.11912700899071353
add068ffe0671cf6,0.04693487533837551
c99de47efecac792,0.12985127355379278
11cef543afe62f88,0.06933199800322731
e512156389905eec,0.05438792983415296
138703e658867a2c,0.13441227995213012
454c3092e6edd433,0.03552443807197134
dd957118652b5ed5,0.14238030086065245
af01fa5eafb4602a,0.06415892344782519
7bffcfd2a9da1725,0.15316103187338292
24f3f1ab071df78b,0.050892509997777904
3ec7c9ebab0a4a2f,0.15936778499358467
3c1d10f4646f69fa,0.06425027261693976
9c5f959e1195fc54,0.040788115625202126
cda81aae0a16f97a,0.10520949512664024
2bf6c949fa0b6053,0.10833733638499429
546683ea9e5995f2,0.1203630701268148
c4563254d849a8c2,0.08865791587973189
e9e85a92d9ed5065,0.07407669743776656
fc9fd5a085f168e9,0.10879713863499971
54049d409156afd1,0.16223780514026628
e4c0d5c0b9045e4b,0.1293512001628138
058f290d4016fd11,0.059004522617657554
e14cd74f951c3910,0.056981613892528205
05018e18dc83e13e,0.2953974394354671
763ff25fb3a65368,0.04858298147138354
eb5cf6bf7c8b4e5a,0.13500217092026
013351fb7667dab2,0.0971986737576971
e08181f896cfb680,0.061314742529279695
e65d39ec9e3de422,0.14253239425132086
9cf499aa7626f14a,0.0829698240419819
f203a5ba78b7389f,0.11205845404582507
8ea386546c0f8c96,0.2041811092917217
0391f48a6955106e,0.038070298068057576
d2f70a0377eebc5c,0.04786946768845118
b96e54496b6a6713,0.11595112438313293
1ecd7d7fc32cc874,0.11438502669875829
a91fae320445e22f,0.045873518078461795
7f7f8d9e95bc3227,0.14152986268701967
8ed9c9b27ed7229d,0.07576454309736155
19862b4c0d2f34b9,0.07487358621021362
e5b1c6b3822addb0,0.1176500677624139
191edcd8d76cb951,0.31402073134608227
6b08a1554cdf28c8,0.049551120217394315
706610ca333da138,0.09936399763357062
5cb5f8466022eb46,0.1221538145415868
acb3a526d9921b55,0.06995320533781846
947db252e781ab55,0.08905893687722276
e94881433d15d819,0.04673979737374699
34439005f71e07fd,0.11242595666667121
989a2593307d72e3,0.10190591348279644
ec8f1d04cffddc96,0.10632413687594855
11dd5f5d722fb0e0,0.12184954049111875
d6738bf320835a10,0.07018341655363305
025b09a306181a55,0.09902650625841633
e5e3f5fbf93a1918,0.12714993352854692
2d60731de40ca5ec,0.06325022014014202
96789dc76cce8bb4,0.1264182100296192
e04c2f21eb86c30b,0.048397686996648315
eb4f7827e27f3e50,0.8685380649414307
c72cafb3b0ed2058,0.04172082489604272
38e789ce64afac4f,0.10752475502535674
961a36d1522e6ffe,0.07273116701359267
d915888ab3fe3241,0.0942934159471773
6d047ff0d07fd1a2,0.07131222655542968
96212cff04501fdf,0.12787046363635482
6cb30ccf0384596a,0.15167558181867455
1878cf5a842e6727,0.10855974278443911
47adc8c9afbd6fad,0.052098305210352455
bcecb579dcba782a,0.06537405992740293
24fe0dc9ab19be83,0.035934307074999366
d56cbf99a17acafd,0.07385570887197729
5caed519a777c666,0.046111371871435144
de3dd7a6a4564414,0.13574496129505825
3ddc28164f664050,0.07482280540441785
45693136342888df,0.03879145267663958
143c3caf6eb25742,0.0941280742816531
9295c919e27237a6,0.07803126064351656
0dc756a818dc5d9e,0.11956025958962545
67a0ca3f82ae78c6,0.048080142777408484
cbd51c3558265f5b,0.07561400661603025
b6df5050c31c7287,0.059184310438772716
73f20d006cfc47e6,0.06929442919413054
2de69b9443d4fc52,0.06200810916879117
1ea20c09b6c79a3d,0.08289898176432023
ea1427791f675329,0.10694733246679342
cd6c9a86e5c13535,0.13832358642776332
fe03f010fd99f729,0.18761492206675073
3cac934a5e569272,0.1276707542125321
1f9c8c5a31c38592,0.08122928212175907
325d3152d318ac6a,0.0723304846855378
c796149ae059bd36,0.14423569636387842
139b95acad0d8500,0.0373176327785873
ef8ca6e1ad6cbc40,0.13803269333341017
738b1f5edad8bc5e,0.03301104713316452
00b5753c64f3aa5e,0.14559353124649546
7509e02d19e2f87e,0.03626122529470855
a85aa8068fa925c9,0.14798429217046083
f8ff744430f73aa6,0.1272827786904576
4106129a02383134,0.042678245848749075
3be6495b6e47bbe8,0.10244255936661098
d58d8cb98c5344c3,0.07225884680917097
72c32db073874592,0.06631812200943049
b33541a9535d3cb6,0.1070813686582974
f117d4aad78b524a,0.08516908156317447
5e48da846d46eabc,0.15068396642610216
b0b266000f2d6b03,0.14283227147762645
2aa63d23f11f3aa0,0.04212204216871497
7ca15ff99bdc719f,0.07014036507923241
286e550605b2d970,0.03788067811407664
140d123f8919309f,0.14139345601999448
5406d7c0119b8b77,0.11615060695073817
feb8f158efc528af,0.125927922946151
20e9295f7f1b6809,0.0783837694909317
8c67df2b06a8af30,0.09409101454967907
0b5100f2d589252d,0.13900695121699602
a7dff4879e1f2c8f,0.17728049023416287
6b9c17dec469153c,0.1483366390666338
b064e718f3825ae0,0.037794712587925536
633aa423117b483a,0.06317424622166168
2bd2dc8cda610b2b,0.13021562905998618
16b4f1b4b30d7a5f,0.18797339138455682
7ce520db2bb5b181,0.13585890828745031
