id,label
ee5e8daf19a62436,0.17755645857511518
5c2af7cb33fcb9b8,0.0884863704321379
dd6cf914fd458758,0.05570741845779612
7943edf1ba3d08c4,0.07169200850864725
50dccf68b6d84c9a,0.08041580156193658
71b1d024ea8e0791,0.11753481002397641
a8ccfbc903739855,0.0561514586315662
bbf9130a10bb2e61,0.04438347102989428
41a2cd1fb3af1f62,0.09175472599915224
e5b00c5e94bb1efc,0.10301683688725559
8a2951b875e32f95,0.05436666659610303
4b4241c32f2ae2c3,0.06544625312403579
8beed49416c057b7,0.07069117961152205
1cc185c7cde5f29e,0.15963023298119414
635d0e269bd151c8,0.0453518260754135
9eb98f9a7202dfe8,0.04764047114912175
c224615f7e3ecda9,0.04560376815121256
f93a14286735bede,0.06596399948416515
c118092c44e808f2,0.12705110274530412
0972b7359cd12fb8,0.048180782406778734
22318b12ec6eb14f,0.13485805767439063
9c92d4068021c258,0.1666745371461307
053aaf6bcba9464c,0.07705539812521069
966f0341c7d1f5bb,0.0664865098411053
624826d8d4f7d476,0.07552400101528518
250e83ae550b1992,0.188084445341723
9ff420d30b835836,0.12216498877800301
f74cb9754e9ea82c,0.09519963975102791
8ab5a2752e698725,0.0743391642115467
56957aca1f34dcea,0.12911890692069294
a6c0cf21bf0a1be2,0.03720032027325548
427e6266110ac72a,0.16809938688735668
7b84fe626f3ebccc,0.13146031825039464
6abd9ee5808aa267,0.07188078028008539
15aaf86082111e4c,0.15598052352420663
afb1bcdc94b9bce3,0.04455342912710349
93a337e7b4fedfd4,0.09488319637892233
cddee4f1517d9dd4,0.08725257211930171
755140c7bd8e7223,0.096303225898788
0ae88cec371ee0f0,0.045456422709178906
08a9f02754051fc8,0.17323254962312026
4bab179b9218d454,0.08889352540656216
2af9aad0b831d3ec,0.05067357131944811
7d330fd87e35ee09,0.10411309023356229
d79f0de699294b3b,0.1459334861638212
652a8c0826eb2609,0.12997153988849391
2ae2ef63a2565c3d,0.16666789045842956
1bcffad3764f7c4a,0.07645957546468811
707e78f41fd82174,0.05744044008720467
e4824a55ce76b702,0.047600635827912484
993182bb80730c31,0.10619589547953678
dd67c105d030f636,0.1380449977471312
3dc4dceeeecb58eb,0.12035695279388518
90a67d119116b976,0.15298765766787467
a483f8d40e026f5d,0.04374990964491698
3d24648e710fafb4,0.06515728569864654
9104c44e8910b122,0.05199427358475343
47b77ad7aec9f1dd,0.06227288360021605
a66cc4155a0edaca,0.11416187377092897
1f4dcc29503e1a4d,0.11483789181780156
0a295834d6044914,0.06719575757380265
bdce8615df21ee2f,0.03916583190771143
694b4d3b1ed04c61,0.05393862405732338
ffd75ff5c92f624d,0.11446114697399941
717e992041e77d9a,0.12666141591740743
eb5157274916100f,0.12170854683814569
b77c5c610fc74da8,0.05159576664747446
41d2ba14e653bbad,0.12140495043516138
f2b612c9be07aabe,0.10335693260703616
3451e892c310a998,0.08244812758227466
2ab24c04722d8bf6,0.056089217356575904
38ded7c17115e7e6,0.15027450958614233
afed8219aa70efeb,0.08533458685855337
1e9c4d7d2de01fba,0.12759645571582837
c1bda90e9a3b9ec3,0.07791148729892887
d406fda410e7c177,0.17444091276885262
f49753bbcfabdaff,0.09252802452579899
4daee2e232e58a56,0.19506261415804613
858a9c1611f558cb,0.10452043193650978
05b0a9e8b1444d99,0.08646987276500201
8b2ac5da79a42e4a,0.14950547947128534
222fc0675ea28b67,0.0537187957002487
77cb5f88dff15921,0.09998018538837954
947d5752d88dc00c,0.1710818905234902
309a531dddebb471,0.16027200214844511
7e5f9d7d0cdf5a81,0.05017046737370517
6dfe2ff41e67b01d,0.08771953510163412
9a51f7696f388499,0.10392685031251607
9c5cb5a9b9b2b4cb,0.14215176912322083
bc7e89abddb2aa54,0.49233685352712925
5d3eff0bafcd186f,0.13416176225815737
d592e9d5579075d5,0.06755409014711479
475f765f9fa22959,0.152351107840351
71d36204d6040aaa,0.1392578088349016
78119b8ffb9aa8ab,0.053273934973174036
09d1e9b9b858fe18,0.1312694775430793
ba5f5f59e3b0b755,0.15562719061948382
3b7344f40bf64734,0.0983608214398383
1f72c876a5e3738a,0.136932986045714
86262f7438a90d1d,0.09433295367310801
3f6e10ed3e6a6303,0.18572251057007216
ada42e94aae1a58f,0.15652759360382737
b5320e4cd134414b,0.10848055695226462
ef83ac91e80ddd9d,0.0778574597491714
b8a457f0c9f14bef,0.08193263158552179
74947cda3decdbb1,0.09260862121384411
a39392c735bde1ac,0.0834010829451381
afb321701a74d5b0,0.048364235048375025
df401b9701e04299,0.06011009361342188
c9b67772b4c4f44b,0.15061255252710123
b5665177cd7b6c5d,0.04137112656799144
1d621e5fa6b0c45f,0.09864915830377806
2d595ec6f4c2524c,0.08190481314934378
6a96a53512d24696,0.06379216838489443
b3a68808640b25da,0.051294427017469536
cd9f2b2346e70af7,0.05811548550908922
d78d162e0d903e67,0.15782536297882702
512b0444982361f4,0.14984499580481955
36f4f9a58e05409e,0.05761526712928274
e4b4fc878504822b,0.09669482802593028
d2c6c32ea3387653,0.044576544456405055
62d5596d1fe892ad,0.15561310233075512
8756eb85074bbf32,0.058384087559833285
9120f37fb674d8d5,0.10760644353717908
ad529a51765d4ec3,0.06873629462662945
f5e98c69a45e4a76,0.15387627906572685
4e8ecc5a6ef67336,0.08479771390400803
e26f37d892f837e3,0.13354839124274584
377bd33e8a9d5e7b,0.07447415276821527
7277e822016a05a5,0.12333797950473185
94fed9a4092a19bd,0.09407384295301861
28d304cf97ca614c,0.12862908685788685
5a5195df47e373d6,0.04271061165105531
ebc9acfa1d364336,0.06305987556045581
5d76c6de5ee62843,0.10522546154833827
511d1dd15e99184d,0.10810316341578467
b6d744f202fb4a14,0.12018251970404076
43c3e8abee7ceeda,0.12536233042557385
41afcd725afd0bb9,0.09268585725577273
bd4f0c1a61da90cc,0.21961533892107854
ac5e8e6812e3a526,0.13347105443272325
61843635f4d407cc,0.15989981097390005
d643d4e6d84db59f,0.12664624917990067
5c0b8bce49a0a773,0.14518407463294491
7c6020b2e5dae41a,0.1269202977609921
4a6f26c4ccfa8a2a,0.06196652400670291
f5ff436197b8129d,0.09691986873899676
27b8587241bf56d8,0.07497292900762344
a198a7b963854e6e,0.047808676360209156
8661667952751501,0.17085022349577486
282a1321ef8c1306,0.08356405852823205
db3dd0b21b03ce9e,0.1234991745087411
3bdc9a83d65a78f8,0.11674989448752084
2983651d59dfaedd,0.14176713213631303
ba2be23d69668658,0.060325127655029176
89d58eb00d13e4fd,0.066907207391787
d2caeec36f4769a6,0.0905099583653582
dc23c7fae5f57288,0.0623115967301189
c6e284593c89d176,0.12635198107507614
523464c4f48eb02d,0.17648364475112174
cc7624fbfc77736e,0.16287876274487287
6b0c371df7cfc676,0.11101242576528503
986e8a5497d243a9,0.16801818981484673
0880ed3a1a77013a,0.12556848075901286
791d60ceeffd7ccc,0.18806033260231414
1fb2b452cb819b3a,0.14787709693558174
6e683e5731d8aac7,0.11955268260497796
d752f92de2b858c1,0.06529776561377111
91654f6c88bcc480,0.07174004518049652
308caeebcc6bc059,0.07733822886007222
0a092e2b8c9c06c5,0.11733312278961748
e29749c7cbb0ef48,0.048957688225913516
02521319f8872bf9,0.049159655880192034
f699494da66c4efe,0.10412213107111461
060f874ec99eadc4,0.09491214744114884
1a2ea8a74fd54c2b,0.10453258558676959
a98b83e132c75465,0.04762044621436601
0fe8ca7c247fab07,0.11458202518680322
c8d9bcea59632f23,0.11366791984119841
0ab0d9c2a040f32e,0.050065053767471605
a03fc647d8141fd3,0.18144067810739373
1036e1cd53a850ec,0.058065799681406384
519d3f96c9895253,0.05628737997480651
28df6bdb66f8e09b,0.18435294664504343
89713786047cfd0e,0.09925986727174335
6389830954a0227d,0.09726316387612986
8a5f2d2c5004dead,0.04997445053190736
19d4cd44aecb29c7,0.10982265586961615
2ed9718fa269e456,0.11564131474196461
31d0832c9b203b46,0.07069265862465372
e21b68ce26bfc500,0.1246554688662268
cf8783ddc0b9bf95,0.054790254147821627
fcd44919c1b3f412,0.15405768250652094
c6e50665e7bf8738,0.09496659384458013
ce0179fa676d128e,0.19986566903096978
423e064e247fe04c,0.13765098288320013
0ebb4ab2c338fde0,0.10719120262709016
37337cc831e40a2d,0.1131809325218426
04eb53517170d936,0.07436585354021623
dac684a7b8635061,0.08705843963523992
a2f354d17d1431d3,0.1187304716495287
8a42e6579214e167,0.095476125713178
c35d24cd26008161,0.10365234115853617
077789ab8d103e29,0.11332260147595648
5deb9f3705c67be7,0.11890162795836572
dc531f502bccc4fd,0.09652201838343276
ab4b4d6c12291a2a,0.08171368710623939
47b284804faf97e4,0.10371871304099385
d46bd1fa92be695e,0.052683502172974704
11c536ec56a47156,0.059341896193265686
d5bd7d0c4a297748,0.04284213819087666
d30e6ef239a13f14,0.14600698206732557
8be010237b513256,0.1582163394525046
e3ed18d3d53d8aed,0.07115895772599255
a9f5c2f8c5922e10,0.16203903786330673
05a75c012be2ab6b,0.21606580624409064
a068617fc089ad48,0.10905679105272092
687932e8fcf71376,0.04857774485104074
fedeffd4ef29f976,0.05608344508523999
5d3e23d9b2256c27,0.08440895471161262
c6544d7502deea99,0.0743036232440789
096cba9bc78d7637,0.1428125276492178
76b587348b5c4d59,0.13760386688229362
62185555ed060f0b,0.09834270286488415
b538966eb4ce164f,0.04864725295875031
8dfc12a6712b0903,0.13748934899082912
3ab52adc4b1c1768,0.061005352851146534
463847f9a1f414b6,0.1265258442942666
e93e14d11fc793e7,0.05613692600803769
2cd7ea4ff0b97ed6,0.09416514604611455
3cf1ec0a8c671d61,0.05481357750698825
e39df281ee7e153e,0.06266865892779026
272a6816ce2c7c9d,0.08382600571232501
f56230f889018c95,0.146319992510873
4119f28f6d4d40eb,0.10450560915546743
3e744e15c1c6600a,0.09633844500262174
7975b8ce43d7163f,0.11847466186600075
76519a1ae0dba3b0,0.08622246499333358
6f6aca7dc35afbbe,0.07942705336024011
658aa810bdae773d,0.23903503068484122
41c3618b9180e8e2,0.08287029332458445
7cd53693b2b3a4b3,0.05661550982705867
a450a4bce9f2cac2,0.13399890767646241
05bd9ec45ff54b8b,0.052707593236968296
0d67ef8a9dd3249f,0.11916089510412264
514cfc846a144390,0.13254276444959742
2856a2a0114ba55e,0.17648203515419417
ebe02c0b1c116ac9,0.06104854340598839
cc31cb4421bd54a5,0.11904927311056616
d63593c7bd5f72a9,0.13829423452339654
962b8c33b5be069b,0.0633535327259548
40e508ceed1116f3,0.06078265547711855
668eca9c4cdf1507,0.12242544209601412
c15735bac7d4e6bd,0.06374605616783875
09d2cd5ccb05a325,0.08541497408816377
71ed58a8f5d479e3,0.13667236115340065
56fd1ce474cc243a,0.18471972449443716
4c4fc4fe6dea340b,0.14056827824416152
68fcea284ddff8ff,0.1288226632126834
8913329e85f873f7,0.11072305150358873
7a210b4ff6c29678,0.1288836270706504
91bd2a01c0384263,0.17314020328144572
14e4e31c9bd8d90b,0.05284437356070535
410f92d0f317cc8e,0.1067726823472432
780cd523f303a8ba,0.07560671672971579
77ae2af1842fa5b4,0.08048663888159564
eebeb3dc997eab87,0.12481109615579856
fa6c4d5205fdd5db,0.19088519112953128
f1798e22aeb3b385,0.24474970263339213
8af0df5286089649,0.09483147129698812
6e224e4033db63b7,0.04950581970348459
b8624ae03bb7e7d7,0.05352212210963012
52ca2f9cf118011b,0.27764483212426255
52c5dee14f8320fc,0.1349120329504582
43a4ed5577b3346d,0.1212432403814439
332563e196c7a1ee,0.1750366319878088
cc4b32b77225218c,0.12570595999778364
0b34a503e14e5271,0.17056302867921438
33100c4fe51f7435,0.1094521426326025
6de5ffe2b6664d73,0.0472351106672825
ba39076152cb0ee3,0.09515891734110528
aed179ff9c81f4f1,0.05122852830889813
ea1a9bf792fb6a7e,0.06310729000994393
2f06ce2d10fe3866,0.13259158051411354
11855575a4718674,0.09119805511446066
06d39de4f0e13f3b,0.11486076881979951
5fd7c68abce444af,0.13527001100196276
d464bbc0a2f6ec7f,0.1568033946342643
86a7d5c47fa116f8,0.04259686932448244
a260e587d0fd3fdc,0.19925309132511818
6c07a18d9f02a585,0.15923931217106382
8fd3d88e27ef7240,0.06801896876229531
80dd9757384d7ae3,0.07867818192068955
00a0f9038422aeb4,0.10381311699307738
dd38ea8c63c0a90b,0.09551388125067906
e23a165731b18098,0.1725072648243111
9bef89bb8b6e707d,0.04937466916206603
db5779805bc9128a,0.1676810127476848
13c6185147e496ca,0.2004728792158729
c23ad10e1020a370,0.08562609120050406
cdc252e1304b3741,0.07649585517801648
c9866843a2ca38c5,0.09578774229665894
1193dd7feb2e1c1f,0.047230120973353586
145626c411263ea0,0.08072915153109773
b2bb6e4261a0a280,0.2047822912949974
ce6c9830339e8d23,0.11445329729311375
e5a315b7bb844af6,0.12397715975150947
d85cacbda54cea30,0.08441260303134392
ec609eb2e4100b33,0.15111457974606296
0d785515807808bd,0.14761860873627838
6bcfa2aeebd0236f,0.06586360063373821
9ed83fa2f828fbc3,0.05815208799179072
f596ac3c62688ee6,0.15905555328304108
654c4ca75e7a6d56,0.12994498606905827
162146e83243572d,0.14400943284286724
9878dbf0860838fa,0.11794734113071127
332ca627787dd758,0.1562133920965511
679ad425e74f2477,0.07389531192480421
df5a276859dd4308,0.13175266080097717
e1f7d0ae0443184d,0.13148219699629446
a6434286f4234aba,0.14709890887105279
3351a9314dfcaa5e,0.04698969756796286
e19b22778dcddf3d,0.08583129902684485
a98a59904fcba403,0.0970875196447575
efe47bc01bf23b67,0.09327092010970527
a1a862c811a320f0,0.0992934640507529
bdef7203033a959e,0.1359334804479794
0fa3fd428635e63e,0.06968046832821166
8ed23ba67702fe54,0.18528439840428682
ece14f4f1731d91c,0.16779316102454225
ca20fb73d0c544ac,0.0727107525882712
927bbcf7fa67bfb8,0.14932355825906551
deffe32d78bf8a82,0.12179434915161365
319944ea096b3a65,0.0514101408029957
19bd6f94f36d44a1,0.08491182951991989
6e7447b72d462201,0.07239078055010449
be6959210f99dd41,0.22400388460835638
bc1a4abb3dbcab55,0.08174941840319123
41032395ff67eef0,0.169437964582806
2b4004b2678cf0a1,0.08649302792798387
469658e2c6728fd1,0.10143146289596482
e67a54cb89e72744,0.059301149748937604
0a1aa269dba98abf,0.07375995869014641
746e977975fa2166,0.042045733819393284
ca51e1b6ef04fd43,0.0735292483637932
dd96408688197b1f,0.127017905368925
23b5530f05f1d9e5,0.1323597445879138
da29e21770225527,0.07150351947552336
adb83a06bb93e782,0.05638676543179977
0e4d2b4f26be08db,0.17346042843925633
6ece7a74dc7701ed,0.042618557729663574
e5306d42c50fcc55,0.05817910851257881
4381dd659292aa24,0.07611940591663033
e31ebedf532c25cb,0.11393721110600658
853b98dd483b98b9,0.07634871474796706
2e54b76182ee44e1,0.12416920814234339
338f6834e70af5fa,0.04008714919107338
b5abaa739dbebcbc,0.1666606743551529
5a8bb8464a290761,0.13068372271656167
f0e90b285061c449,0.04860177363053478
e66581f055ee3b78,0.12743988536824183
0a21004c4d12a011,0.08099995252836774
04cee8b938d82d19,0.0603413273034471
c2eb2ef42ef59006,0.09531024637720831
4db76ad147f6dde7,0.11007265905231611
388d2efe55423a29,0.1863078741437245
b9875250f7ce8623,0.12335666543891886
e354d93aaeda004f,0.239702606602292
39e7b31ad6490a4b,0.12616311497765026
a31878efea02ed42,0.07602269595608557
4db06f2609831909,0.11463454508023463
e23ceacf623bf244,0.11132592173346684
5b30a3dce1e3fc54,0.16453013880998454
9b09b933e5488d29,0.10288280619243513
64f0282d10422cde,0.07997907673818495
d171c9bf0e731793,0.1125330845686049
699a9d5c734b80f3,0.09369085412929423
79281527b5fd74b9,0.0698058508755021
63b9f2af8362641a,0.11978563872950886
8e20990222b8b1d1,0.09418247123644075
cbfad4f1f811ddcf,0.14523715642689036
a6dde1511fe8d47d,0.06997663354418326
54e8815e9966bb51,0.18953483608002875
cda24d31d8c08104,0.11724803922550736
2e41b0e18fd08067,0.050501735716585665
6e8f4f5c6e28c26a,0.12797631778670018
1f4157812e2bb339,0.12813745928571585
c2d3133094dc0fad,0.04589098448567486
e7e2da8351240636,0.08751385795170041
ef2946985749757f,0.06781343987652905
ae735efdf3a84f05,0.1353521399374
8a459d7c2b588a93,0.1469781576965172
df0d35696f4b164e,0.09773249529553202
8f745cf8cd93face,0.04479153927825998
7aef10c8e6aae208,0.0641403477009484
706e881832fde05c,0.18228615155572078
03a6674f904defe8,0.07191002709132009
f00500b8110dde92,0.14521108562913113
1475216e327695c5,0.14176061920341337
3fc20688817559fa,0.04751105651435769
70df3ece5d814a70,0.057562455451478034
bcf591e552b3ba82,0.04361389617311521
a04e514a6ca8156d,0.18538756596148986
f83e082f10dc4f9a,0.051079376001322695
21a0898a3f0c502a,0.057137609003427174
c9afe9c2efa6168d,0.06689171576819546
9423152627c5de85,0.1469684502758652
fc5761df1ee97d2a,0.06140231235161845
b51c1517f2b27082,0.06941146604485904
966bd6f4b801db6c,0.14296554509091255
c39f09a3a7ee5d1a,0.12290812226992492
cd4ab667a784a10d,0.16109596302681048
053911f801591901,0.11804951479275887
4c12cd87dc745584,0.14253120186085952
f0c4df4801e5dd7b,0.046886910001046105
1cdb9e6374b25c46,0.060227722437952824
55a04d93184e2087,0.12041263350463886
b0259adc08c321ab,0.09192621427979926
3ebefad692cdc413,0.08376811042256238
83d05a33f78392ef,0.0738880175566937
57e746a1c420f866,0.13663073371544399
7086b53e09fe17c0,0.12641937848136697
2cefa5982f1e5321,0.10877969635450917
c4a61e6a8fa1704b,0.11612815733461222
cf3db8bd220d5bdf,0.13347146497144516
75c651d11c0a0337,0.054378377489291994
10dca6cd4d946194,0.09977920620068592
316d771ed9f0b6a1,0.08631150705756141
ef64650ddba7c539,0.04536766919811198
721f58982ee85da8,0.15699207991660588
e8f08bd5b06f41ef,0.0448851370893969
8c2e815ac865660d,0.14894771449037322
8191fefedc6afd32,0.055934594604040565
15c9fc425aed1fd5,0.1319356284822968
52f896a602e74ef9,0.14783454063332427
c8a94bf1f874596b,0.11611933946260707
64024839f91aaea9,0.12643098820077628
23a06e4e391dfcaf,0.09875844500450189
76fc88367fd4b329,0.051001402383625515
e7ffd70d1007bf31,0.06905101611466156
4df67b2b4764df2b,0.2148127128302443
5e23b5ebcc3c7201,0.1505131278002777
97c325c9980b0ab2,0.05632231056920176
3c8bace911db4b05,0.1602876923799088
d3af2a4f1b0513ef,0.12635508962833508
8a66145d22484a10,0.13878109320532284
f501884aa3b0a2bf,0.04718586093851193
21f8710a682b6ca8,0.10661688142263936
67addba46911ef5a,0.15165593877446368
cd5a8d124051f2a9,0.13404227540823302
a1acde423d140030,0.04793490771973733
6284cf5236839f36,0.0958482011904126
37f720257a8a7a33,0.14279580716273532
acc257668dc46b34,0.15758715184008268
23424057c8458694,0.08365136785917054
418a7b8fddf172d2,0.19101924979484122
dc356b2589e04c87,0.14477557558070767
f64eef65821a8f3e,0.0752939018608938
9fce647d5b47563a,0.21754605249806955
52f9976ea5b478fc,0.05693832847325708
d240c91989c04146,0.1889753648461626
47ef036d29375b9b,0.19531794974372
8808a12bef546809,0.07330557711425918
d3a20f2bcf2db8fe,0.10611307551546556
a451d8e451fac918,0.06898899271057186
9826735b01a08344,0.08702917692418354
c4a29152e2eacc8a,0.045842742555231054
631690ed30cc1631,0.18290441973009583
d84d8a6e6ca5eec8,0.05651001633977761
efbafec85fb00cc9,0.18324548269987842
24556c1044963c8b,0.17225456189141042
5dfe6e2137dc82e7,0.050083375445202756
b2400c3aa22283d6,0.06947030068396537
71602580e012f168,0.1621052384345866
cf01eb3e54442236,0.04225781564086863
1a07d25426f87edf,0.09804888165404195
13b3d3fe65bea413,0.06897423885436571
059edd840763fd81,0.146679045700943
48288e044d74e7cd,0.12480713808922529
add068ffe0671cf6,0.049978973642841734
c99de47efecac792,0.12247253289308989
11cef543afe62f88,0.0817795194160313
e512156389905eec,0.062508806334845
138703e658867a2c,0.16542817735226703
454c3092e6edd433,0.043656190822770134
dd957118652b5ed5,0.1328672478958578
af01fa5eafb4602a,0.07585204709308324
7bffcfd2a9da1725,0.16067639457714963
24f3f1ab071df78b,0.05625114180013511
3ec7c9ebab0a4a2f,0.15001519760094176
3c1d10f4646f69fa,0.06951312043150841
9c5f959e1195fc54,0.04752891031161344
cda81aae0a16f97a,0.1426929890720385
2bf6c949fa0b6053,0.10818176152653118
546683ea9e5995f2,0.1264821207570808
c4563254d849a8c2,0.08608029221985525
e9e85a92d9ed5065,0.07616538553981332
fc9fd5a085f168e9,0.10543773977201933
54049d409156afd1,0.1555066602124265
e4c0d5c0b9045e4b,0.1289056808209141
058f290d4016fd11,0.05745971966713964
e14cd74f951c3910,0.07010094215034834
05018e18dc83e13e,0.24347858110958245
763ff25fb3a65368,0.05876220230635552
eb5cf6bf7c8b4e5a,0.1279426787131607
013351fb7667dab2,0.09055016323482697
e08181f896cfb680,0.06466922290897191
e65d39ec9e3de422,0.15195568380326357
9cf499aa7626f14a,0.1009265024849549
f203a5ba78b7389f,0.1266180980007281
8ea386546c0f8c96,0.1797755637552075
0391f48a6955106e,0.05205999133012027
d2f70a0377eebc5c,0.05646491285236053
b96e54496b6a6713,0.11912455727579557
1ecd7d7fc32cc874,0.10894944663025562
a91fae320445e22f,0.05388856666470291
7f7f8d9e95bc3227,0.14030621862018952
8ed9c9b27ed7229d,0.08143760995055528
19862b4c0d2f34b9,0.07855753504117609
e5b1c6b3822addb0,0.13830760288785746
191edcd8d76cb951,0.2432477225693921
6b08a1554cdf28c8,0.06578477657188717
706610ca333da138,0.10731121841768469
5cb5f8466022eb46,0.11949943168866618
acb3a526d9921b55,0.06796243208267655
947db252e781ab55,0.09418260182622644
e94881433d15d819,0.06471175866416518
34439005f71e07fd,0.09118026940819161
989a2593307d72e3,0.10134049057387688
ec8f1d04cffddc96,0.10206159544869087
11dd5f5d722fb0e0,0.1308077718693408
d6738bf320835a10,0.07541313908571573
025b09a306181a55,0.09792120051486858
e5e3f5fbf93a1918,0.13978970758778198
2d60731de40ca5ec,0.07938593921409172
96789dc76cce8bb4,0.1279721135534718
e04c2f21eb86c30b,0.061224393826627165
eb4f7827e27f3e50,0.6208286798143896
c72cafb3b0ed2058,0.0508130828384881
38e789ce64afac4f,0.10269173626789385
961a36d1522e6ffe,0.07731361908548452
d915888ab3fe3241,0.09381170506389143
6d047ff0d07fd1a2,0.07343349152986056
96212cff04501fdf,0.15611456391381098
6cb30ccf0384596a,0.13968608042124542
1878cf5a842e6727,0.11006593187771901
47adc8c9afbd6fad,0.05440553878708646
bcecb579dcba782a,0.06892560568948192
24fe0dc9ab19be83,0.04725386448862822
d56cbf99a17acafd,0.0766911508645987
5caed519a777c666,0.05183344848582296
de3dd7a6a4564414,0.13176704557733862
3ddc28164f664050,0.07684408969791016
45693136342888df,0.048850559113880844
143c3caf6eb25742,0.09694556419392737
9295c919e27237a6,0.08400373550519198
0dc756a818dc5d9e,0.11782233181736719
67a0ca3f82ae78c6,0.05215064688948814
cbd51c3558265f5b,0.07747454727588501
b6df5050c31c7287,0.06757363777168317
73f20d006cfc47e6,0.0657301027744127
2de69b9443d4fc52,0.06625651980250793
1ea20c09b6c79a3d,0.08337821366421923
ea1427791f675329,0.11144076960664073
cd6c9a86e5c13535,0.1388079525015609
fe03f010fd99f729,0.19370132879469218
3cac934a5e569272,0.12342101128163836
1f9c8c5a31c38592,0.09528562894194625
325d3152d318ac6a,0.08440584170527926
c796149ae059bd36,0.14052629788609697
139b95acad0d8500,0.053446984035684264
ef8ca6e1ad6cbc40,0.14773727993925848
738b1f5edad8bc5e,0.040025176313098654
00b5753c64f3aa5e,0.14859358482095444
7509e02d19e2f87e,0.05611999089293659
a85aa8068fa925c9,0.15337595647899482
f8ff744430f73aa6,0.12240175077816391
4106129a02383134,0.04627423204013039
3be6495b6e47bbe8,0.11410825542453769
d58d8cb98c5344c3,0.07890230125843367
72c32db073874592,0.07169731246758174
b33541a9535d3cb6,0.10720873947163355
f117d4aad78b524a,0.08993443081531927
5e48da846d46eabc,0.15114795807723944
b0b266000f2d6b03,0.147314783082751
2aa63d23f11f3aa0,0.046506350528904734
7ca15ff99bdc719f,0.07400833601917732
286e550605b2d970,0.054892279143686544
140d123f8919309f,0.16366681605013164
5406d7c0119b8b77,0.13210077421445957
feb8f158efc528af,0.12988889487051272
20e9295f7f1b6809,0.07907894420804684
8c67df2b06a8af30,0.0973233439220393
0b5100f2d589252d,0.14937473729816486
a7dff4879e1f2c8f,0.16010176455554473
6b9c17dec469153c,0.15539270739001537
b064e718f3825ae0,0.04927028956949062
633aa423117b483a,0.07319525867535713
2bd2dc8cda610b2b,0.1290387113810483
16b4f1b4b30d7a5f,0.1702388406845632
7ce520db2bb5b181,0.1439943752313514
