id,label
ea1a9bf792fb6a7e,0.05819860591968639
2f06ce2d10fe3866,0.13910320472195808
11855575a4718674,0.08740709867866737
06d39de4f0e13f3b,0.11539120006181372
5fd7c68abce444af,0.1380673004487728
d464bbc0a2f6ec7f,0.17190957949122426
86a7d5c47fa116f8,0.03937527280962515
a260e587d0fd3fdc,0.23097923669269405
6c07a18d9f02a585,0.18088390841576757
8fd3d88e27ef7240,0.06990992359643707
80dd9757384d7ae3,0.07250504204704196
00a0f9038422aeb4,0.1128434330624607
dd38ea8c63c0a90b,0.0982900057985776
e23a165731b18098,0.19339784726366427
9bef89bb8b6e707d,0.041281678935708464
db5779805bc9128a,0.20272104089781595
13c6185147e496ca,0.2225451609004984
c23ad10e1020a370,0.08036327759868406
cdc252e1304b3741,0.06888267081317015
c9866843a2ca38c5,0.09445668044734193
1193dd7feb2e1c1f,0.040145333223537694
145626c411263ea0,0.07622446270888664
b2bb6e4261a0a280,0.22446870055700166
ce6c9830339e8d23,0.11962020960402055
e5a315b7bb844af6,0.12945343830519146
d85cacbda54cea30,0.08057516702434249
ec609eb2e4100b33,0.16027999644567878
0d785515807808bd,0.15863561518606806
6bcfa2aeebd0236f,0.06594137212334872
9ed83fa2f828fbc3,0.05329958097503594
f596ac3c62688ee6,0.17366402721888624
654c4ca75e7a6d56,0.13013198975675538
162146e83243572d,0.1466418659695039
9878dbf0860838fa,0.11538530308982378
332ca627787dd758,0.16471457513465262
679ad425e74f2477,0.06884318289047325
df5a276859dd4308,0.14064362178364936
e1f7d0ae0443184d,0.13587235430208294
a6434286f4234aba,0.15056970799579728
3351a9314dfcaa5e,0.03970413607428707
e19b22778dcddf3d,0.08080296608816011
a98a59904fcba403,0.08849684453324899
efe47bc01bf23b67,0.09635622663896207
a1a862c811a320f0,0.09309115987429468
bdef7203033a959e,0.14080363312579935
0fa3fd428635e63e,0.06651748715887064
8ed23ba67702fe54,0.20346907046813745
ece14f4f1731d91c,0.16994445413334908
ca20fb73d0c544ac,0.06890780493879184
927bbcf7fa67bfb8,0.15929645506375367
deffe32d78bf8a82,0.12108395240867487
319944ea096b3a65,0.0526607646139656
19bd6f94f36d44a1,0.08148246823050431
6e7447b72d462201,0.06640689491571124
be6959210f99dd41,0.26002673894510897
bc1a4abb3dbcab55,0.07731345150691699
41032395ff67eef0,0.18450408728698664
2b4004b2678cf0a1,0.08392927107030015
469658e2c6728fd1,0.09530006206720357
e67a54cb89e72744,0.05335612332399402
0a1aa269dba98abf,0.0746086860291508
746e977975fa2166,0.03666941935021509
ca51e1b6ef04fd43,0.07485967211726352
dd96408688197b1f,0.1301738863619637
23b5530f05f1d9e5,0.13685428059380597
da29e21770225527,0.07031678680937055
adb83a06bb93e782,0.05473570576524477
0e4d2b4f26be08db,0.18439942294385547
6ece7a74dc7701ed,0.04126543119527614
e5306d42c50fcc55,0.05114042956560895
4381dd659292aa24,0.07280816289231047
e31ebedf532c25cb,0.12075536005353074
853b98dd483b98b9,0.06841945867082735
2e54b76182ee44e1,0.12944641015780453
338f6834e70af5fa,0.0343287842442652
b5abaa739dbebcbc,0.17668852927792617
5a8bb8464a290761,0.14109524487225392
f0e90b285061c449,0.04495108253464873
e66581f055ee3b78,0.13281254698379927
0a21004c4d12a011,0.0758757110755746
04cee8b938d82d19,0.052366069296446105
c2eb2ef42ef59006,0.09651184844451917
4db76ad147f6dde7,0.11209711996377075
388d2efe55423a29,0.20270327051446563
b9875250f7ce8623,0.1316910119973251
e354d93aaeda004f,0.28678121610231994
39e7b31ad6490a4b,0.12769240773882332
a31878efea02ed42,0.06997349973628113
4db06f2609831909,0.11349829546342792
e23ceacf623bf244,0.11402902835128911
5b30a3dce1e3fc54,0.18409787353427057
9b09b933e5488d29,0.10489066812645446
64f0282d10422cde,0.07964216182757358
d171c9bf0e731793,0.11219983382854623
699a9d5c734b80f3,0.0946366821380702
79281527b5fd74b9,0.06654226307754917
63b9f2af8362641a,0.12406627119299193
8e20990222b8b1d1,0.09555784210689842
cbfad4f1f811ddcf,0.15176266228787672
a6dde1511fe8d47d,0.06997638773980214
54e8815e9966bb51,0.22178083509781082
cda24d31d8c08104,0.11688331910188285
2e41b0e18fd08067,0.044075314873120705
6e8f4f5c6e28c26a,0.13519724256698287
1f4157812e2bb339,0.13012381259748285
c2d3133094dc0fad,0.03944153823443347
e7e2da8351240636,0.07854813821008762
ef2946985749757f,0.06628441595203052
ae735efdf3a84f05,0.13788935302573319
8a459d7c2b588a93,0.17720531527868197
df0d35696f4b164e,0.10216366918288187
8f745cf8cd93face,0.04352446527351482
7aef10c8e6aae208,0.05754942064975929
706e881832fde05c,0.19745948425686927
03a6674f904defe8,0.07206676659242517
f00500b8110dde92,0.14822708063075798
1475216e327695c5,0.1476585657822562
3fc20688817559fa,0.038282723415787256
70df3ece5d814a70,0.05082594846895258
bcf591e552b3ba82,0.034179509750568327
a04e514a6ca8156d,0.19631545742379095
f83e082f10dc4f9a,0.047838444038911805
21a0898a3f0c502a,0.05567437493289641
c9afe9c2efa6168d,0.05902280248622188
9423152627c5de85,0.15813290263013094
fc5761df1ee97d2a,0.061410110200760704
b51c1517f2b27082,0.06763401626262955
966bd6f4b801db6c,0.14755296076890642
c39f09a3a7ee5d1a,0.12759030778918728
cd4ab667a784a10d,0.17488793681298015
053911f801591901,0.11801530234873092
4c12cd87dc745584,0.14652224676170128
f0c4df4801e5dd7b,0.046350689772363125
1cdb9e6374b25c46,0.05527052569095026
55a04d93184e2087,0.1257901285755184
b0259adc08c321ab,0.0883644316264519
3ebefad692cdc413,0.07879231452684228
83d05a33f78392ef,0.07042201549243413
57e746a1c420f866,0.14644365573003104
7086b53e09fe17c0,0.12860671250083855
2cefa5982f1e5321,0.10839426942682173
c4a61e6a8fa1704b,0.1190995589935577
cf3db8bd220d5bdf,0.13287141962969312
75c651d11c0a0337,0.05470272069542612
10dca6cd4d946194,0.09599749701337593
316d771ed9f0b6a1,0.08519822292054284
ef64650ddba7c539,0.04300293369688914
721f58982ee85da8,0.1661140130505108
e8f08bd5b06f41ef,0.03502798041877111
8c2e815ac865660d,0.15485974164333832
8191fefedc6afd32,0.05280831254818546
15c9fc425aed1fd5,0.1392635685072761
52f896a602e74ef9,0.1632561580880932
c8a94bf1f874596b,0.11886093582434797
64024839f91aaea9,0.12950781390186028
23a06e4e391dfcaf,0.11418712905814367
76fc88367fd4b329,0.0483844852847308
e7ffd70d1007bf31,0.06439082835616092
4df67b2b4764df2b,0.2561559198788387
5e23b5ebcc3c7201,0.16296487447835778
97c325c9980b0ab2,0.04841182075785824
3c8bace911db4b05,0.16690210404703504
d3af2a4f1b0513ef,0.1316747042479161
8a66145d22484a10,0.15191465263866327
f501884aa3b0a2bf,0.03994662129391581
21f8710a682b6ca8,0.1099601095466919
67addba46911ef5a,0.15894223421829515
cd5a8d124051f2a9,0.14044334826517824
a1acde423d140030,0.03858465573757414
6284cf5236839f36,0.10363938431998117
37f720257a8a7a33,0.149866166677048
acc257668dc46b34,0.171289856809753
23424057c8458694,0.0786859481202449
418a7b8fddf172d2,0.2383740041784352
dc356b2589e04c87,0.15553095690648394
f64eef65821a8f3e,0.07199677920927261
9fce647d5b47563a,0.233897370807729
52f9976ea5b478fc,0.052896009064819005
d240c91989c04146,0.2107411813097784
47ef036d29375b9b,0.21639577618487493
8808a12bef546809,0.07578358689356378
d3a20f2bcf2db8fe,0.10502931413966236
a451d8e451fac918,0.06558398185619918
9826735b01a08344,0.08495560498692775
c4a29152e2eacc8a,0.03702143905406094
631690ed30cc1631,0.2072130305580627
d84d8a6e6ca5eec8,0.05175813825653299
efbafec85fb00cc9,0.20166530390353116
24556c1044963c8b,0.18801028767265926
5dfe6e2137dc82e7,0.04326620927575023
b2400c3aa22283d6,0.06495988070995024
71602580e012f168,0.1735131233884598
cf01eb3e54442236,0.03842358226036739
1a07d25426f87edf,0.09694100361555509
13b3d3fe65bea413,0.06775027889875773
059edd840763fd81,0.1584523847422235
48288e044d74e7cd,0.11997694163603426
add068ffe0671cf6,0.04851551737810808
c99de47efecac792,0.13131683579440181
11cef543afe62f88,0.07190816338678757
e512156389905eec,0.05580161427618827
138703e658867a2c,0.1797218069777154
454c3092e6edd433,0.03686525788156574
dd957118652b5ed5,0.14144427157783673
af01fa5eafb4602a,0.06552569374012586
7bffcfd2a9da1725,0.16092435035902872
24f3f1ab071df78b,0.05321149844475051
3ec7c9ebab0a4a2f,0.1579799976662113
3c1d10f4646f69fa,0.06927846739881363
9c5f959e1195fc54,0.04142836567083907
cda81aae0a16f97a,0.14983485363175536
2bf6c949fa0b6053,0.10840482367374914
546683ea9e5995f2,0.1271426203359331
c4563254d849a8c2,0.0955082294472483
e9e85a92d9ed5065,0.07537593505603593
fc9fd5a085f168e9,0.10908070163043967
54049d409156afd1,0.16679962954573202
e4c0d5c0b9045e4b,0.13447245748053788
058f290d4016fd11,0.05814835073229371
e14cd74f951c3910,0.0679740090695678
05018e18dc83e13e,0.29490188060170275
763ff25fb3a65368,0.053346268534683404
eb5cf6bf7c8b4e5a,0.13848455558845096
013351fb7667dab2,0.09768144241803443
e08181f896cfb680,0.06283572176490958
e65d39ec9e3de422,0.15581024544418345
9cf499aa7626f14a,0.11361675434951113
f203a5ba78b7389f,0.12226431327692124
8ea386546c0f8c96,0.20317893392007536
0391f48a6955106e,0.04707281368071334
d2f70a0377eebc5c,0.05131411950769085
b96e54496b6a6713,0.12196324031684344
1ecd7d7fc32cc874,0.11310367036875521
a91fae320445e22f,0.05102230100422684
7f7f8d9e95bc3227,0.1411481463813014
8ed9c9b27ed7229d,0.07621177911714833
19862b4c0d2f34b9,0.0774971250873846
e5b1c6b3822addb0,0.1467024401731916
191edcd8d76cb951,0.3018003552903026
6b08a1554cdf28c8,0.05851562575585757
706610ca333da138,0.10455822721049257
5cb5f8466022eb46,0.12021291081097699
acb3a526d9921b55,0.06845148489329426
947db252e781ab55,0.09395471169700581
e94881433d15d819,0.06012240720303987
34439005f71e07fd,0.1059859299301872
989a2593307d72e3,0.10305127807964948
ec8f1d04cffddc96,0.10277238952567908
11dd5f5d722fb0e0,0.1346743994770039
d6738bf320835a10,0.07497191717640075
025b09a306181a55,0.10165701466067437
e5e3f5fbf93a1918,0.14104578728098188
2d60731de40ca5ec,0.07287150016756537
96789dc76cce8bb4,0.12893296260578546
e04c2f21eb86c30b,0.05297304429211234
eb4f7827e27f3e50,0.8727683439693619
c72cafb3b0ed2058,0.04291155363907289
38e789ce64afac4f,0.10769916494844756
961a36d1522e6ffe,0.07271961873894003
d915888ab3fe3241,0.09435876408757571
6d047ff0d07fd1a2,0.07165229416504935
96212cff04501fdf,0.17240822353835214
6cb30ccf0384596a,0.1515131291638856
1878cf5a842e6727,0.10925615886168483
47adc8c9afbd6fad,0.0504134396830792
bcecb579dcba782a,0.0661041819117904
24fe0dc9ab19be83,0.038187445994908385
d56cbf99a17acafd,0.07453276142866097
5caed519a777c666,0.04600950985531099
de3dd7a6a4564414,0.1351549865603019
3ddc28164f664050,0.07358683091940404
45693136342888df,0.04271142503203578
143c3caf6eb25742,0.09822479799591644
9295c919e27237a6,0.08105126313035586
0dc756a818dc5d9e,0.12642839058327454
67a0ca3f82ae78c6,0.04740497270946537
cbd51c3558265f5b,0.07344000864686792
b6df5050c31c7287,0.059811321192349824
73f20d006cfc47e6,0.06706432850757431
2de69b9443d4fc52,0.06627426212607426
1ea20c09b6c79a3d,0.0821646152367077
ea1427791f675329,0.10916433640800675
cd6c9a86e5c13535,0.13966076066219382
fe03f010fd99f729,0.21460390615915392
3cac934a5e569272,0.13442920722086582
1f9c8c5a31c38592,0.09413674476711903
325d3152d318ac6a,0.07804285468843089
c796149ae059bd36,0.14682818122047714
139b95acad0d8500,0.04991140397140919
ef8ca6e1ad6cbc40,0.150546143408525
738b1f5edad8bc5e,0.03496266265937472
00b5753c64f3aa5e,0.15120457228606754
7509e02d19e2f87e,0.05407461577688128
a85aa8068fa925c9,0.1653669824835386
f8ff744430f73aa6,0.13120614548577386
4106129a02383134,0.044822162287095596
3be6495b6e47bbe8,0.10937307073688274
d58d8cb98c5344c3,0.0752222890676694
72c32db073874592,0.06668228758243726
b33541a9535d3cb6,0.10697268480762737
f117d4aad78b524a,0.08383674051246055
5e48da846d46eabc,0.16284048957712566
b0b266000f2d6b03,0.1556429372487181
2aa63d23f11f3aa0,0.041887357565060596
7ca15ff99bdc719f,0.06912133056917649
286e550605b2d970,0.0516546435159526
140d123f8919309f,0.1716943633657985
5406d7c0119b8b77,0.1367918195997076
feb8f158efc528af,0.12539075296529495
20e9295f7f1b6809,0.07795426406982697
8c67df2b06a8af30,0.09512907039325663
0b5100f2d589252d,0.15276538425039365
a7dff4879e1f2c8f,0.18149822768683893
6b9c17dec469153c,0.16246887093350107
b064e718f3825ae0,0.040912423033397115
633aa423117b483a,0.0774886411031193
2bd2dc8cda610b2b,0.1317822467417871
16b4f1b4b30d7a5f,0.1898982338313315
7ce520db2bb5b181,0.16409959658978274
