id,label
4700a73d634e28f5,0.19551267703856376
e5d9aee597bb4052,0.07209010723515286
b93533776029ab4e,0.19503953328717774
e9274894e7ca5d48,0.03499042746833305
37e126228f093cb2,0.057123065639227116
ee5e8daf19a62436,0.19114257152543157
5c2af7cb33fcb9b8,0.09085056421356628
dd6cf914fd458758,0.04820850296673171
7943edf1ba3d08c4,0.06538579773478921
50dccf68b6d84c9a,0.0800845252082718
71b1d024ea8e0791,0.1169489342234627
a8ccfbc903739855,0.052405557276916905
bbf9130a10bb2e61,0.041431797463752716
41a2cd1fb3af1f62,0.09117488591176168
e5b00c5e94bb1efc,0.09922677861504765
8a2951b875e32f95,0.051151407774118064
4b4241c32f2ae2c3,0.062278864490847886
8beed49416c057b7,0.07461341641529476
1cc185c7cde5f29e,0.1713510386554138
635d0e269bd151c8,0.040335546413360054
9eb98f9a7202dfe8,0.04284338835330312
c224615f7e3ecda9,0.04517100924396231
f93a14286735bede,0.07001936943256468
c118092c44e808f2,0.13492126968170645
0972b7359cd12fb8,0.0378536982692802
22318b12ec6eb14f,0.13811525639745256
9c92d4068021c258,0.16915725342749782
053aaf6bcba9464c,0.0741005282050757
966f0341c7d1f5bb,0.059788830609188465
624826d8d4f7d476,0.07360258194072983
250e83ae550b1992,0.2217690802961602
9ff420d30b835836,0.1274745659980012
f74cb9754e9ea82c,0.08716251062316867
8ab5a2752e698725,0.07321808339349227
56957aca1f34dcea,0.1322560961776102
a6c0cf21bf0a1be2,0.0294930524309476
427e6266110ac72a,0.17889991898833274
7b84fe626f3ebccc,0.1345720569255629
6abd9ee5808aa267,0.0663594339906454
15aaf86082111e4c,0.16445610463249943
afb1bcdc94b9bce3,0.03867860022893758
93a337e7b4fedfd4,0.09088372766997795
cddee4f1517d9dd4,0.08588752310545676
755140c7bd8e7223,0.10239546806679085
0ae88cec371ee0f0,0.04228684315309224
08a9f02754051fc8,0.17730222871221887
4bab179b9218d454,0.08860153580806088
2af9aad0b831d3ec,0.0412772918080049
7d330fd87e35ee09,0.09869254416043732
d79f0de699294b3b,0.14690586591542718
652a8c0826eb2609,0.1338776056300293
2ae2ef63a2565c3d,0.17408925067130435
1bcffad3764f7c4a,0.07328075872043127
707e78f41fd82174,0.05046872237769054
e4824a55ce76b702,0.04439897116985046
993182bb80730c31,0.10611794458413845
dd67c105d030f636,0.13511071822140902
3dc4dceeeecb58eb,0.1265414243356175
90a67d119116b976,0.1596626712853899
a483f8d40e026f5d,0.03872459900346043
3d24648e710fafb4,0.0599888291602232
9104c44e8910b122,0.04568198577936017
47b77ad7aec9f1dd,0.05673522126548718
a66cc4155a0edaca,0.11090921178560942
1f4dcc29503e1a4d,0.11450652930619323
0a295834d6044914,0.06626637485207525
bdce8615df21ee2f,0.03620471944410758
694b4d3b1ed04c61,0.04966114495791591
ffd75ff5c92f624d,0.11426696840001781
717e992041e77d9a,0.1274460266834586
eb5157274916100f,0.12778144550283438
b77c5c610fc74da8,0.046557369650401526
41d2ba14e653bbad,0.12731041638816595
f2b612c9be07aabe,0.09580963355859876
3451e892c310a998,0.08264696257502255
2ab24c04722d8bf6,0.050279708133660075
38ded7c17115e7e6,0.17708971429011341
afed8219aa70efeb,0.08447162345868695
1e9c4d7d2de01fba,0.12744048810039943
c1bda90e9a3b9ec3,0.07632246360987455
d406fda410e7c177,0.189880732760966
f49753bbcfabdaff,0.09487166021780316
4daee2e232e58a56,0.2063891079094289
858a9c1611f558cb,0.10366662531081941
05b0a9e8b1444d99,0.07925645828152234
8b2ac5da79a42e4a,0.15771612179688982
222fc0675ea28b67,0.045275622316991934
77cb5f88dff15921,0.1002132603221791
947d5752d88dc00c,0.2022185900599676
309a531dddebb471,0.16896615259768913
7e5f9d7d0cdf5a81,0.04400158267946486
6dfe2ff41e67b01d,0.07642969114737158
9a51f7696f388499,0.10545854012081766
9c5cb5a9b9b2b4cb,0.15046112266815362
bc7e89abddb2aa54,0.7057809219164409
5d3eff0bafcd186f,0.1350168012801487
d592e9d5579075d5,0.06493013651094882
475f765f9fa22959,0.15325406997398794
71d36204d6040aaa,0.13583990495371653
78119b8ffb9aa8ab,0.04656691813434138
09d1e9b9b858fe18,0.1345225208242885
ba5f5f59e3b0b755,0.15421659357618114
3b7344f40bf64734,0.09754300869416677
1f72c876a5e3738a,0.13793890672152606
86262f7438a90d1d,0.08905164954290329
3f6e10ed3e6a6303,0.22074869897371796
ada42e94aae1a58f,0.1572246928550118
b5320e4cd134414b,0.1133919974190097
ef83ac91e80ddd9d,0.07816934097988794
b8a457f0c9f14bef,0.07945343030210329
74947cda3decdbb1,0.0945898309105296
a39392c735bde1ac,0.0782525929907896
afb321701a74d5b0,0.04546754425311255
df401b9701e04299,0.054044946911097
c9b67772b4c4f44b,0.15966586750151426
b5665177cd7b6c5d,0.031035056212638013
1d621e5fa6b0c45f,0.10035094619704885
2d595ec6f4c2524c,0.0800596649740202
6a96a53512d24696,0.05739576682240471
b3a68808640b25da,0.04415633691489736
cd9f2b2346e70af7,0.05653846053000483
d78d162e0d903e67,0.1640931092934853
512b0444982361f4,0.1547637661261085
36f4f9a58e05409e,0.0595188338649358
e4b4fc878504822b,0.0973614236712548
d2c6c32ea3387653,0.03962400798067095
62d5596d1fe892ad,0.1845798445031865
8756eb85074bbf32,0.05267458223142349
9120f37fb674d8d5,0.11660351249076938
ad529a51765d4ec3,0.060175346258187434
f5e98c69a45e4a76,0.15856997979017892
4e8ecc5a6ef67336,0.08211819420575817
e26f37d892f837e3,0.1379873690133312
377bd33e8a9d5e7b,0.07107344204817538
7277e822016a05a5,0.14258720321127716
94fed9a4092a19bd,0.09819662902288338
28d304cf97ca614c,0.12690017327048142
5a5195df47e373d6,0.04230772914455373
ebc9acfa1d364336,0.05637309510097398
5d76c6de5ee62843,0.10403618794112264
511d1dd15e99184d,0.11134854569150336
b6d744f202fb4a14,0.11838887760587699
43c3e8abee7ceeda,0.12499367864622693
41afcd725afd0bb9,0.09627257195649147
bd4f0c1a61da90cc,0.2624170001713083
ac5e8e6812e3a526,0.13373455419828492
61843635f4d407cc,0.1703634201908074
d643d4e6d84db59f,0.13523967790173647
5c0b8bce49a0a773,0.14768480592926422
7c6020b2e5dae41a,0.12380998258550291
4a6f26c4ccfa8a2a,0.05376074193464119
f5ff436197b8129d,0.09444505759722538
27b8587241bf56d8,0.06791933762421665
a198a7b963854e6e,0.04241969234140409
8661667952751501,0.18365163254620645
282a1321ef8c1306,0.08641829737276183
db3dd0b21b03ce9e,0.12417684714241414
3bdc9a83d65a78f8,0.11638067009696482
2983651d59dfaedd,0.1402809345768212
ba2be23d69668658,0.055812894973918614
89d58eb00d13e4fd,0.06529527548476596
d2caeec36f4769a6,0.08715131313360826
dc23c7fae5f57288,0.06888250486681474
c6e284593c89d176,0.12586110797879835
523464c4f48eb02d,0.2055470839829721
cc7624fbfc77736e,0.16181487888173623
6b0c371df7cfc676,0.11422057430429627
986e8a5497d243a9,0.18098760433072003
0880ed3a1a77013a,0.12896237974114444
791d60ceeffd7ccc,0.20671635074385813
1fb2b452cb819b3a,0.1462507511103028
6e683e5731d8aac7,0.12685541317476254
d752f92de2b858c1,0.062441819787366
91654f6c88bcc480,0.06656774944061186
308caeebcc6bc059,0.07177969429801691
0a092e2b8c9c06c5,0.1162278930839242
e29749c7cbb0ef48,0.044895982651784114
02521319f8872bf9,0.042832098070545666
f699494da66c4efe,0.10463623228719879
060f874ec99eadc4,0.09247302400863182
1a2ea8a74fd54c2b,0.10247464168170574
a98b83e132c75465,0.04238280682081706
0fe8ca7c247fab07,0.11238423230413022
c8d9bcea59632f23,0.11183373850850506
0ab0d9c2a040f32e,0.04517127361652662
a03fc647d8141fd3,0.1967328674981787
1036e1cd53a850ec,0.04980026183744677
519d3f96c9895253,0.055219181639603085
28df6bdb66f8e09b,0.21018438376058324
89713786047cfd0e,0.10222820767172552
6389830954a0227d,0.09527470682053815
8a5f2d2c5004dead,0.04568096590826662
19d4cd44aecb29c7,0.10805398015766306
2ed9718fa269e456,0.12115217170789164
31d0832c9b203b46,0.07724791972951493
e21b68ce26bfc500,0.13308203478157182
cf8783ddc0b9bf95,0.043925112010127255
fcd44919c1b3f412,0.16371633533728033
c6e50665e7bf8738,0.09172978869747908
ce0179fa676d128e,0.2259910182046168
423e064e247fe04c,0.15081839790064855
0ebb4ab2c338fde0,0.10875479889879755
37337cc831e40a2d,0.11847684291195715
04eb53517170d936,0.07214890086061519
dac684a7b8635061,0.08735549557283949
a2f354d17d1431d3,0.1197315303515809
8a42e6579214e167,0.09834188554210735
c35d24cd26008161,0.10324693957925085
077789ab8d103e29,0.11399052032626039
5deb9f3705c67be7,0.11719501200494814
dc531f502bccc4fd,0.1012843687672009
ab4b4d6c12291a2a,0.07635300854111848
47b284804faf97e4,0.1060889616472218
d46bd1fa92be695e,0.04904714524920725
11c536ec56a47156,0.05128561545839872
d5bd7d0c4a297748,0.038706254477331364
d30e6ef239a13f14,0.15510907896101306
8be010237b513256,0.15508388573751147
e3ed18d3d53d8aed,0.06589729835284178
a9f5c2f8c5922e10,0.1703051703394674
05a75c012be2ab6b,0.2269770358507816
a068617fc089ad48,0.11283829795830246
687932e8fcf71376,0.04641028109851464
fedeffd4ef29f976,0.05250047005775274
5d3e23d9b2256c27,0.08074763649233664
c6544d7502deea99,0.07346054998027077
096cba9bc78d7637,0.16007835408416876
76b587348b5c4d59,0.12773522885481187
62185555ed060f0b,0.09571115460884393
b538966eb4ce164f,0.042048851434864976
8dfc12a6712b0903,0.1452025127115565
3ab52adc4b1c1768,0.05834316772457039
463847f9a1f414b6,0.12848074350624916
e93e14d11fc793e7,0.05070092923793491
2cd7ea4ff0b97ed6,0.09572153586254117
3cf1ec0a8c671d61,0.04720109786713489
e39df281ee7e153e,0.06040453116143038
272a6816ce2c7c9d,0.07551404295195482
f56230f889018c95,0.14870596214779958
4119f28f6d4d40eb,0.11135487334051998
3e744e15c1c6600a,0.09861222295375417
7975b8ce43d7163f,0.11701986661287145
76519a1ae0dba3b0,0.08248256571831741
6f6aca7dc35afbbe,0.0780689778970129
658aa810bdae773d,0.28433789817880545
41c3618b9180e8e2,0.0796963947898511
7cd53693b2b3a4b3,0.059725506921942645
a450a4bce9f2cac2,0.13199561071935903
05bd9ec45ff54b8b,0.04398978264198508
0d67ef8a9dd3249f,0.12236237361812569
514cfc846a144390,0.13303010117930325
2856a2a0114ba55e,0.18714279774068376
ebe02c0b1c116ac9,0.05289390087397092
cc31cb4421bd54a5,0.12050164828236758
d63593c7bd5f72a9,0.1400420252541866
962b8c33b5be069b,0.05790589743202143
40e508ceed1116f3,0.06224869865014161
668eca9c4cdf1507,0.14328751401147555
c15735bac7d4e6bd,0.058089444119196816
09d2cd5ccb05a325,0.08152892357810079
71ed58a8f5d479e3,0.14288873186798634
56fd1ce474cc243a,0.1916474726620611
4c4fc4fe6dea340b,0.16536975741256044
68fcea284ddff8ff,0.1318996693843931
8913329e85f873f7,0.11104466368610585
7a210b4ff6c29678,0.12963066503579163
91bd2a01c0384263,0.18247424021244557
14e4e31c9bd8d90b,0.04811098038480962
410f92d0f317cc8e,0.10372895706936454
780cd523f303a8ba,0.07054360666500827
77ae2af1842fa5b4,0.07840670116520933
eebeb3dc997eab87,0.12190705446655496
fa6c4d5205fdd5db,0.2083126388175728
f1798e22aeb3b385,0.2786730677113975
8af0df5286089649,0.09042062663897055
6e224e4033db63b7,0.0426428520312086
b8624ae03bb7e7d7,0.04577052819752866
52ca2f9cf118011b,0.34696242954173684
52c5dee14f8320fc,0.13702811581050944
43a4ed5577b3346d,0.1296318920786162
332563e196c7a1ee,0.21792493526890663
cc4b32b77225218c,0.12390474710942886
0b34a503e14e5271,0.17664064694899761
33100c4fe51f7435,0.10925068350673867
6de5ffe2b6664d73,0.046838847664670016
ba39076152cb0ee3,0.09593266178465952
aed179ff9c81f4f1,0.0406829037011196
ea1a9bf792fb6a7e,0.05819860591968639
2f06ce2d10fe3866,0.13910320472195808
11855575a4718674,0.08740709867866737
06d39de4f0e13f3b,0.11539120006181372
5fd7c68abce444af,0.13947584364503027
d464bbc0a2f6ec7f,0.1758575217248744
86a7d5c47fa116f8,0.04009179266653462
a260e587d0fd3fdc,0.21276114994595205
6c07a18d9f02a585,0.19097181137954072
8fd3d88e27ef7240,0.06990992359643707
80dd9757384d7ae3,0.07100016350355401
00a0f9038422aeb4,0.1062299673535736
dd38ea8c63c0a90b,0.10146196500561402
e23a165731b18098,0.18317567535507115
9bef89bb8b6e707d,0.041281678935708464
db5779805bc9128a,0.20450255335388884
13c6185147e496ca,0.21878665491741073
c23ad10e1020a370,0.07648326838245946
cdc252e1304b3741,0.06888267081317015
c9866843a2ca38c5,0.0912720856722975
1193dd7feb2e1c1f,0.03486306267840475
145626c411263ea0,0.07622446270888664
b2bb6e4261a0a280,0.22769533997377245
ce6c9830339e8d23,0.11607304951053155
e5a315b7bb844af6,0.12631650498281624
d85cacbda54cea30,0.07632396866804701
ec609eb2e4100b33,0.16027999644567878
0d785515807808bd,0.15863561518606806
6bcfa2aeebd0236f,0.0639201147893733
9ed83fa2f828fbc3,0.05329958097503594
f596ac3c62688ee6,0.17202849944159207
654c4ca75e7a6d56,0.13013198975675538
162146e83243572d,0.1466418659695039
9878dbf0860838fa,0.11538530308982378
332ca627787dd758,0.16454001051456235
679ad425e74f2477,0.06884318289047325
df5a276859dd4308,0.14064362178364936
e1f7d0ae0443184d,0.13587235430208294
a6434286f4234aba,0.14969044838046747
3351a9314dfcaa5e,0.03970413607428707
e19b22778dcddf3d,0.07909298024457315
a98a59904fcba403,0.09291774672867505
efe47bc01bf23b67,0.09445536430590765
a1a862c811a320f0,0.09309115987429468
bdef7203033a959e,0.14080363312579935
0fa3fd428635e63e,0.06651748715887064
8ed23ba67702fe54,0.20346907046813745
ece14f4f1731d91c,0.16994445413334908
ca20fb73d0c544ac,0.06890780493879184
927bbcf7fa67bfb8,0.15929645506375367
deffe32d78bf8a82,0.12108395240867487
319944ea096b3a65,0.05107316574329614
19bd6f94f36d44a1,0.08148246823050431
6e7447b72d462201,0.07004233360398346
be6959210f99dd41,0.26002673894510897
bc1a4abb3dbcab55,0.07731345150691699
41032395ff67eef0,0.18233545022271624
2b4004b2678cf0a1,0.08392927107030015
469658e2c6728fd1,0.09530006206720357
e67a54cb89e72744,0.04598420807342088
0a1aa269dba98abf,0.07144854851178092
746e977975fa2166,0.03459801337492263
ca51e1b6ef04fd43,0.07313605576378251
dd96408688197b1f,0.12083647841601808
23b5530f05f1d9e5,0.14054495839560058
da29e21770225527,0.07031482938012629
adb83a06bb93e782,0.05473570576524477
0e4d2b4f26be08db,0.18439942294385547
6ece7a74dc7701ed,0.038040416234106034
e5306d42c50fcc55,0.04616810344735947
4381dd659292aa24,0.07280816289231047
e31ebedf532c25cb,0.12075536005353074
853b98dd483b98b9,0.07030034645087535
2e54b76182ee44e1,0.1284865384324903
338f6834e70af5fa,0.03417022249478341
b5abaa739dbebcbc,0.17668852927792617
5a8bb8464a290761,0.1352339775256689
f0e90b285061c449,0.0443265052318461
e66581f055ee3b78,0.1337392937357736
0a21004c4d12a011,0.0758757110755746
04cee8b938d82d19,0.052366069296446105
c2eb2ef42ef59006,0.1008938062155747
4db76ad147f6dde7,0.11209711996377075
388d2efe55423a29,0.19659524663528027
b9875250f7ce8623,0.13142573528490817
e354d93aaeda004f,0.2814705117332996
39e7b31ad6490a4b,0.12769240773882332
a31878efea02ed42,0.06934483349298881
4db06f2609831909,0.10993103391838988
e23ceacf623bf244,0.11402902835128911
5b30a3dce1e3fc54,0.18409787353427057
9b09b933e5488d29,0.10162035100151512
64f0282d10422cde,0.07964216182757358
d171c9bf0e731793,0.11219983382854623
699a9d5c734b80f3,0.09068303826019118
79281527b5fd74b9,0.06471872186977458
63b9f2af8362641a,0.12406627119299193
8e20990222b8b1d1,0.09607957035371557
cbfad4f1f811ddcf,0.13640970959287096
a6dde1511fe8d47d,0.06997638773980214
54e8815e9966bb51,0.21378831161826042
cda24d31d8c08104,0.11801308838578106
2e41b0e18fd08067,0.04643957049218204
6e8f4f5c6e28c26a,0.14060737530073864
1f4157812e2bb339,0.13012381259748285
c2d3133094dc0fad,0.03944153823443347
e7e2da8351240636,0.07854813821008762
ef2946985749757f,0.06628441595203052
ae735efdf3a84f05,0.13932979581228286
8a459d7c2b588a93,0.17156851470907714
df0d35696f4b164e,0.0991165144913547
8f745cf8cd93face,0.04143657557768799
7aef10c8e6aae208,0.05754942064975929
706e881832fde05c,0.19050951507321268
03a6674f904defe8,0.06891185745366055
f00500b8110dde92,0.14690173134039675
1475216e327695c5,0.1476585657822562
3fc20688817559fa,0.03754941976893718
70df3ece5d814a70,0.05082594846895258
bcf591e552b3ba82,0.034179509750568327
a04e514a6ca8156d,0.19631545742379095
f83e082f10dc4f9a,0.047838444038911805
21a0898a3f0c502a,0.05567437493289641
c9afe9c2efa6168d,0.05902280248622188
9423152627c5de85,0.15813290263013094
fc5761df1ee97d2a,0.06593211214640476
b51c1517f2b27082,0.06456776636667588
966bd6f4b801db6c,0.1475170330552529
c39f09a3a7ee5d1a,0.12275479594503955
cd4ab667a784a10d,0.17579980398312664
053911f801591901,0.11801530234873092
4c12cd87dc745584,0.14652224676170128
f0c4df4801e5dd7b,0.04216808708688656
1cdb9e6374b25c46,0.05527052569095026
55a04d93184e2087,0.12301724724505908
b0259adc08c321ab,0.0883644316264519
3ebefad692cdc413,0.07879231452684228
83d05a33f78392ef,0.07042201549243413
57e746a1c420f866,0.14855337895689358
7086b53e09fe17c0,0.1287958919763253
2cefa5982f1e5321,0.10564390138423556
c4a61e6a8fa1704b,0.1190995589935577
cf3db8bd220d5bdf,0.13020675903059886
75c651d11c0a0337,0.05470272069542612
10dca6cd4d946194,0.09496528356782619
316d771ed9f0b6a1,0.07777244167569461
ef64650ddba7c539,0.04577892205667625
721f58982ee85da8,0.1661140130505108
e8f08bd5b06f41ef,0.03333482346842955
8c2e815ac865660d,0.15485974164333832
8191fefedc6afd32,0.04842526753480916
15c9fc425aed1fd5,0.1392635685072761
52f896a602e74ef9,0.15758439444398425
c8a94bf1f874596b,0.11886093582434797
64024839f91aaea9,0.12738768781788748
23a06e4e391dfcaf,0.11386219338746544
76fc88367fd4b329,0.0483844852847308
e7ffd70d1007bf31,0.061300536500555024
4df67b2b4764df2b,0.24367821977120996
5e23b5ebcc3c7201,0.17008507882252127
97c325c9980b0ab2,0.04841182075785824
3c8bace911db4b05,0.1611444812361017
d3af2a4f1b0513ef,0.1316747042479161
8a66145d22484a10,0.1533057152173099
f501884aa3b0a2bf,0.03950165965286291
21f8710a682b6ca8,0.1099601095466919
67addba46911ef5a,0.1589465135400099
cd5a8d124051f2a9,0.13785664418332813
a1acde423d140030,0.03831288276463158
6284cf5236839f36,0.10194705320403147
37f720257a8a7a33,0.14272087467093197
acc257668dc46b34,0.171289856809753
23424057c8458694,0.0786859481202449
418a7b8fddf172d2,0.23635550150524987
dc356b2589e04c87,0.15343940939069048
f64eef65821a8f3e,0.07199677920927261
9fce647d5b47563a,0.23406300489834864
52f9976ea5b478fc,0.052896009064819005
d240c91989c04146,0.2107411813097784
47ef036d29375b9b,0.21639577618487493
8808a12bef546809,0.07658173733212074
d3a20f2bcf2db8fe,0.10706862551333918
a451d8e451fac918,0.06558398185619918
9826735b01a08344,0.08495560498692775
c4a29152e2eacc8a,0.03339398481866375
631690ed30cc1631,0.20615789214256314
d84d8a6e6ca5eec8,0.05175813825653299
efbafec85fb00cc9,0.19013583218784458
24556c1044963c8b,0.18248552285834269
5dfe6e2137dc82e7,0.04234102798197718
b2400c3aa22283d6,0.0616404932447995
71602580e012f168,0.1735131233884598
cf01eb3e54442236,0.03798510389131987
1a07d25426f87edf,0.09400162133414897
13b3d3fe65bea413,0.06753651197510535
059edd840763fd81,0.15718692935473713
48288e044d74e7cd,0.11757907866445252
add068ffe0671cf6,0.04734780204776485
c99de47efecac792,0.12872907281829055
11cef543afe62f88,0.07190816338678757
e512156389905eec,0.05327210100083282
138703e658867a2c,0.1797218069777154
454c3092e6edd433,0.034466409702671244
dd957118652b5ed5,0.14024372341876623
af01fa5eafb4602a,0.06700875976815754
7bffcfd2a9da1725,0.13971173187616426
24f3f1ab071df78b,0.05321149844475051
3ec7c9ebab0a4a2f,0.16052797698234367
3c1d10f4646f69fa,0.06272786961287931
9c5f959e1195fc54,0.04248652869121081
cda81aae0a16f97a,0.14983485363175536
2bf6c949fa0b6053,0.10809011858528542
546683ea9e5995f2,0.1271426203359331
c4563254d849a8c2,0.08754489019120955
e9e85a92d9ed5065,0.07150941414102094
fc9fd5a085f168e9,0.10553221126578154
54049d409156afd1,0.15427341914609222
e4c0d5c0b9045e4b,0.1284529755836773
058f290d4016fd11,0.06177774999791949
e14cd74f951c3910,0.0679740090695678
05018e18dc83e13e,0.2968388413793399
763ff25fb3a65368,0.053346268534683404
eb5cf6bf7c8b4e5a,0.1302415619737617
013351fb7667dab2,0.09823884315037655
e08181f896cfb680,0.0616958552814833
e65d39ec9e3de422,0.15581024544418345
9cf499aa7626f14a,0.11361675434951113
f203a5ba78b7389f,0.12226431327692124
8ea386546c0f8c96,0.2060695203310143
0391f48a6955106e,0.04707281368071334
d2f70a0377eebc5c,0.05131411950769085
b96e54496b6a6713,0.11752710092357901
1ecd7d7fc32cc874,0.11433725179604395
a91fae320445e22f,0.05102230100422684
7f7f8d9e95bc3227,0.1442693273076086
8ed9c9b27ed7229d,0.0744021095144958
19862b4c0d2f34b9,0.07630805925333972
e5b1c6b3822addb0,0.1467024401731916
191edcd8d76cb951,0.3207862732880348
6b08a1554cdf28c8,0.05851562575585757
706610ca333da138,0.10455822721049257
5cb5f8466022eb46,0.12325985989889048
acb3a526d9921b55,0.07388424389411288
947db252e781ab55,0.09395471169700581
e94881433d15d819,0.06012240720303987
34439005f71e07fd,0.11356321696445792
989a2593307d72e3,0.10149043327255959
ec8f1d04cffddc96,0.10706893528461373
11dd5f5d722fb0e0,0.1346743994770039
d6738bf320835a10,0.0714988433460772
025b09a306181a55,0.09835650057939557
e5e3f5fbf93a1918,0.14104578728098188
2d60731de40ca5ec,0.07287150016756537
96789dc76cce8bb4,0.12476545749393456
e04c2f21eb86c30b,0.05297304429211234
eb4f7827e27f3e50,0.8790633867354178
c72cafb3b0ed2058,0.04291155363907289
38e789ce64afac4f,0.10720562736621803
961a36d1522e6ffe,0.07271961873894003
d915888ab3fe3241,0.09326700984908079
6d047ff0d07fd1a2,0.07146554708122783
96212cff04501fdf,0.17240822353835214
6cb30ccf0384596a,0.14863275757665528
1878cf5a842e6727,0.1067618812054643
47adc8c9afbd6fad,0.05226812692325164
bcecb579dcba782a,0.0630412078807813
24fe0dc9ab19be83,0.03775781972389923
d56cbf99a17acafd,0.07208697146435833
5caed519a777c666,0.04611290330799978
de3dd7a6a4564414,0.13852496699891642
3ddc28164f664050,0.07765257431291606
45693136342888df,0.04271142503203578
143c3caf6eb25742,0.09140988911625667
9295c919e27237a6,0.07691600173377058
0dc756a818dc5d9e,0.12642839058327454
67a0ca3f82ae78c6,0.04881072896931057
cbd51c3558265f5b,0.07704951117974485
b6df5050c31c7287,0.06161063338676409
73f20d006cfc47e6,0.07201433702264641
2de69b9443d4fc52,0.062327494612162075
1ea20c09b6c79a3d,0.08326436424431194
ea1427791f675329,0.10621426100533474
cd6c9a86e5c13535,0.13701295502357397
fe03f010fd99f729,0.21460390615915392
3cac934a5e569272,0.12353510182351105
1f9c8c5a31c38592,0.09413674476711903
325d3152d318ac6a,0.07804285468843089
c796149ae059bd36,0.14407151835749554
139b95acad0d8500,0.04991140397140919
ef8ca6e1ad6cbc40,0.1479182896690136
738b1f5edad8bc5e,0.03312599155022658
00b5753c64f3aa5e,0.14991303458858796
7509e02d19e2f87e,0.05407461577688128
a85aa8068fa925c9,0.1653669824835386
f8ff744430f73aa6,0.12999436558411337
4106129a02383134,0.04361288225189755
3be6495b6e47bbe8,0.10937307073688274
d58d8cb98c5344c3,0.07401716580290431
72c32db073874592,0.06668228758243726
b33541a9535d3cb6,0.10697268480762737
f117d4aad78b524a,0.08712812747358652
5e48da846d46eabc,0.16284048957712566
b0b266000f2d6b03,0.1556429372487181
2aa63d23f11f3aa0,0.04357483803732118
7ca15ff99bdc719f,0.07129740788311895
286e550605b2d970,0.0516546435159526
140d123f8919309f,0.1716943633657985
5406d7c0119b8b77,0.1367918195997076
feb8f158efc528af,0.1275042249636737
20e9295f7f1b6809,0.07939919786357802
8c67df2b06a8af30,0.09406777399670356
0b5100f2d589252d,0.15276538425039365
a7dff4879e1f2c8f,0.17021287599846996
6b9c17dec469153c,0.15414861319947995
b064e718f3825ae0,0.03993611446305137
633aa423117b483a,0.0774886411031193
2bd2dc8cda610b2b,0.1317822467417871
16b4f1b4b30d7a5f,0.1905568079892619
7ce520db2bb5b181,0.16409959658978274
