id,label
5d3eff0bafcd186f,0.14161152194659174
d592e9d5579075d5,0.07349585326308027
475f765f9fa22959,0.16088505666702438
71d36204d6040aaa,0.1486420791352236
78119b8ffb9aa8ab,0.056776874380293114
09d1e9b9b858fe18,0.1402272974368311
ba5f5f59e3b0b755,0.1564961933742438
3b7344f40bf64734,0.10597025506498992
1f72c876a5e3738a,0.1440716559820667
86262f7438a90d1d,0.09646670403326552
3f6e10ed3e6a6303,0.24354067596478127
ada42e94aae1a58f,0.16494140470304272
b5320e4cd134414b,0.11714853183686313
ef83ac91e80ddd9d,0.0833281247702164
b8a457f0c9f14bef,0.08527525453092011
74947cda3decdbb1,0.10096049077130326
a39392c735bde1ac,0.08414449752800772
afb321701a74d5b0,0.053134877512107485
df401b9701e04299,0.06579489157750566
c9b67772b4c4f44b,0.16442692854170696
b5665177cd7b6c5d,0.045014036081939525
1d621e5fa6b0c45f,0.10359530464761856
2d595ec6f4c2524c,0.08566260456269398
6a96a53512d24696,0.06821649832053418
b3a68808640b25da,0.054337127368491535
cd9f2b2346e70af7,0.065147935099588
d78d162e0d903e67,0.1743442164492686
512b0444982361f4,0.16419269248843038
36f4f9a58e05409e,0.06412883095381794
e4b4fc878504822b,0.10115113968681973
d2c6c32ea3387653,0.05229596887835969
62d5596d1fe892ad,0.188188952683382
8756eb85074bbf32,0.06392706540697161
9120f37fb674d8d5,0.12031448685529218
ad529a51765d4ec3,0.06979304935744975
f5e98c69a45e4a76,0.1644318241720497
4e8ecc5a6ef67336,0.09168254534537124
e26f37d892f837e3,0.14424422687614336
377bd33e8a9d5e7b,0.07578566787831441
7277e822016a05a5,0.14441863922164797
94fed9a4092a19bd,0.09861000807935853
28d304cf97ca614c,0.13221277930752184
5a5195df47e373d6,0.051318260065971656
ebc9acfa1d364336,0.06577409107506366
5d76c6de5ee62843,0.10907499448692422
511d1dd15e99184d,0.11478338076111867
b6d744f202fb4a14,0.1288096634893575
43c3e8abee7ceeda,0.13269808247713383
41afcd725afd0bb9,0.1007934035341408
bd4f0c1a61da90cc,0.27046572610007263
ac5e8e6812e3a526,0.1398798126346976
61843635f4d407cc,0.1752706570104127
d643d4e6d84db59f,0.13885365137521416
5c0b8bce49a0a773,0.15299638697151285
7c6020b2e5dae41a,0.1299065330348224
4a6f26c4ccfa8a2a,0.0634755245170278
f5ff436197b8129d,0.10540940415801836
27b8587241bf56d8,0.07670242734022646
a198a7b963854e6e,0.053086015137863006
8661667952751501,0.1886272134879483
282a1321ef8c1306,0.09312051744586296
db3dd0b21b03ce9e,0.12894379719073687
3bdc9a83d65a78f8,0.12045512459480373
2983651d59dfaedd,0.146740548275697
ba2be23d69668658,0.0652573500254043
89d58eb00d13e4fd,0.07280216247225114
d2caeec36f4769a6,0.09322927376280384
dc23c7fae5f57288,0.07057406794965516
c6e284593c89d176,0.1255518537709059
523464c4f48eb02d,0.21414707232619543
cc7624fbfc77736e,0.16671948521000104
6b0c371df7cfc676,0.11826373597622149
986e8a5497d243a9,0.18654078481620248
0880ed3a1a77013a,0.13476465936341755
791d60ceeffd7ccc,0.2152698858223497
1fb2b452cb819b3a,0.1604734018359322
6e683e5731d8aac7,0.13092078663935655
d752f92de2b858c1,0.07142965640339786
91654f6c88bcc480,0.07479038642237083
308caeebcc6bc059,0.07917194147126257
0a092e2b8c9c06c5,0.11995132384477791
e29749c7cbb0ef48,0.05432793397608001
02521319f8872bf9,0.054013089987554254
f699494da66c4efe,0.10957139513975994
060f874ec99eadc4,0.09784275817915318
1a2ea8a74fd54c2b,0.1067294397949569
a98b83e132c75465,0.053560164922851206
0fe8ca7c247fab07,0.1180325773549616
c8d9bcea59632f23,0.1154026808787831
0ab0d9c2a040f32e,0.05644542396657045
a03fc647d8141fd3,0.20199250486730855
1036e1cd53a850ec,0.05992198382654068
519d3f96c9895253,0.06261921914396747
28df6bdb66f8e09b,0.2297653561785853
89713786047cfd0e,0.10864386426096356
6389830954a0227d,0.1013276893656924
8a5f2d2c5004dead,0.05552129664981276
19d4cd44aecb29c7,0.11252411145464926
2ed9718fa269e456,0.12354063251106571
31d0832c9b203b46,0.0730753561474711
e21b68ce26bfc500,0.13775395600972418
cf8783ddc0b9bf95,0.05476801440660526
fcd44919c1b3f412,0.16936824665777803
c6e50665e7bf8738,0.09956562353584109
ce0179fa676d128e,0.2393206640403176
423e064e247fe04c,0.1568611210911019
0ebb4ab2c338fde0,0.11245962965587881
37337cc831e40a2d,0.11817164564117882
04eb53517170d936,0.08103145086433022
dac684a7b8635061,0.09320321440684676
a2f354d17d1431d3,0.12465488592587452
8a42e6579214e167,0.1034931820520179
c35d24cd26008161,0.10607174423048471
077789ab8d103e29,0.11828440621226909
5deb9f3705c67be7,0.12315246339170456
dc531f502bccc4fd,0.10591820555948998
ab4b4d6c12291a2a,0.08277633431995061
47b284804faf97e4,0.10988971060122249
d46bd1fa92be695e,0.059795647692198216
11c536ec56a47156,0.062128836118334606
d5bd7d0c4a297748,0.051423148356822074
d30e6ef239a13f14,0.16056888952527734
8be010237b513256,0.16004786955923556
e3ed18d3d53d8aed,0.07602134164549183
a9f5c2f8c5922e10,0.1725267961812287
05a75c012be2ab6b,0.24672303216650596
a068617fc089ad48,0.11252947470503084
687932e8fcf71376,0.05617045542232213
fedeffd4ef29f976,0.06148353638871981
5d3e23d9b2256c27,0.08657548942214753
c6544d7502deea99,0.07977976044763159
096cba9bc78d7637,0.16383525674998486
76b587348b5c4d59,0.13873060988685762
62185555ed060f0b,0.1007923466323022
b538966eb4ce164f,0.05432259667636577
8dfc12a6712b0903,0.15194886917366157
3ab52adc4b1c1768,0.0668556381120765
463847f9a1f414b6,0.13158148454687837
e93e14d11fc793e7,0.06214302508873726
2cd7ea4ff0b97ed6,0.1032609544835869
3cf1ec0a8c671d61,0.057120955575906435
e39df281ee7e153e,0.06712916232488374
272a6816ce2c7c9d,0.0827056793058959
f56230f889018c95,0.15916381106199753
4119f28f6d4d40eb,0.11716502210396722
3e744e15c1c6600a,0.1039917074866326
7975b8ce43d7163f,0.12135375795877397
76519a1ae0dba3b0,0.09715843740234835
6f6aca7dc35afbbe,0.08335774469189566
658aa810bdae773d,0.2885172892489709
41c3618b9180e8e2,0.08575083845586284
7cd53693b2b3a4b3,0.06433426398895147
a450a4bce9f2cac2,0.13888485387137323
05bd9ec45ff54b8b,0.05615346997428397
0d67ef8a9dd3249f,0.12412500585001503
514cfc846a144390,0.13933613303405423
2856a2a0114ba55e,0.19056308403642197
ebe02c0b1c116ac9,0.06534771525918219
cc31cb4421bd54a5,0.12650876462228577
d63593c7bd5f72a9,0.1459733489643956
962b8c33b5be069b,0.06734497327196699
40e508ceed1116f3,0.06729470403234637
668eca9c4cdf1507,0.15095202267396213
c15735bac7d4e6bd,0.06704789449044836
09d2cd5ccb05a325,0.08728109387617268
71ed58a8f5d479e3,0.15081434695442378
56fd1ce474cc243a,0.19527691364927993
4c4fc4fe6dea340b,0.16404762425947303
68fcea284ddff8ff,0.1391580339841731
8913329e85f873f7,0.11532232757063517
7a210b4ff6c29678,0.1353297322599663
91bd2a01c0384263,0.1877447603309809
14e4e31c9bd8d90b,0.058665717695581134
410f92d0f317cc8e,0.10895280176337357
780cd523f303a8ba,0.0784843164622112
77ae2af1842fa5b4,0.08361487377464849
eebeb3dc997eab87,0.13011432972107653
fa6c4d5205fdd5db,0.22243549409711535
f1798e22aeb3b385,0.3107375862932707
8af0df5286089649,0.10138255329607566
6e224e4033db63b7,0.0535735092367085
b8624ae03bb7e7d7,0.05882140002377829
52ca2f9cf118011b,0.3605060120847276
52c5dee14f8320fc,0.14328839669329865
43a4ed5577b3346d,0.13321145655597946
332563e196c7a1ee,0.22418422223104476
cc4b32b77225218c,0.12963977941734525
0b34a503e14e5271,0.20220555775377705
33100c4fe51f7435,0.11094989073360123
6de5ffe2b6664d73,0.0551753871651798
ba39076152cb0ee3,0.09701604148132957
aed179ff9c81f4f1,0.053669259428058134
ea1a9bf792fb6a7e,0.06867466914769292
2f06ce2d10fe3866,0.14507226839383192
11855575a4718674,0.09387551888422206
06d39de4f0e13f3b,0.1189441614565172
5fd7c68abce444af,0.14491310452671594
d464bbc0a2f6ec7f,0.17593508095833263
86a7d5c47fa116f8,0.05031368756038642
a260e587d0fd3fdc,0.22509077678877046
6c07a18d9f02a585,0.184996281490707
8fd3d88e27ef7240,0.0759907855039376
80dd9757384d7ae3,0.07887019341376943
00a0f9038422aeb4,0.11590123292169624
dd38ea8c63c0a90b,0.10315891693829689
e23a165731b18098,0.19843651765048073
9bef89bb8b6e707d,0.05421311114832315
db5779805bc9128a,0.2103196783605156
13c6185147e496ca,0.22925497302343098
c23ad10e1020a370,0.08681471554614735
cdc252e1304b3741,0.07619466028558444
c9866843a2ca38c5,0.10016979271268144
1193dd7feb2e1c1f,0.05126092997513195
145626c411263ea0,0.0822006978580188
b2bb6e4261a0a280,0.23052978140344357
ce6c9830339e8d23,0.12286616832743791
e5a315b7bb844af6,0.13452834776436937
d85cacbda54cea30,0.08176023915974316
ec609eb2e4100b33,0.16554435707946766
0d785515807808bd,0.1608089427979371
6bcfa2aeebd0236f,0.07126394636924793
9ed83fa2f828fbc3,0.06283853671054627
f596ac3c62688ee6,0.1781815279238134
654c4ca75e7a6d56,0.13596173067322784
162146e83243572d,0.1532265193124782
9878dbf0860838fa,0.11980119516787861
332ca627787dd758,0.17043087362433237
679ad425e74f2477,0.07603274955304214
df5a276859dd4308,0.1465813326457088
e1f7d0ae0443184d,0.14285638345036392
a6434286f4234aba,0.15322678668321474
3351a9314dfcaa5e,0.052411819583492815
e19b22778dcddf3d,0.08176570982021596
a98a59904fcba403,0.09523727730175206
efe47bc01bf23b67,0.09903076282115815
a1a862c811a320f0,0.09928341435949338
bdef7203033a959e,0.14719547341564562
0fa3fd428635e63e,0.07470597792642565
8ed23ba67702fe54,0.20983779242961756
ece14f4f1731d91c,0.1754433746227251
ca20fb73d0c544ac,0.07651482411434925
927bbcf7fa67bfb8,0.16370064063403714
deffe32d78bf8a82,0.12613169145297642
319944ea096b3a65,0.0594012350153095
19bd6f94f36d44a1,0.08676836759743163
6e7447b72d462201,0.07414162841614484
be6959210f99dd41,0.26735061158695644
bc1a4abb3dbcab55,0.08348785668146212
41032395ff67eef0,0.18777207814965768
2b4004b2678cf0a1,0.08815316018639437
469658e2c6728fd1,0.09915412095929173
e67a54cb89e72744,0.05799701595506371
0a1aa269dba98abf,0.08048762924461357
746e977975fa2166,0.04776018807947672
ca51e1b6ef04fd43,0.0809875791629089
dd96408688197b1f,0.12893925480144444
23b5530f05f1d9e5,0.14278797033886056
da29e21770225527,0.07613667279698534
adb83a06bb93e782,0.06449501321721984
0e4d2b4f26be08db,0.1889420489298874
6ece7a74dc7701ed,0.0500924470363301
e5306d42c50fcc55,0.0597497276153896
4381dd659292aa24,0.07950763897426932
e31ebedf532c25cb,0.1237505280550778
853b98dd483b98b9,0.07654585317903444
2e54b76182ee44e1,0.13500425334427857
338f6834e70af5fa,0.04625436845283163
b5abaa739dbebcbc,0.18080714505762083
5a8bb8464a290761,0.14078336419490345
f0e90b285061c449,0.05549284543420488
e66581f055ee3b78,0.13895819168743453
0a21004c4d12a011,0.08261767776103407
04cee8b938d82d19,0.06283339193773955
c2eb2ef42ef59006,0.09675973153906912
4db76ad147f6dde7,0.11614917421768321
388d2efe55423a29,0.21013560724670977
b9875250f7ce8623,0.13764916481550957
e354d93aaeda004f,0.2922498222974393
39e7b31ad6490a4b,0.129755808135379
a31878efea02ed42,0.07639789727494439
4db06f2609831909,0.11858773267822431
e23ceacf623bf244,0.11834289377167329
5b30a3dce1e3fc54,0.18865871077407667
9b09b933e5488d29,0.10656334337891309
64f0282d10422cde,0.08193001100999553
d171c9bf0e731793,0.11573338189672233
699a9d5c734b80f3,0.09730017179313395
79281527b5fd74b9,0.07240705020635348
63b9f2af8362641a,0.12883612893318666
8e20990222b8b1d1,0.1011620025919067
cbfad4f1f811ddcf,0.15051082120964795
a6dde1511fe8d47d,0.07655946222625439
54e8815e9966bb51,0.23516311052152097
cda24d31d8c08104,0.12059160341856863
2e41b0e18fd08067,0.05659914499714041
6e8f4f5c6e28c26a,0.14073145725951766
1f4157812e2bb339,0.1367334104301727
c2d3133094dc0fad,0.051895895171652634
e7e2da8351240636,0.08217695641692013
ef2946985749757f,0.07375862159214565
ae735efdf3a84f05,0.14420622578235806
8a459d7c2b588a93,0.18127454620768615
df0d35696f4b164e,0.1031877992926814
8f745cf8cd93face,0.052169516913185304
7aef10c8e6aae208,0.06683995266107053
706e881832fde05c,0.2019023469953004
03a6674f904defe8,0.07751620907396904
f00500b8110dde92,0.15468647061003102
1475216e327695c5,0.15479157020867376
3fc20688817559fa,0.0501108246723905
70df3ece5d814a70,0.06325853649924344
bcf591e552b3ba82,0.04833264005158889
a04e514a6ca8156d,0.20090119887805893
f83e082f10dc4f9a,0.05767447426248353
21a0898a3f0c502a,0.06438113835542884
c9afe9c2efa6168d,0.0677573794087799
9423152627c5de85,0.16244383338012106
fc5761df1ee97d2a,0.06642959316190895
b51c1517f2b27082,0.0750267100580322
966bd6f4b801db6c,0.1540942034405783
c39f09a3a7ee5d1a,0.13238404093497472
cd4ab667a784a10d,0.17970755846286765
053911f801591901,0.12263653606466551
4c12cd87dc745584,0.15212763023537038
f0c4df4801e5dd7b,0.05423293432859196
1cdb9e6374b25c46,0.06361737336000782
55a04d93184e2087,0.13179355154693081
b0259adc08c321ab,0.0939155851935451
3ebefad692cdc413,0.08439652905504358
83d05a33f78392ef,0.07744474400794016
57e746a1c420f866,0.15256475261426902
7086b53e09fe17c0,0.1339955987548599
2cefa5982f1e5321,0.10862707872720713
c4a61e6a8fa1704b,0.12350543679542954
cf3db8bd220d5bdf,0.1375043473786422
75c651d11c0a0337,0.06213567551067278
10dca6cd4d946194,0.10073166925026798
316d771ed9f0b6a1,0.09053843625760587
ef64650ddba7c539,0.052992336114182165
721f58982ee85da8,0.17161992710580745
e8f08bd5b06f41ef,0.04675112247046168
8c2e815ac865660d,0.16019829190991
8191fefedc6afd32,0.06196408021755295
15c9fc425aed1fd5,0.14149237831403033
52f896a602e74ef9,0.16752038948812828
c8a94bf1f874596b,0.12271462835198343
64024839f91aaea9,0.1345101061349607
23a06e4e391dfcaf,0.11020830955957638
76fc88367fd4b329,0.05802332978157145
e7ffd70d1007bf31,0.07258491270851929
4df67b2b4764df2b,0.26262029719023244
5e23b5ebcc3c7201,0.16769838999526185
97c325c9980b0ab2,0.06064242530863287
3c8bace911db4b05,0.167055430628455
d3af2a4f1b0513ef,0.13411471148412932
8a66145d22484a10,0.14975948958588572
f501884aa3b0a2bf,0.053945172280602714
21f8710a682b6ca8,0.11349145393586517
67addba46911ef5a,0.1645367875783463
cd5a8d124051f2a9,0.14715306656624513
a1acde423d140030,0.05112982245415806
6284cf5236839f36,0.1074042691519248
37f720257a8a7a33,0.1556402399250757
acc257668dc46b34,0.17623059051273304
23424057c8458694,0.0842386547391098
418a7b8fddf172d2,0.2545394524941765
dc356b2589e04c87,0.15754941264065195
f64eef65821a8f3e,0.0781991607777364
9fce647d5b47563a,0.24168725356241147
52f9976ea5b478fc,0.06143733281960451
d240c91989c04146,0.2197629340364549
47ef036d29375b9b,0.22837782972797274
8808a12bef546809,0.07791639486616306
d3a20f2bcf2db8fe,0.10838022323825088
a451d8e451fac918,0.07176649283908347
9826735b01a08344,0.09108785751189241
c4a29152e2eacc8a,0.048998750769544595
631690ed30cc1631,0.2147282777404904
d84d8a6e6ca5eec8,0.06029600136511768
efbafec85fb00cc9,0.2084366202741447
24556c1044963c8b,0.19315575609032812
5dfe6e2137dc82e7,0.05519445814321442
b2400c3aa22283d6,0.07285277538802741
71602580e012f168,0.1781482675967181
cf01eb3e54442236,0.0502248596593984
1a07d25426f87edf,0.10124474858785108
13b3d3fe65bea413,0.07521536658677343
059edd840763fd81,0.1633484589814068
48288e044d74e7cd,0.12428341160829383
add068ffe0671cf6,0.05709920622747668
c99de47efecac792,0.13642774087998008
11cef543afe62f88,0.07820716012654398
e512156389905eec,0.06585407873420966
138703e658867a2c,0.18468484125378504
454c3092e6edd433,0.049044541695484396
dd957118652b5ed5,0.14692021867141106
af01fa5eafb4602a,0.07233841480324431
7bffcfd2a9da1725,0.16689298835458577
24f3f1ab071df78b,0.06413716703041826
3ec7c9ebab0a4a2f,0.16333774396869508
3c1d10f4646f69fa,0.07298346682575008
9c5f959e1195fc54,0.053356513781870694
cda81aae0a16f97a,0.15100588573800175
2bf6c949fa0b6053,0.11000815931561203
546683ea9e5995f2,0.13261045342182387
c4563254d849a8c2,0.09853387888627974
e9e85a92d9ed5065,0.08053895330214382
fc9fd5a085f168e9,0.11340957913299544
54049d409156afd1,0.17358626737008853
e4c0d5c0b9045e4b,0.14091162452084408
058f290d4016fd11,0.06452714116265737
e14cd74f951c3910,0.0733900984802038
05018e18dc83e13e,0.30877903424871933
763ff25fb3a65368,0.06277972591504354
eb5cf6bf7c8b4e5a,0.14484708057177179
013351fb7667dab2,0.10209680480064243
e08181f896cfb680,0.07000758777621596
e65d39ec9e3de422,0.16156278657721437
9cf499aa7626f14a,0.11480947091138967
f203a5ba78b7389f,0.12678589630918993
8ea386546c0f8c96,0.20834712936283295
0391f48a6955106e,0.05687931622982017
d2f70a0377eebc5c,0.06058256045269825
b96e54496b6a6713,0.12540403161251087
1ecd7d7fc32cc874,0.11773036104729338
a91fae320445e22f,0.061421324885103046
7f7f8d9e95bc3227,0.14579306815057572
8ed9c9b27ed7229d,0.0826926322911841
19862b4c0d2f34b9,0.0825670173189605
e5b1c6b3822addb0,0.1523577657993668
191edcd8d76cb951,0.3344222290507804
6b08a1554cdf28c8,0.06807304553929004
706610ca333da138,0.10836676147483881
5cb5f8466022eb46,0.12458330591333354
acb3a526d9921b55,0.07323717662379294
947db252e781ab55,0.09992444370243059
e94881433d15d819,0.06722837284419227
34439005f71e07fd,0.10399255375639001
989a2593307d72e3,0.10729916183587422
ec8f1d04cffddc96,0.10506490150640402
11dd5f5d722fb0e0,0.14146443380624826
d6738bf320835a10,0.07847224306141255
025b09a306181a55,0.10581239740432342
e5e3f5fbf93a1918,0.14445552005137638
2d60731de40ca5ec,0.07926443823057068
96789dc76cce8bb4,0.13469234789160597
e04c2f21eb86c30b,0.06345776221424854
eb4f7827e27f3e50,0.7985417034166865
c72cafb3b0ed2058,0.056124312140727474
38e789ce64afac4f,0.11172569905230396
961a36d1522e6ffe,0.07923018137458505
d915888ab3fe3241,0.10025697937833418
6d047ff0d07fd1a2,0.07834632708279508
96212cff04501fdf,0.17741484150381623
6cb30ccf0384596a,0.15638185022304726
1878cf5a842e6727,0.11120454852056494
47adc8c9afbd6fad,0.06103752857657668
bcecb579dcba782a,0.0741155032780756
24fe0dc9ab19be83,0.050275862076955946
d56cbf99a17acafd,0.08093481378716302
5caed519a777c666,0.056834991920129974
de3dd7a6a4564414,0.1402023993920177
3ddc28164f664050,0.0783076988616925
45693136342888df,0.055658006294652486
143c3caf6eb25742,0.10159554331203706
9295c919e27237a6,0.0841763189662812
0dc756a818dc5d9e,0.13173791944682853
67a0ca3f82ae78c6,0.058864453456951654
cbd51c3558265f5b,0.07878077655180944
b6df5050c31c7287,0.06778695530749397
73f20d006cfc47e6,0.07308096283662822
2de69b9443d4fc52,0.07093759433286256
1ea20c09b6c79a3d,0.0878955006042129
ea1427791f675329,0.11199405042180244
cd6c9a86e5c13535,0.14039974099496325
fe03f010fd99f729,0.22583074180882345
3cac934a5e569272,0.1411488695190693
1f9c8c5a31c38592,0.09997717726237391
325d3152d318ac6a,0.08403185979949229
c796149ae059bd36,0.15259587773238573
139b95acad0d8500,0.058652979572125015
ef8ca6e1ad6cbc40,0.15542112601843316
738b1f5edad8bc5e,0.046874725972393706
00b5753c64f3aa5e,0.15601243013669577
7509e02d19e2f87e,0.061656964833910845
a85aa8068fa925c9,0.17024894027020598
f8ff744430f73aa6,0.13270118891414906
4106129a02383134,0.053096926998504525
3be6495b6e47bbe8,0.1137905635405705
d58d8cb98c5344c3,0.08160766298098776
72c32db073874592,0.075084034917432
b33541a9535d3cb6,0.11103140732272902
f117d4aad78b524a,0.0878446515027672
5e48da846d46eabc,0.16849122624277826
b0b266000f2d6b03,0.16090231711120342
2aa63d23f11f3aa0,0.051821415254582816
7ca15ff99bdc719f,0.07703043750798605
286e550605b2d970,0.061308442894945504
140d123f8919309f,0.17691916381408102
5406d7c0119b8b77,0.14001135552877578
feb8f158efc528af,0.1287838559896203
20e9295f7f1b6809,0.08411535903179014
8c67df2b06a8af30,0.09920178719957477
0b5100f2d589252d,0.1585021654251654
a7dff4879e1f2c8f,0.1865100521599218
6b9c17dec469153c,0.16006308173528416
b064e718f3825ae0,0.05334188926072819
633aa423117b483a,0.0814734490793239
2bd2dc8cda610b2b,0.13779057384282226
16b4f1b4b30d7a5f,0.1929505612309642
7ce520db2bb5b181,0.1683329228667844
