id,label
56fd1ce474cc243a,0.18385650771082052
4c4fc4fe6dea340b,0.1436067359258685
68fcea284ddff8ff,0.14440305554578617
8913329e85f873f7,0.0997722966038077
7a210b4ff6c29678,0.13256487596278244
91bd2a01c0384263,0.17833788833643496
14e4e31c9bd8d90b,0.051031329586277575
410f92d0f317cc8e,0.10336646894844691
780cd523f303a8ba,0.0692413182939276
77ae2af1842fa5b4,0.0752289241927383
eebeb3dc997eab87,0.12314355591696502
fa6c4d5205fdd5db,0.20280725186504076
f1798e22aeb3b385,0.2765047884083836
8af0df5286089649,0.10272371137481288
6e224e4033db63b7,0.05011094918852197
b8624ae03bb7e7d7,0.05285510034998294
52ca2f9cf118011b,0.2758924322941582
52c5dee14f8320fc,0.13931187394608283
43a4ed5577b3346d,0.11719843238826767
332563e196c7a1ee,0.1775332800462076
cc4b32b77225218c,0.11574350827640051
0b34a503e14e5271,0.1738055239636003
33100c4fe51f7435,0.10742907493704947
6de5ffe2b6664d73,0.046049300423284895
ba39076152cb0ee3,0.0867041305814708
aed179ff9c81f4f1,0.048052229808479285
ea1a9bf792fb6a7e,0.06231969045708787
2f06ce2d10fe3866,0.128496826608751
11855575a4718674,0.08376014957285512
06d39de4f0e13f3b,0.10522423309042296
5fd7c68abce444af,0.13857746889912662
d464bbc0a2f6ec7f,0.16370655593392272
86a7d5c47fa116f8,0.04086665931384346
a260e587d0fd3fdc,0.1925633322568239
6c07a18d9f02a585,0.1661658783203405
8fd3d88e27ef7240,0.0658619244752731
80dd9757384d7ae3,0.07703334335739602
00a0f9038422aeb4,0.10823841260741886
dd38ea8c63c0a90b,0.09148988798094997
e23a165731b18098,0.17718694551714267
9bef89bb8b6e707d,0.04450895398232955
db5779805bc9128a,0.17460762387102927
13c6185147e496ca,0.22291988112680305
c23ad10e1020a370,0.08277717328501479
cdc252e1304b3741,0.06814609644259745
c9866843a2ca38c5,0.09149622601454106
1193dd7feb2e1c1f,0.044857672964802676
145626c411263ea0,0.07307319830183993
b2bb6e4261a0a280,0.21316947900511082
ce6c9830339e8d23,0.11433398575266342
e5a315b7bb844af6,0.13844138280211435
d85cacbda54cea30,0.08566771325323563
ec609eb2e4100b33,0.1568050862293651
0d785515807808bd,0.15083472598519765
6bcfa2aeebd0236f,0.06275300844554672
9ed83fa2f828fbc3,0.054547796030054586
f596ac3c62688ee6,0.17065305376978956
654c4ca75e7a6d56,0.12743734383639163
162146e83243572d,0.1491151090983708
9878dbf0860838fa,0.10918930867571269
332ca627787dd758,0.1592287194166727
679ad425e74f2477,0.07092812099390207
df5a276859dd4308,0.13257503069830684
e1f7d0ae0443184d,0.12629381523556923
a6434286f4234aba,0.13978590088124063
3351a9314dfcaa5e,0.042152918800650065
e19b22778dcddf3d,0.07458803550905932
a98a59904fcba403,0.08922741612607969
efe47bc01bf23b67,0.0854172120862798
a1a862c811a320f0,0.0937105900265362
bdef7203033a959e,0.14369516646556116
0fa3fd428635e63e,0.06719526358982768
8ed23ba67702fe54,0.19406420907365504
ece14f4f1731d91c,0.16359661889050733
ca20fb73d0c544ac,0.07170836746064552
927bbcf7fa67bfb8,0.16860548728544167
deffe32d78bf8a82,0.1223596716876892
319944ea096b3a65,0.05058459225156342
19bd6f94f36d44a1,0.0792152601543512
6e7447b72d462201,0.06870803603474268
be6959210f99dd41,0.22167164823026062
bc1a4abb3dbcab55,0.07797029723686114
41032395ff67eef0,0.19107106133507568
2b4004b2678cf0a1,0.08374130533038655
469658e2c6728fd1,0.1032366989932297
e67a54cb89e72744,0.051591517493359974
0a1aa269dba98abf,0.07211008786348266
746e977975fa2166,0.040611440478075335
ca51e1b6ef04fd43,0.07274849367407697
dd96408688197b1f,0.12045802931240528
23b5530f05f1d9e5,0.14657076354477253
da29e21770225527,0.07233987368238283
adb83a06bb93e782,0.055667921809043154
0e4d2b4f26be08db,0.16696864209771442
6ece7a74dc7701ed,0.04042541993598154
e5306d42c50fcc55,0.053848411690035486
4381dd659292aa24,0.07061762716544533
e31ebedf532c25cb,0.10905740655694958
853b98dd483b98b9,0.07511772357093481
2e54b76182ee44e1,0.11753540806989261
338f6834e70af5fa,0.036693757815274446
b5abaa739dbebcbc,0.1576576593534681
5a8bb8464a290761,0.1214303704187684
f0e90b285061c449,0.047425946320052925
e66581f055ee3b78,0.1256066795105145
0a21004c4d12a011,0.07610752697839425
04cee8b938d82d19,0.0546143137532261
c2eb2ef42ef59006,0.0903012677150482
4db76ad147f6dde7,0.11641224967680035
388d2efe55423a29,0.18414601200191694
b9875250f7ce8623,0.13566518718395662
e354d93aaeda004f,0.23336130562126955
39e7b31ad6490a4b,0.1156913895554333
a31878efea02ed42,0.0805810022073667
4db06f2609831909,0.10056185139036751
e23ceacf623bf244,0.10980561954111949
5b30a3dce1e3fc54,0.1819663013355798
9b09b933e5488d29,0.09500544430217168
64f0282d10422cde,0.08892545015795844
d171c9bf0e731793,0.10445096302593254
699a9d5c734b80f3,0.08745437580338854
79281527b5fd74b9,0.0638477887572706
63b9f2af8362641a,0.11288556194131853
8e20990222b8b1d1,0.0882584476654676
cbfad4f1f811ddcf,0.13979029091709327
a6dde1511fe8d47d,0.06899332219850625
54e8815e9966bb51,0.20153317177305777
cda24d31d8c08104,0.10936808081154557
2e41b0e18fd08067,0.04870092012021113
6e8f4f5c6e28c26a,0.13622570576529944
1f4157812e2bb339,0.11738857214336716
c2d3133094dc0fad,0.042246402326184374
e7e2da8351240636,0.09309667327467096
ef2946985749757f,0.0639069620398194
ae735efdf3a84f05,0.1559006456366665
8a459d7c2b588a93,0.16107735575195878
df0d35696f4b164e,0.09256197713513399
8f745cf8cd93face,0.043412772921502585
7aef10c8e6aae208,0.05640460982320176
706e881832fde05c,0.19750184302211313
03a6674f904defe8,0.06770377260790277
f00500b8110dde92,0.14554729715138517
1475216e327695c5,0.13823209991508692
3fc20688817559fa,0.044614177291184505
70df3ece5d814a70,0.0523259043701839
bcf591e552b3ba82,0.037916269884408695
a04e514a6ca8156d,0.19382701738607447
f83e082f10dc4f9a,0.04798273477288611
21a0898a3f0c502a,0.05577647826906174
c9afe9c2efa6168d,0.060153653033318655
9423152627c5de85,0.14883887570340368
fc5761df1ee97d2a,0.06200645175654734
b51c1517f2b27082,0.07001133235224989
966bd6f4b801db6c,0.15907685133064006
c39f09a3a7ee5d1a,0.11571279968516224
cd4ab667a784a10d,0.1738048399090075
053911f801591901,0.13364188047499267
4c12cd87dc745584,0.13503195169390678
f0c4df4801e5dd7b,0.04709961132126982
1cdb9e6374b25c46,0.05646195501321327
55a04d93184e2087,0.12409938739257254
b0259adc08c321ab,0.08388462420407246
3ebefad692cdc413,0.07491350697263871
83d05a33f78392ef,0.06880086707153295
57e746a1c420f866,0.13902217888778992
7086b53e09fe17c0,0.12636662908059262
2cefa5982f1e5321,0.10210766758650247
c4a61e6a8fa1704b,0.11459787000772814
cf3db8bd220d5bdf,0.1355129370568949
75c651d11c0a0337,0.05336514159194039
10dca6cd4d946194,0.09186313096480787
316d771ed9f0b6a1,0.0897836340756914
ef64650ddba7c539,0.04358282822747148
721f58982ee85da8,0.15354865183400926
e8f08bd5b06f41ef,0.03997152937445665
8c2e815ac865660d,0.13601724142364627
8191fefedc6afd32,0.0524129234420673
15c9fc425aed1fd5,0.13200118967096736
52f896a602e74ef9,0.16604535151270872
c8a94bf1f874596b,0.11092583912280164
64024839f91aaea9,0.12818461854634738
23a06e4e391dfcaf,0.10150034309563782
76fc88367fd4b329,0.04871010918692431
e7ffd70d1007bf31,0.06585694931995141
4df67b2b4764df2b,0.22811993304151665
5e23b5ebcc3c7201,0.15059381711289468
97c325c9980b0ab2,0.05220065658263628
3c8bace911db4b05,0.15216107270328655
d3af2a4f1b0513ef,0.12221194798569383
8a66145d22484a10,0.13289590911222485
f501884aa3b0a2bf,0.046927516676483316
21f8710a682b6ca8,0.10361356034908135
67addba46911ef5a,0.15194267597058328
cd5a8d124051f2a9,0.1423016783103417
a1acde423d140030,0.04340778540803706
6284cf5236839f36,0.09512968159477207
37f720257a8a7a33,0.15274027330926374
acc257668dc46b34,0.1479655776821822
23424057c8458694,0.07637794474904407
418a7b8fddf172d2,0.19304481760059766
dc356b2589e04c87,0.14335726297172668
f64eef65821a8f3e,0.06826542685620372
9fce647d5b47563a,0.22044876327970833
52f9976ea5b478fc,0.053568858086357585
d240c91989c04146,0.18306423943767322
47ef036d29375b9b,0.20068454404991823
8808a12bef546809,0.07173284081360547
d3a20f2bcf2db8fe,0.09472562312697702
a451d8e451fac918,0.06802995024184261
9826735b01a08344,0.07940411591319567
c4a29152e2eacc8a,0.047512819195938694
631690ed30cc1631,0.19635454436804803
d84d8a6e6ca5eec8,0.05141652056780727
efbafec85fb00cc9,0.18965253327467727
24556c1044963c8b,0.19367190429323555
5dfe6e2137dc82e7,0.04866517853713068
b2400c3aa22283d6,0.06807996640025599
71602580e012f168,0.15017500892237742
cf01eb3e54442236,0.03951031524276136
1a07d25426f87edf,0.0975475121079347
13b3d3fe65bea413,0.0646278713898938
059edd840763fd81,0.15585255055584277
48288e044d74e7cd,0.11783888405536201
add068ffe0671cf6,0.047731371673302984
c99de47efecac792,0.13261726371459537
11cef543afe62f88,0.06881992436969207
e512156389905eec,0.05841434722746863
138703e658867a2c,0.15747227834509936
454c3092e6edd433,0.046794628861885845
dd957118652b5ed5,0.14116145888209045
af01fa5eafb4602a,0.06887700846448677
7bffcfd2a9da1725,0.14156797920518496
24f3f1ab071df78b,0.055599718707278555
3ec7c9ebab0a4a2f,0.1616757386100261
3c1d10f4646f69fa,0.06361406654925751
9c5f959e1195fc54,0.04274571980056238
cda81aae0a16f97a,0.13497315790334805
2bf6c949fa0b6053,0.1056507040140904
546683ea9e5995f2,0.11971052425777624
c4563254d849a8c2,0.089566847035232
e9e85a92d9ed5065,0.07590111526329746
fc9fd5a085f168e9,0.10821225549443507
54049d409156afd1,0.18077552287159515
e4c0d5c0b9045e4b,0.1260433973540753
058f290d4016fd11,0.05435296622406993
e14cd74f951c3910,0.06540863699594635
05018e18dc83e13e,0.24235571183946214
763ff25fb3a65368,0.059474901531573095
eb5cf6bf7c8b4e5a,0.13354182148004143
013351fb7667dab2,0.08930197765008348
e08181f896cfb680,0.05959812671692157
e65d39ec9e3de422,0.15047009277784124
9cf499aa7626f14a,0.10060580881953148
f203a5ba78b7389f,0.12300053175922161
8ea386546c0f8c96,0.1979520190687748
0391f48a6955106e,0.04950955521438416
d2f70a0377eebc5c,0.05228633269370344
b96e54496b6a6713,0.127958503183596
1ecd7d7fc32cc874,0.11353869296138364
a91fae320445e22f,0.0516045769498858
7f7f8d9e95bc3227,0.13886850835760015
8ed9c9b27ed7229d,0.07487637429508802
19862b4c0d2f34b9,0.08068568801052974
e5b1c6b3822addb0,0.13538296089789428
191edcd8d76cb951,0.2566331950943966
6b08a1554cdf28c8,0.05989977072770117
706610ca333da138,0.10250321480030171
5cb5f8466022eb46,0.12531353482167218
acb3a526d9921b55,0.06780930085726922
947db252e781ab55,0.09881213634207818
e94881433d15d819,0.05858407137508883
34439005f71e07fd,0.08790957025539904
989a2593307d72e3,0.10150695363623989
ec8f1d04cffddc96,0.11544780815891557
11dd5f5d722fb0e0,0.12907927510123118
d6738bf320835a10,0.06998059811438226
025b09a306181a55,0.09807850636516335
e5e3f5fbf93a1918,0.13283216989959595
2d60731de40ca5ec,0.0710957643139117
96789dc76cce8bb4,0.12306216344336636
e04c2f21eb86c30b,0.05251554069910716
eb4f7827e27f3e50,0.6204533370758929
c72cafb3b0ed2058,0.04943506634273787
38e789ce64afac4f,0.11275594266948764
961a36d1522e6ffe,0.07182041145783635
d915888ab3fe3241,0.0902730384134925
6d047ff0d07fd1a2,0.07078725651249397
96212cff04501fdf,0.15113525151648732
6cb30ccf0384596a,0.13922172803533306
1878cf5a842e6727,0.1112761261564796
47adc8c9afbd6fad,0.05529767237358041
bcecb579dcba782a,0.06519183770223583
24fe0dc9ab19be83,0.046994520607734895
d56cbf99a17acafd,0.07112088741290855
5caed519a777c666,0.0499977736812787
de3dd7a6a4564414,0.12569906295844438
3ddc28164f664050,0.07531344703465748
45693136342888df,0.050221127797517806
143c3caf6eb25742,0.09814536682845044
9295c919e27237a6,0.07941963585715724
0dc756a818dc5d9e,0.13086299545280292
67a0ca3f82ae78c6,0.049103983305729904
cbd51c3558265f5b,0.07323690429642994
b6df5050c31c7287,0.06245189338008015
73f20d006cfc47e6,0.06845824418045977
2de69b9443d4fc52,0.060534776266968855
1ea20c09b6c79a3d,0.08146590910430444
ea1427791f675329,0.1196997180467758
cd6c9a86e5c13535,0.1313440728261859
fe03f010fd99f729,0.19477759603872272
3cac934a5e569272,0.12346664843684513
1f9c8c5a31c38592,0.09401551564780085
325d3152d318ac6a,0.07489127112366695
c796149ae059bd36,0.1474290047229104
139b95acad0d8500,0.048984836496737516
ef8ca6e1ad6cbc40,0.1364140243418328
738b1f5edad8bc5e,0.038047440029550766
00b5753c64f3aa5e,0.14317224108841134
7509e02d19e2f87e,0.0521499413429875
a85aa8068fa925c9,0.14782926741819655
f8ff744430f73aa6,0.12552279844991154
4106129a02383134,0.04885120731444087
3be6495b6e47bbe8,0.10820912413237387
d58d8cb98c5344c3,0.07281896918046869
72c32db073874592,0.06974089284610509
b33541a9535d3cb6,0.10377221217752663
f117d4aad78b524a,0.09413646732954943
5e48da846d46eabc,0.14704578057884277
b0b266000f2d6b03,0.1566535260720546
2aa63d23f11f3aa0,0.04256600105789687
7ca15ff99bdc719f,0.07004451382236986
286e550605b2d970,0.05335921144593712
140d123f8919309f,0.1580715318037709
5406d7c0119b8b77,0.12526261479778458
feb8f158efc528af,0.11865979859007181
20e9295f7f1b6809,0.07861005185773633
8c67df2b06a8af30,0.09140683340423722
0b5100f2d589252d,0.14634787509997663
a7dff4879e1f2c8f,0.17103165259077072
6b9c17dec469153c,0.15230271858647063
b064e718f3825ae0,0.05211200776195545
633aa423117b483a,0.0748473288079116
2bd2dc8cda610b2b,0.13784008438774123
16b4f1b4b30d7a5f,0.17069092266433925
7ce520db2bb5b181,0.14838408202800482
