id,label
e5b00c5e94bb1efc,0.1101617997665422
8a2951b875e32f95,0.04300472295653231
4b4241c32f2ae2c3,0.05008785151238189
8beed49416c057b7,0.06199715258839943
1cc185c7cde5f29e,0.18599747863661922
635d0e269bd151c8,0.041877214153778805
9eb98f9a7202dfe8,0.032883052053979345
c224615f7e3ecda9,0.030553160261765328
f93a14286735bede,0.05911678264687601
c118092c44e808f2,0.11372393465336791
0972b7359cd12fb8,0.0268644926240728
22318b12ec6eb14f,0.15915970157536652
9c92d4068021c258,0.1596942887962783
053aaf6bcba9464c,0.07205854815520435
966f0341c7d1f5bb,0.04895995454665491
624826d8d4f7d476,0.07139680281098247
250e83ae550b1992,0.28130529011102545
9ff420d30b835836,0.12056332634849327
f74cb9754e9ea82c,0.08230403680184567
8ab5a2752e698725,0.0667684431524615
56957aca1f34dcea,0.11812695306682024
a6c0cf21bf0a1be2,0.019517870636448918
427e6266110ac72a,0.15960519762024752
7b84fe626f3ebccc,0.14585446317333517
6abd9ee5808aa267,0.05322194569491953
15aaf86082111e4c,0.14883409518920862
afb1bcdc94b9bce3,0.0281874216801062
93a337e7b4fedfd4,0.10919637630109698
cddee4f1517d9dd4,0.08031034099672132
755140c7bd8e7223,0.08359352336336896
0ae88cec371ee0f0,0.059561270013794444
08a9f02754051fc8,0.2437803358715347
4bab179b9218d454,0.08049597424151886
2af9aad0b831d3ec,0.02833150822553655
7d330fd87e35ee09,0.08809503583293761
d79f0de699294b3b,0.12568079311493874
652a8c0826eb2609,0.11460394390511573
2ae2ef63a2565c3d,0.1431993544675785
1bcffad3764f7c4a,0.0814708865812121
707e78f41fd82174,0.03184917952327826
e4824a55ce76b702,0.04102078481744315
993182bb80730c31,0.09391868182805779
dd67c105d030f636,0.13950539931478873
3dc4dceeeecb58eb,0.11257395127621198
90a67d119116b976,0.15078594173094145
a483f8d40e026f5d,0.022808559118837935
3d24648e710fafb4,0.048728084005450055
9104c44e8910b122,0.06258340637692766
47b77ad7aec9f1dd,0.043255920351047805
a66cc4155a0edaca,0.12913935318572128
1f4dcc29503e1a4d,0.13112500613524256
0a295834d6044914,0.05626619604798606
bdce8615df21ee2f,0.036692210679725897
694b4d3b1ed04c61,0.034659627716025675
ffd75ff5c92f624d,0.11368015678365752
717e992041e77d9a,0.11672076636427206
eb5157274916100f,0.12338824981282852
b77c5c610fc74da8,0.04482879403226723
41d2ba14e653bbad,0.14841929710710278
f2b612c9be07aabe,0.14350132562968976
3451e892c310a998,0.13999906852481173
2ab24c04722d8bf6,0.08224318936579315
38ded7c17115e7e6,0.15531051803916252
afed8219aa70efeb,0.08173973815327518
1e9c4d7d2de01fba,0.13874310033136186
c1bda90e9a3b9ec3,0.07470877462749609
d406fda410e7c177,0.17603548039107864
f49753bbcfabdaff,0.12348051293433825
4daee2e232e58a56,0.1899654357105583
858a9c1611f558cb,0.08668670169631766
05b0a9e8b1444d99,0.11858118540046175
8b2ac5da79a42e4a,0.1686240659566372
222fc0675ea28b67,0.04133775369014276
77cb5f88dff15921,0.11694144252194119
947d5752d88dc00c,0.1986640011498017
309a531dddebb471,0.14856096593434392
7e5f9d7d0cdf5a81,0.04002228283713981
6dfe2ff41e67b01d,0.057175929752950334
9a51f7696f388499,0.09524904582748195
9c5cb5a9b9b2b4cb,0.15102065242129012
bc7e89abddb2aa54,0.6241511204483712
5d3eff0bafcd186f,0.12376373549997861
d592e9d5579075d5,0.06843278113746186
475f765f9fa22959,0.1943279752240038
71d36204d6040aaa,0.13036020937343418
78119b8ffb9aa8ab,0.036045676116702986
09d1e9b9b858fe18,0.1267142288636127
ba5f5f59e3b0b755,0.13011559386604715
3b7344f40bf64734,0.09053089245295005
1f72c876a5e3738a,0.11884963300897504
86262f7438a90d1d,0.07203088366723366
3f6e10ed3e6a6303,0.28048986552244015
ada42e94aae1a58f,0.1443874011323511
b5320e4cd134414b,0.10888358333038892
ef83ac91e80ddd9d,0.08071920995282568
b8a457f0c9f14bef,0.07007257882398493
74947cda3decdbb1,0.07814072962165519
a39392c735bde1ac,0.06497796133227285
afb321701a74d5b0,0.0324282019267716
df401b9701e04299,0.06106358542380358
c9b67772b4c4f44b,0.15490416159851753
b5665177cd7b6c5d,0.018428402558241904
1d621e5fa6b0c45f,0.09079639354293956
2d595ec6f4c2524c,0.07748971448860986
6a96a53512d24696,0.08414317013220014
b3a68808640b25da,0.032122445809827066
cd9f2b2346e70af7,0.04302092216147261
d78d162e0d903e67,0.15272749303760574
512b0444982361f4,0.1500678767939645
36f4f9a58e05409e,0.05434448302731316
e4b4fc878504822b,0.08029712231841672
d2c6c32ea3387653,0.039871854161151646
62d5596d1fe892ad,0.20593638754874977
8756eb85074bbf32,0.0403751022036566
9120f37fb674d8d5,0.09345059783985481
ad529a51765d4ec3,0.03791171455599692
f5e98c69a45e4a76,0.1475646460183582
4e8ecc5a6ef67336,0.06921406119004597
e26f37d892f837e3,0.12963846737431126
377bd33e8a9d5e7b,0.06733777958467442
7277e822016a05a5,0.11572834174605759
94fed9a4092a19bd,0.08342435491774944
28d304cf97ca614c,0.11623488464181295
5a5195df47e373d6,0.0385748878631877
ebc9acfa1d364336,0.0565290358590379
5d76c6de5ee62843,0.10411839124559118
511d1dd15e99184d,0.08707621136865085
b6d744f202fb4a14,0.15385904444740828
43c3e8abee7ceeda,0.14953151730135117
41afcd725afd0bb9,0.164181024994124
bd4f0c1a61da90cc,0.25769208766203466
ac5e8e6812e3a526,0.1418442506429105
61843635f4d407cc,0.15112407667205394
d643d4e6d84db59f,0.11837539922361641
5c0b8bce49a0a773,0.11403048512865559
7c6020b2e5dae41a,0.11814818213109543
4a6f26c4ccfa8a2a,0.0408227962305813
f5ff436197b8129d,0.0897788368673436
27b8587241bf56d8,0.06347774591131802
a198a7b963854e6e,0.06722698109384488
8661667952751501,0.1723588815251012
282a1321ef8c1306,0.07043696143664062
db3dd0b21b03ce9e,0.12271713252093447
3bdc9a83d65a78f8,0.11824852799353153
2983651d59dfaedd,0.2009179873072509
ba2be23d69668658,0.04676381627486838
89d58eb00d13e4fd,0.045046620206861454
d2caeec36f4769a6,0.0728934474688933
dc23c7fae5f57288,0.05958996139823759
c6e284593c89d176,0.13478408177666404
523464c4f48eb02d,0.23774731101644342
cc7624fbfc77736e,0.14645138885890088
6b0c371df7cfc676,0.10623381737334182
986e8a5497d243a9,0.16940718659702475
0880ed3a1a77013a,0.10940211354162271
791d60ceeffd7ccc,0.20477528722571092
1fb2b452cb819b3a,0.12931629536559028
6e683e5731d8aac7,0.10697775304526505
d752f92de2b858c1,0.047993268920247203
91654f6c88bcc480,0.04769963631505916
308caeebcc6bc059,0.06718528090127765
0a092e2b8c9c06c5,0.12423792804601051
e29749c7cbb0ef48,0.03836015705769391
02521319f8872bf9,0.02953361987444981
f699494da66c4efe,0.10320915995392782
060f874ec99eadc4,0.0812328342640963
1a2ea8a74fd54c2b,0.08829011372393562
a98b83e132c75465,0.03328474250365392
0fe8ca7c247fab07,0.10783369195310916
c8d9bcea59632f23,0.12681216080272803
0ab0d9c2a040f32e,0.03614808878563319
a03fc647d8141fd3,0.1932976079858617
1036e1cd53a850ec,0.0448896643022203
519d3f96c9895253,0.04527081560603196
28df6bdb66f8e09b,0.2389234821438535
89713786047cfd0e,0.09032059374029532
6389830954a0227d,0.0830503513100079
8a5f2d2c5004dead,0.033599250134733145
19d4cd44aecb29c7,0.09304041775056328
2ed9718fa269e456,0.1082353852948361
31d0832c9b203b46,0.06593596574687836
e21b68ce26bfc500,0.1252548544085571
cf8783ddc0b9bf95,0.028717606976745552
fcd44919c1b3f412,0.18349438434778267
c6e50665e7bf8738,0.08491550047838176
ce0179fa676d128e,0.2763187020626186
423e064e247fe04c,0.13321586976190455
0ebb4ab2c338fde0,0.09022216478104594
37337cc831e40a2d,0.09841345089897713
04eb53517170d936,0.06968451264598254
dac684a7b8635061,0.06349771754323578
a2f354d17d1431d3,0.10997139393311321
8a42e6579214e167,0.08028289462117347
c35d24cd26008161,0.09224982429281886
077789ab8d103e29,0.10757997628291173
5deb9f3705c67be7,0.1059153363163729
dc531f502bccc4fd,0.10788474874753146
ab4b4d6c12291a2a,0.05125908143672595
47b284804faf97e4,0.09302752110340456
d46bd1fa92be695e,0.036953209058939014
11c536ec56a47156,0.0962844717189265
d5bd7d0c4a297748,0.040892580604585324
d30e6ef239a13f14,0.14644041088471565
8be010237b513256,0.1259407787292568
e3ed18d3d53d8aed,0.051378320326498174
a9f5c2f8c5922e10,0.16042325085378786
05a75c012be2ab6b,0.31930900060350426
a068617fc089ad48,0.07822625017901472
687932e8fcf71376,0.03549679109959322
fedeffd4ef29f976,0.04078855971765386
5d3e23d9b2256c27,0.06969825437535779
c6544d7502deea99,0.05644094336155958
096cba9bc78d7637,0.14488216772276513
76b587348b5c4d59,0.12195821707344719
62185555ed060f0b,0.1178285608464926
b538966eb4ce164f,0.029440540523942654
8dfc12a6712b0903,0.1358353474018348
3ab52adc4b1c1768,0.04352284645994096
463847f9a1f414b6,0.11261483248167414
e93e14d11fc793e7,0.03966617682276652
2cd7ea4ff0b97ed6,0.10265483972543168
3cf1ec0a8c671d61,0.02768415180367602
e39df281ee7e153e,0.05735079948440861
272a6816ce2c7c9d,0.06713469778131805
f56230f889018c95,0.15086300394380048
4119f28f6d4d40eb,0.1220592501595484
3e744e15c1c6600a,0.08245772691651387
7975b8ce43d7163f,0.11739848812602008
76519a1ae0dba3b0,0.08433803904706445
6f6aca7dc35afbbe,0.17150709967946215
658aa810bdae773d,0.2757334884628657
41c3618b9180e8e2,0.06568634646648497
7cd53693b2b3a4b3,0.04491188429767754
a450a4bce9f2cac2,0.1442320473874463
05bd9ec45ff54b8b,0.041741803337502485
0d67ef8a9dd3249f,0.10059256835799894
514cfc846a144390,0.14313868573936575
2856a2a0114ba55e,0.16634914207459386
ebe02c0b1c116ac9,0.052109734164094625
cc31cb4421bd54a5,0.11616932180940764
d63593c7bd5f72a9,0.13384875015065537
962b8c33b5be069b,0.03755144691654857
40e508ceed1116f3,0.04364344853505838
668eca9c4cdf1507,0.13675444121033048
c15735bac7d4e6bd,0.046478276703433366
09d2cd5ccb05a325,0.0666624745569328
71ed58a8f5d479e3,0.13624923300566616
56fd1ce474cc243a,0.17476479532037156
4c4fc4fe6dea340b,0.15410512911455063
68fcea284ddff8ff,0.11877694729356761
8913329e85f873f7,0.10730291353166463
7a210b4ff6c29678,0.12090874285004596
91bd2a01c0384263,0.15727506118298504
14e4e31c9bd8d90b,0.03715217253770813
410f92d0f317cc8e,0.12300105882742292
780cd523f303a8ba,0.11779305007655788
77ae2af1842fa5b4,0.06279555374461537
eebeb3dc997eab87,0.10933044285062914
fa6c4d5205fdd5db,0.3312968544990161
f1798e22aeb3b385,0.3689196740639035
8af0df5286089649,0.08832144094072168
6e224e4033db63b7,0.03247649857856297
b8624ae03bb7e7d7,0.03701162704004239
52ca2f9cf118011b,0.3223177828809892
52c5dee14f8320fc,0.12296178250290071
43a4ed5577b3346d,0.10808132187526169
332563e196c7a1ee,0.2521608797007295
cc4b32b77225218c,0.12261372474559379
0b34a503e14e5271,0.20223876395638427
33100c4fe51f7435,0.08359131166192245
6de5ffe2b6664d73,0.03572504554081245
ba39076152cb0ee3,0.0796126042444511
aed179ff9c81f4f1,0.024163588746454467
ea1a9bf792fb6a7e,0.0741393802481923
2f06ce2d10fe3866,0.11969469936167591
11855575a4718674,0.07141805225177857
06d39de4f0e13f3b,0.09878404552317911
5fd7c68abce444af,0.1393770487783821
d464bbc0a2f6ec7f,0.17644410262619348
86a7d5c47fa116f8,0.02933210905936137
a260e587d0fd3fdc,0.23579148925393897
6c07a18d9f02a585,0.18008342077577064
8fd3d88e27ef7240,0.05493249843681739
80dd9757384d7ae3,0.05316917756228856
00a0f9038422aeb4,0.1048487811811748
dd38ea8c63c0a90b,0.1027679579263605
e23a165731b18098,0.2216303025173053
9bef89bb8b6e707d,0.04590993401412787
db5779805bc9128a,0.27582378650632816
13c6185147e496ca,0.20735259731730318
c23ad10e1020a370,0.10121081926052972
cdc252e1304b3741,0.08007714954966941
c9866843a2ca38c5,0.07551376589455754
1193dd7feb2e1c1f,0.0343995363644733
145626c411263ea0,0.08948201043043975
b2bb6e4261a0a280,0.21722366704162882
ce6c9830339e8d23,0.11870515874636384
e5a315b7bb844af6,0.11971951922966743
d85cacbda54cea30,0.06669309553560085
ec609eb2e4100b33,0.15886769840897697
0d785515807808bd,0.13642804387707974
6bcfa2aeebd0236f,0.061458841514444
9ed83fa2f828fbc3,0.03668585145526713
f596ac3c62688ee6,0.16967159407959348
654c4ca75e7a6d56,0.15100674135630102
162146e83243572d,0.1283610028416763
9878dbf0860838fa,0.09731883771848587
332ca627787dd758,0.15956618796518537
679ad425e74f2477,0.05274545772290948
df5a276859dd4308,0.12860869368286587
e1f7d0ae0443184d,0.12077721727367846
a6434286f4234aba,0.1260490658868404
3351a9314dfcaa5e,0.03014072444557923
e19b22778dcddf3d,0.06362920087880487
a98a59904fcba403,0.07481135407158518
efe47bc01bf23b67,0.07236996430932212
a1a862c811a320f0,0.0872946460483178
bdef7203033a959e,0.1251815840406849
0fa3fd428635e63e,0.045219973837518364
8ed23ba67702fe54,0.19246817693318727
ece14f4f1731d91c,0.14279920760714135
ca20fb73d0c544ac,0.045947647774410405
927bbcf7fa67bfb8,0.16833568385601413
deffe32d78bf8a82,0.10493511074953735
319944ea096b3a65,0.04110772983275116
19bd6f94f36d44a1,0.0724672842854013
6e7447b72d462201,0.06615931633192793
be6959210f99dd41,0.23467833281201259
bc1a4abb3dbcab55,0.06297932768745451
41032395ff67eef0,0.1770696989410565
2b4004b2678cf0a1,0.08524400746547871
469658e2c6728fd1,0.060854198602844946
e67a54cb89e72744,0.03795384810569651
0a1aa269dba98abf,0.05734444043047995
746e977975fa2166,0.025887996641931796
ca51e1b6ef04fd43,0.06575878364178075
dd96408688197b1f,0.09012387792096081
23b5530f05f1d9e5,0.1290796803393571
da29e21770225527,0.05927943250958562
adb83a06bb93e782,0.04255773143438645
0e4d2b4f26be08db,0.1633750802329145
6ece7a74dc7701ed,0.028948021544978057
e5306d42c50fcc55,0.03942823173012966
4381dd659292aa24,0.07642055241194064
e31ebedf532c25cb,0.10679067485534602
853b98dd483b98b9,0.07597726089777196
2e54b76182ee44e1,0.1101104181512344
338f6834e70af5fa,0.02079178102695367
b5abaa739dbebcbc,0.15905961893587742
5a8bb8464a290761,0.115237005960943
f0e90b285061c449,0.039231825689075316
e66581f055ee3b78,0.12244740703916351
0a21004c4d12a011,0.06104853191654301
04cee8b938d82d19,0.03510094742994796
c2eb2ef42ef59006,0.07896409204030896
4db76ad147f6dde7,0.10067319681530838
388d2efe55423a29,0.203786547107179
b9875250f7ce8623,0.16252511167657324
e354d93aaeda004f,0.31365785388089135
39e7b31ad6490a4b,0.10879134676815831
a31878efea02ed42,0.05999303355729129
4db06f2609831909,0.138995451091374
e23ceacf623bf244,0.09883060707831681
5b30a3dce1e3fc54,0.18834368638869914
9b09b933e5488d29,0.09556877545045048
64f0282d10422cde,0.06459745785621221
d171c9bf0e731793,0.1044852093205788
699a9d5c734b80f3,0.08378563504831597
79281527b5fd74b9,0.050762765216108535
63b9f2af8362641a,0.10732679089425766
8e20990222b8b1d1,0.08267070606142615
cbfad4f1f811ddcf,0.1740944356545352
a6dde1511fe8d47d,0.053590053687787034
54e8815e9966bb51,0.21498391413657975
cda24d31d8c08104,0.10592226380925934
2e41b0e18fd08067,0.03082651808733867
6e8f4f5c6e28c26a,0.12232279931244659
1f4157812e2bb339,0.11895854627185064
c2d3133094dc0fad,0.023096822028926448
e7e2da8351240636,0.051145868535118454
ef2946985749757f,0.07220113951556073
ae735efdf3a84f05,0.12511670916375744
8a459d7c2b588a93,0.18851717658472011
df0d35696f4b164e,0.08821103934403439
8f745cf8cd93face,0.032180407619783157
7aef10c8e6aae208,0.04491515133807754
706e881832fde05c,0.19223376424140942
03a6674f904defe8,0.06597898079925317
f00500b8110dde92,0.12932358561481125
1475216e327695c5,0.13423538916394828
3fc20688817559fa,0.025114087356626322
70df3ece5d814a70,0.03338434177046235
bcf591e552b3ba82,0.019847444065658425
a04e514a6ca8156d,0.18448209560105078
f83e082f10dc4f9a,0.04598631910189268
21a0898a3f0c502a,0.048745917043905074
c9afe9c2efa6168d,0.04226242352230944
9423152627c5de85,0.16408930194810173
fc5761df1ee97d2a,0.04976321797220806
b51c1517f2b27082,0.05341412802970369
966bd6f4b801db6c,0.14479083763918982
c39f09a3a7ee5d1a,0.12837184712360378
cd4ab667a784a10d,0.17003510557636195
053911f801591901,0.11177392618071809
4c12cd87dc745584,0.129334917314249
f0c4df4801e5dd7b,0.036042808246741484
1cdb9e6374b25c46,0.04351284847918955
55a04d93184e2087,0.11390546953208355
b0259adc08c321ab,0.10637904588619727
3ebefad692cdc413,0.06983341378195547
83d05a33f78392ef,0.06276351394797267
57e746a1c420f866,0.13528605042312047
7086b53e09fe17c0,0.12507732138266572
2cefa5982f1e5321,0.08967249184990302
c4a61e6a8fa1704b,0.10440292750161641
cf3db8bd220d5bdf,0.12345147793815517
75c651d11c0a0337,0.05248102721329888
10dca6cd4d946194,0.0829391817819237
316d771ed9f0b6a1,0.09717603023709494
ef64650ddba7c539,0.03961194067218187
721f58982ee85da8,0.16956380795361528
e8f08bd5b06f41ef,0.025971722734857032
8c2e815ac865660d,0.14813370444183221
8191fefedc6afd32,0.035305251395712715
15c9fc425aed1fd5,0.11796789735051699
52f896a602e74ef9,0.16415419534196124
c8a94bf1f874596b,0.10515119111934063
64024839f91aaea9,0.12288889871584414
23a06e4e391dfcaf,0.14586664110029865
76fc88367fd4b329,0.05021569863949052
e7ffd70d1007bf31,0.056892194503893934
4df67b2b4764df2b,0.3356949350749101
5e23b5ebcc3c7201,0.15720781346025095
97c325c9980b0ab2,0.03715910361595958
3c8bace911db4b05,0.16183348369626901
d3af2a4f1b0513ef,0.11321207952658907
8a66145d22484a10,0.1411781367592433
f501884aa3b0a2bf,0.02872473869859643
21f8710a682b6ca8,0.10700368902956353
67addba46911ef5a,0.14487418419203552
cd5a8d124051f2a9,0.1344368619283982
a1acde423d140030,0.029751163029195463
6284cf5236839f36,0.08963449219554315
37f720257a8a7a33,0.12968680311904612
acc257668dc46b34,0.16668872139303814
23424057c8458694,0.07455490922948593
418a7b8fddf172d2,0.344216941462101
dc356b2589e04c87,0.13901589106093426
f64eef65821a8f3e,0.057807308133895174
9fce647d5b47563a,0.17860912091843545
52f9976ea5b478fc,0.046332671876972584
d240c91989c04146,0.22149521658891252
47ef036d29375b9b,0.2180188001813542
8808a12bef546809,0.063789601004281
d3a20f2bcf2db8fe,0.09685110630167804
a451d8e451fac918,0.06372209860524441
9826735b01a08344,0.07775105106548107
c4a29152e2eacc8a,0.021905215687215013
631690ed30cc1631,0.20605556540790004
d84d8a6e6ca5eec8,0.036221202830722575
efbafec85fb00cc9,0.2167340270281015
24556c1044963c8b,0.18591997759449366
5dfe6e2137dc82e7,0.031038599370234305
b2400c3aa22283d6,0.052448543055823055
71602580e012f168,0.16736462375684844
cf01eb3e54442236,0.02778025742958177
1a07d25426f87edf,0.12156934101006922
13b3d3fe65bea413,0.05708692499645865
059edd840763fd81,0.1443199668154371
48288e044d74e7cd,0.10324202075912815
add068ffe0671cf6,0.03843292500356821
c99de47efecac792,0.2705725398818506
11cef543afe62f88,0.07128288135760971
e512156389905eec,0.05721834128384993
138703e658867a2c,0.15966233941604854
454c3092e6edd433,0.03301437869814998
dd957118652b5ed5,0.12661955377445627
af01fa5eafb4602a,0.08469003093212543
7bffcfd2a9da1725,0.15071693316633425
24f3f1ab071df78b,0.040311026433248874
3ec7c9ebab0a4a2f,0.1526209146504547
3c1d10f4646f69fa,0.053941810802002145
9c5f959e1195fc54,0.03205333551109678
cda81aae0a16f97a,0.12885247500565958
2bf6c949fa0b6053,0.11902290715744229
546683ea9e5995f2,0.12331197775154955
c4563254d849a8c2,0.1206438940455527
e9e85a92d9ed5065,0.056095476134396964
fc9fd5a085f168e9,0.08688199317878809
54049d409156afd1,0.1610905794110643
e4c0d5c0b9045e4b,0.10583595999355878
058f290d4016fd11,0.04952869849945182
e14cd74f951c3910,0.054514940742207633
05018e18dc83e13e,0.2516982875077632
763ff25fb3a65368,0.04273608662179598
eb5cf6bf7c8b4e5a,0.14527584144079037
013351fb7667dab2,0.08388447228191358
e08181f896cfb680,0.05220413280434006
e65d39ec9e3de422,0.13966760488921356
9cf499aa7626f14a,0.1116641635948803
f203a5ba78b7389f,0.18026105984116877
8ea386546c0f8c96,0.2008964091652958
0391f48a6955106e,0.036547766872554614
d2f70a0377eebc5c,0.042421089946102705
b96e54496b6a6713,0.13718558911105466
1ecd7d7fc32cc874,0.09856516222383734
a91fae320445e22f,0.04108339884608942
7f7f8d9e95bc3227,0.12523584918830427
8ed9c9b27ed7229d,0.06787612657580443
19862b4c0d2f34b9,0.06724565857933973
e5b1c6b3822addb0,0.1365958330340427
191edcd8d76cb951,0.39199622453122956
6b08a1554cdf28c8,0.045098454835270696
706610ca333da138,0.09588458478622565
5cb5f8466022eb46,0.09434732689606289
acb3a526d9921b55,0.05618785851297502
947db252e781ab55,0.08528746262861403
e94881433d15d819,0.05402249902027034
34439005f71e07fd,0.11459859246013096
989a2593307d72e3,0.08486824631789149
ec8f1d04cffddc96,0.15062809608452074
11dd5f5d722fb0e0,0.11984737984853269
d6738bf320835a10,0.05426166822234807
025b09a306181a55,0.07443542122541742
e5e3f5fbf93a1918,0.110396337985806
2d60731de40ca5ec,0.06339986233873075
96789dc76cce8bb4,0.11985635951999862
e04c2f21eb86c30b,0.051580550646168635
eb4f7827e27f3e50,0.8186267732283921
c72cafb3b0ed2058,0.03940512426306314
38e789ce64afac4f,0.0828843066845192
961a36d1522e6ffe,0.07008327734428976
d915888ab3fe3241,0.08554125154199074
6d047ff0d07fd1a2,0.052729578924541325
96212cff04501fdf,0.1647550419902576
6cb30ccf0384596a,0.15212633226920577
1878cf5a842e6727,0.09320116550995794
47adc8c9afbd6fad,0.04007989356115493
bcecb579dcba782a,0.0536708943188709
24fe0dc9ab19be83,0.02629224840251686
d56cbf99a17acafd,0.0679533333055344
5caed519a777c666,0.033931924771229104
de3dd7a6a4564414,0.12290041336746782
3ddc28164f664050,0.11678584546258686
45693136342888df,0.06678656229065635
143c3caf6eb25742,0.11707366872094588
9295c919e27237a6,0.08329162491801806
0dc756a818dc5d9e,0.1792823806636641
67a0ca3f82ae78c6,0.03378906390015155
cbd51c3558265f5b,0.10937107369086692
b6df5050c31c7287,0.060023083131648086
73f20d006cfc47e6,0.055690188449382255
2de69b9443d4fc52,0.06368920198068556
1ea20c09b6c79a3d,0.07096105267251045
ea1427791f675329,0.1287675727731205
cd6c9a86e5c13535,0.1081468774948261
fe03f010fd99f729,0.2080968863833271
3cac934a5e569272,0.11479534144080276
1f9c8c5a31c38592,0.10062573171597718
325d3152d318ac6a,0.06377827932403048
c796149ae059bd36,0.13571787836493662
139b95acad0d8500,0.039206467814984554
ef8ca6e1ad6cbc40,0.1360135770375923
738b1f5edad8bc5e,0.04049140831553505
00b5753c64f3aa5e,0.12151769806745759
7509e02d19e2f87e,0.042678807119878766
a85aa8068fa925c9,0.15691907446457598
f8ff744430f73aa6,0.11143606887164892
4106129a02383134,0.032475674899356
3be6495b6e47bbe8,0.10059536315341007
d58d8cb98c5344c3,0.054601127602455224
72c32db073874592,0.06892025457395208
b33541a9535d3cb6,0.08088413698870538
f117d4aad78b524a,0.11945673748188106
5e48da846d46eabc,0.15744333451151182
b0b266000f2d6b03,0.16141832406692194
2aa63d23f11f3aa0,0.03041737470327062
7ca15ff99bdc719f,0.05012513089623821
286e550605b2d970,0.041370677080010076
140d123f8919309f,0.19401794840103354
5406d7c0119b8b77,0.1239262258555261
feb8f158efc528af,0.11248784392977798
20e9295f7f1b6809,0.05890387996074744
8c67df2b06a8af30,0.13177926312497573
0b5100f2d589252d,0.16029480788130532
a7dff4879e1f2c8f,0.20151098579830864
6b9c17dec469153c,0.14850869533241692
b064e718f3825ae0,0.033088030897184234
633aa423117b483a,0.0644533446609829
2bd2dc8cda610b2b,0.14985580283489366
16b4f1b4b30d7a5f,0.20381830234196177
7ce520db2bb5b181,0.1609925246906069
