id,label
2a75c552e6a0103c,0.2766748808124025
943114c642b7e30a,0.04062982432931114
5f4258edf6c1b382,0.04066666642510926
ff0a817eba03cc6b,0.13692456139206144
c77fe2a4fb942f02,0.1511356273207823
df587d726667a5fb,0.13202993907819394
8c09d6fdeb48dfe5,0.034845661036973806
564e16bfb829c7a8,0.027970133612653107
e592482dff2b62bb,0.03415320241756871
33319a7020313788,0.12163816637979781
4700a73d634e28f5,0.1991197775641448
e5d9aee597bb4052,0.0801527922412904
b93533776029ab4e,0.2409009797379359
e9274894e7ca5d48,0.024109611752541144
37e126228f093cb2,0.03939831087654495
ee5e8daf19a62436,0.1930347995795297
5c2af7cb33fcb9b8,0.0728775749795612
dd6cf914fd458758,0.03344058648795736
7943edf1ba3d08c4,0.05668749277028645
50dccf68b6d84c9a,0.0675243573882622
71b1d024ea8e0791,0.08320868432293525
a8ccfbc903739855,0.03818334513038936
bbf9130a10bb2e61,0.027583412197804743
41a2cd1fb3af1f62,0.07789312322262192
e5b00c5e94bb1efc,0.1162478871633438
8a2951b875e32f95,0.04081743301516134
4b4241c32f2ae2c3,0.04992993687250132
8beed49416c057b7,0.06064143517405023
1cc185c7cde5f29e,0.18332986797994202
635d0e269bd151c8,0.030373652866598527
9eb98f9a7202dfe8,0.028209089552517358
c224615f7e3ecda9,0.030553160261765328
f93a14286735bede,0.05911678264687601
c118092c44e808f2,0.11723902387668184
0972b7359cd12fb8,0.0268644926240728
22318b12ec6eb14f,0.14175507791826347
9c92d4068021c258,0.15783835081848524
053aaf6bcba9464c,0.06662968117338525
966f0341c7d1f5bb,0.04572127706009784
624826d8d4f7d476,0.06566514424060713
250e83ae550b1992,0.2899049534508092
9ff420d30b835836,0.12056332634849327
f74cb9754e9ea82c,0.07254519911520863
8ab5a2752e698725,0.06246868299177433
56957aca1f34dcea,0.12026245214638104
a6c0cf21bf0a1be2,0.024621738687980402
427e6266110ac72a,0.15960519762024752
7b84fe626f3ebccc,0.12715560799958586
6abd9ee5808aa267,0.04973472146755278
15aaf86082111e4c,0.14883409518920862
afb1bcdc94b9bce3,0.0281874216801062
93a337e7b4fedfd4,0.10704594463663701
cddee4f1517d9dd4,0.07740713405404567
755140c7bd8e7223,0.08250915830246164
0ae88cec371ee0f0,0.03353197028943323
08a9f02754051fc8,0.24632641619989498
4bab179b9218d454,0.07304543740626616
2af9aad0b831d3ec,0.026046958181571548
7d330fd87e35ee09,0.08800190818795468
d79f0de699294b3b,0.12568079311493874
652a8c0826eb2609,0.11419695470426262
2ae2ef63a2565c3d,0.1431993544675785
1bcffad3764f7c4a,0.05928523380324808
707e78f41fd82174,0.03184917952327826
e4824a55ce76b702,0.029849144260371597
993182bb80730c31,0.09518734427903477
dd67c105d030f636,0.1424228707027214
3dc4dceeeecb58eb,0.11286427203488093
90a67d119116b976,0.15939021476645782
a483f8d40e026f5d,0.022808559118837935
3d24648e710fafb4,0.048369794109064106
9104c44e8910b122,0.04643557917012062
47b77ad7aec9f1dd,0.04298240134863359
a66cc4155a0edaca,0.10297412888115662
1f4dcc29503e1a4d,0.10861491479808222
0a295834d6044914,0.04962764646837583
bdce8615df21ee2f,0.024122968585922222
694b4d3b1ed04c61,0.034659627716025675
ffd75ff5c92f624d,0.11368015678365752
717e992041e77d9a,0.11521051180524228
eb5157274916100f,0.12338824981282852
b77c5c610fc74da8,0.031211121260140775
41d2ba14e653bbad,0.1511905943031724
f2b612c9be07aabe,0.14350132562968976
3451e892c310a998,0.0926223785080558
2ab24c04722d8bf6,0.049181914566568195
38ded7c17115e7e6,0.1536189914831295
afed8219aa70efeb,0.06886420836528434
1e9c4d7d2de01fba,0.12104698285463367
c1bda90e9a3b9ec3,0.05895403854615456
d406fda410e7c177,0.1726192153245395
f49753bbcfabdaff,0.0700352591348453
4daee2e232e58a56,0.19066189693243363
858a9c1611f558cb,0.08409715139106427
05b0a9e8b1444d99,0.09005114750394401
8b2ac5da79a42e4a,0.16757373015008506
222fc0675ea28b67,0.03196730289340149
77cb5f88dff15921,0.09255566927729657
947d5752d88dc00c,0.23695351509336193
309a531dddebb471,0.14856096593434392
7e5f9d7d0cdf5a81,0.03183653307768667
6dfe2ff41e67b01d,0.057175929752950334
9a51f7696f388499,0.08154511197396211
9c5cb5a9b9b2b4cb,0.1558379484538026
bc7e89abddb2aa54,0.9560813531559896
5d3eff0bafcd186f,0.1274898010662036
d592e9d5579075d5,0.050860565887795604
475f765f9fa22959,0.17427161878405023
71d36204d6040aaa,0.13077345406095944
78119b8ffb9aa8ab,0.036045676116702986
09d1e9b9b858fe18,0.12888537965578803
ba5f5f59e3b0b755,0.11949276274327639
3b7344f40bf64734,0.0847557755096751
1f72c876a5e3738a,0.11793547547784787
86262f7438a90d1d,0.06765848587913038
3f6e10ed3e6a6303,0.31365576335352335
ada42e94aae1a58f,0.14339441187898402
b5320e4cd134414b,0.11174932540425876
ef83ac91e80ddd9d,0.07011777970737892
b8a457f0c9f14bef,0.06119406365420241
74947cda3decdbb1,0.07439907415000123
a39392c735bde1ac,0.06434445542638835
afb321701a74d5b0,0.03048059067778758
df401b9701e04299,0.051796080653654264
c9b67772b4c4f44b,0.15126552945961322
b5665177cd7b6c5d,0.018428402558241904
1d621e5fa6b0c45f,0.09755397341991683
2d595ec6f4c2524c,0.055721461180745856
6a96a53512d24696,0.06441743227756815
b3a68808640b25da,0.03152484433179905
cd9f2b2346e70af7,0.040906079034391224
d78d162e0d903e67,0.1588011705085178
512b0444982361f4,0.15247653317856666
36f4f9a58e05409e,0.0494189309022758
e4b4fc878504822b,0.08029712231841672
d2c6c32ea3387653,0.027009561736603835
62d5596d1fe892ad,0.22571252841349257
8756eb85074bbf32,0.03820460572816833
9120f37fb674d8d5,0.08936478937204635
ad529a51765d4ec3,0.03791171455599692
f5e98c69a45e4a76,0.1475646460183582
4e8ecc5a6ef67336,0.05871529028699544
e26f37d892f837e3,0.1255560925255091
377bd33e8a9d5e7b,0.05686125905623348
7277e822016a05a5,0.12671853436154107
94fed9a4092a19bd,0.06943429276498565
28d304cf97ca614c,0.1161410792488075
5a5195df47e373d6,0.0270121519726694
ebc9acfa1d364336,0.04235425893010244
5d76c6de5ee62843,0.10777909127959928
511d1dd15e99184d,0.08378856871471661
b6d744f202fb4a14,0.12834129708409814
43c3e8abee7ceeda,0.12489396497586826
41afcd725afd0bb9,0.10981340675566723
bd4f0c1a61da90cc,0.30995987529686303
ac5e8e6812e3a526,0.1219528352509064
61843635f4d407cc,0.15166589800186753
d643d4e6d84db59f,0.12321029368612564
5c0b8bce49a0a773,0.11403048512865559
7c6020b2e5dae41a,0.12320572214876566
4a6f26c4ccfa8a2a,0.03876485965966083
f5ff436197b8129d,0.0897788368673436
27b8587241bf56d8,0.05288776520313182
a198a7b963854e6e,0.034871856633136536
8661667952751501,0.17408260433333425
282a1321ef8c1306,0.07170660592811295
db3dd0b21b03ce9e,0.11199044224257931
3bdc9a83d65a78f8,0.09436769316005339
2983651d59dfaedd,0.1759611085686233
ba2be23d69668658,0.04959912465754078
89d58eb00d13e4fd,0.045046620206861454
d2caeec36f4769a6,0.07510143811738798
dc23c7fae5f57288,0.055627950790309605
c6e284593c89d176,0.1071354547583785
523464c4f48eb02d,0.23774731101644342
cc7624fbfc77736e,0.14996441246820708
6b0c371df7cfc676,0.10825589156832865
986e8a5497d243a9,0.1711854174681926
0880ed3a1a77013a,0.10988846203966944
791d60ceeffd7ccc,0.20556731102664458
1fb2b452cb819b3a,0.12931629536559028
6e683e5731d8aac7,0.11109135634565796
d752f92de2b858c1,0.046344295055996375
91654f6c88bcc480,0.04769963631505916
308caeebcc6bc059,0.05874493396501568
0a092e2b8c9c06c5,0.1264869898936432
e29749c7cbb0ef48,0.038427743890242755
02521319f8872bf9,0.02953361987444981
f699494da66c4efe,0.10240760291011229
060f874ec99eadc4,0.06437254964729304
1a2ea8a74fd54c2b,0.08164303398923921
a98b83e132c75465,0.031735535477943964
0fe8ca7c247fab07,0.10244202598164014
c8d9bcea59632f23,0.10057826366041231
0ab0d9c2a040f32e,0.036446086162517176
a03fc647d8141fd3,0.15807175160272632
1036e1cd53a850ec,0.033608423405751486
519d3f96c9895253,0.04527081560603196
28df6bdb66f8e09b,0.24571043167856504
89713786047cfd0e,0.09146558291667746
6389830954a0227d,0.07686427908561556
8a5f2d2c5004dead,0.033599250134733145
19d4cd44aecb29c7,0.09304041775056328
2ed9718fa269e456,0.1130714103231474
31d0832c9b203b46,0.05945620503632643
e21b68ce26bfc500,0.1278362996624494
cf8783ddc0b9bf95,0.028717606976745552
fcd44919c1b3f412,0.18349438434778267
c6e50665e7bf8738,0.08923263876206404
ce0179fa676d128e,0.27690475707068063
423e064e247fe04c,0.13269373483749386
0ebb4ab2c338fde0,0.08989862164112772
37337cc831e40a2d,0.098838023879274
04eb53517170d936,0.07470842206471448
dac684a7b8635061,0.06274105855235418
a2f354d17d1431d3,0.10997139393311321
8a42e6579214e167,0.08016673748189151
c35d24cd26008161,0.09398714083279268
077789ab8d103e29,0.10793303967812917
5deb9f3705c67be7,0.1059153363163729
dc531f502bccc4fd,0.10788474874753146
ab4b4d6c12291a2a,0.05125908143672595
47b284804faf97e4,0.0734353602876787
d46bd1fa92be695e,0.036953209058939014
11c536ec56a47156,0.037033252608342955
d5bd7d0c4a297748,0.029375138849020693
d30e6ef239a13f14,0.145081671740146
8be010237b513256,0.1259407787292568
e3ed18d3d53d8aed,0.051378320326498174
a9f5c2f8c5922e10,0.15778327092379704
05a75c012be2ab6b,0.3230668094835286
a068617fc089ad48,0.08200753416069648
687932e8fcf71376,0.03444542401801799
fedeffd4ef29f976,0.03954269045222972
5d3e23d9b2256c27,0.07147255581824967
c6544d7502deea99,0.05644094336155958
096cba9bc78d7637,0.1564637706036086
76b587348b5c4d59,0.12014816274496597
62185555ed060f0b,0.09331035924059597
b538966eb4ce164f,0.029440540523942654
8dfc12a6712b0903,0.13269487497997867
3ab52adc4b1c1768,0.04352284645994096
463847f9a1f414b6,0.11261483248167414
e93e14d11fc793e7,0.03966617682276652
2cd7ea4ff0b97ed6,0.0906996774761882
3cf1ec0a8c671d61,0.02768415180367602
e39df281ee7e153e,0.04827238059859427
272a6816ce2c7c9d,0.05917910549037917
f56230f889018c95,0.15086300394380048
4119f28f6d4d40eb,0.10740927852056904
3e744e15c1c6600a,0.07940867835640344
7975b8ce43d7163f,0.11663532896161026
76519a1ae0dba3b0,0.08433803904706445
6f6aca7dc35afbbe,0.057909862956409576
658aa810bdae773d,0.3315131670101303
41c3618b9180e8e2,0.06348342018056118
7cd53693b2b3a4b3,0.04361644301666423
a450a4bce9f2cac2,0.12180865629079665
05bd9ec45ff54b8b,0.041741803337502485
0d67ef8a9dd3249f,0.10059256835799894
514cfc846a144390,0.1186342381488924
2856a2a0114ba55e,0.1614497193935934
ebe02c0b1c116ac9,0.04138546056265531
cc31cb4421bd54a5,0.10030761268340296
d63593c7bd5f72a9,0.13416669838962558
962b8c33b5be069b,0.03755144691654857
40e508ceed1116f3,0.04364344853505838
668eca9c4cdf1507,0.17303753036109892
c15735bac7d4e6bd,0.04618621621335504
09d2cd5ccb05a325,0.06448517881517242
71ed58a8f5d479e3,0.13733615581653646
56fd1ce474cc243a,0.17416554072766688
4c4fc4fe6dea340b,0.18081883599105608
68fcea284ddff8ff,0.11886172023154735
8913329e85f873f7,0.10778012244427689
7a210b4ff6c29678,0.11965865871110529
91bd2a01c0384263,0.16008705072093277
14e4e31c9bd8d90b,0.03331290212944277
410f92d0f317cc8e,0.10929169741752628
780cd523f303a8ba,0.04849043187111329
77ae2af1842fa5b4,0.05883153604474728
eebeb3dc997eab87,0.10936608162311852
fa6c4d5205fdd5db,0.32999256841934044
f1798e22aeb3b385,0.3689196740639035
8af0df5286089649,0.08805707905245336
6e224e4033db63b7,0.03410392525819073
b8624ae03bb7e7d7,0.03701162704004239
52ca2f9cf118011b,0.3744423936315671
52c5dee14f8320fc,0.12636284475802276
43a4ed5577b3346d,0.10807687742946825
332563e196c7a1ee,0.27804950306218074
cc4b32b77225218c,0.1252064784549286
0b34a503e14e5271,0.20841632818022973
33100c4fe51f7435,0.08359131166192245
6de5ffe2b6664d73,0.03296136800243223
ba39076152cb0ee3,0.08116534823485251
aed179ff9c81f4f1,0.024163588746454467
ea1a9bf792fb6a7e,0.05763380751777023
2f06ce2d10fe3866,0.11969469936167591
11855575a4718674,0.06915352139756158
06d39de4f0e13f3b,0.09878404552317911
5fd7c68abce444af,0.14060247625010308
d464bbc0a2f6ec7f,0.1757942572782126
86a7d5c47fa116f8,0.027611364966755574
a260e587d0fd3fdc,0.23579148925393897
6c07a18d9f02a585,0.17895316229835642
8fd3d88e27ef7240,0.05493249843681739
80dd9757384d7ae3,0.05316917756228856
00a0f9038422aeb4,0.1048487811811748
dd38ea8c63c0a90b,0.07056277157053932
e23a165731b18098,0.2216303025173053
9bef89bb8b6e707d,0.026222237157575892
db5779805bc9128a,0.28211624868987756
13c6185147e496ca,0.23289723702449341
c23ad10e1020a370,0.07639634598835125
cdc252e1304b3741,0.05923629415082214
c9866843a2ca38c5,0.07443008236462662
1193dd7feb2e1c1f,0.02986578854551025
145626c411263ea0,0.07976495246915995
b2bb6e4261a0a280,0.26834564771990493
ce6c9830339e8d23,0.12492393342438403
e5a315b7bb844af6,0.11971951922966743
d85cacbda54cea30,0.05153632219412794
ec609eb2e4100b33,0.15917253081179816
0d785515807808bd,0.13903411690052925
6bcfa2aeebd0236f,0.053605973968258565
9ed83fa2f828fbc3,0.03591689063684288
f596ac3c62688ee6,0.16712632527843696
654c4ca75e7a6d56,0.11803693055714454
162146e83243572d,0.12799734348742048
9878dbf0860838fa,0.09425795777850958
332ca627787dd758,0.15956618796518537
679ad425e74f2477,0.050064219672244344
df5a276859dd4308,0.11055630153169065
e1f7d0ae0443184d,0.12232792659404323
a6434286f4234aba,0.12370403139355034
3351a9314dfcaa5e,0.027588761658156474
e19b22778dcddf3d,0.06362920087880487
a98a59904fcba403,0.07481135407158518
efe47bc01bf23b67,0.07135022163764272
a1a862c811a320f0,0.08502055729006233
bdef7203033a959e,0.12267607786368084
0fa3fd428635e63e,0.045219973837518364
8ed23ba67702fe54,0.21492555990473197
ece14f4f1731d91c,0.14279920760714135
ca20fb73d0c544ac,0.045947647774410405
927bbcf7fa67bfb8,0.14962265413400083
deffe32d78bf8a82,0.08697909863380597
319944ea096b3a65,0.03869976190412743
19bd6f94f36d44a1,0.06699104781734759
6e7447b72d462201,0.056646318300055065
be6959210f99dd41,0.2751577339694424
bc1a4abb3dbcab55,0.06201415404790168
41032395ff67eef0,0.1779951131064632
2b4004b2678cf0a1,0.08524400746547871
469658e2c6728fd1,0.060854198602844946
e67a54cb89e72744,0.03795384810569651
0a1aa269dba98abf,0.0571543526434613
746e977975fa2166,0.024287995343148298
ca51e1b6ef04fd43,0.05876612697928388
dd96408688197b1f,0.09012387792096081
23b5530f05f1d9e5,0.11073283603098323
da29e21770225527,0.058298712686503024
adb83a06bb93e782,0.042815790735271836
0e4d2b4f26be08db,0.1560853792569429
6ece7a74dc7701ed,0.029410652229235383
e5306d42c50fcc55,0.03319593816033914
4381dd659292aa24,0.04909393717976477
e31ebedf532c25cb,0.09748088472322287
853b98dd483b98b9,0.04473422602795105
2e54b76182ee44e1,0.1100147442030565
338f6834e70af5fa,0.02079178102695367
b5abaa739dbebcbc,0.16283394895654824
5a8bb8464a290761,0.115237005960943
f0e90b285061c449,0.039231825689075316
e66581f055ee3b78,0.12174967993750875
0a21004c4d12a011,0.056825802202508234
04cee8b938d82d19,0.03510094742994796
c2eb2ef42ef59006,0.07651258628021186
4db76ad147f6dde7,0.1022574086909392
388d2efe55423a29,0.20490421879188472
b9875250f7ce8623,0.13101085144818259
e354d93aaeda004f,0.31365785388089135
39e7b31ad6490a4b,0.10728400729705563
a31878efea02ed42,0.045166428256431294
4db06f2609831909,0.11223182887734594
e23ceacf623bf244,0.09883060707831681
5b30a3dce1e3fc54,0.1943561314614619
9b09b933e5488d29,0.09713482200254427
64f0282d10422cde,0.06360092040451087
d171c9bf0e731793,0.090251973002874
699a9d5c734b80f3,0.08476117877702484
79281527b5fd74b9,0.04637971279896005
63b9f2af8362641a,0.10955945720875361
8e20990222b8b1d1,0.08155134750638045
cbfad4f1f811ddcf,0.18434329916745473
a6dde1511fe8d47d,0.05156621686916444
54e8815e9966bb51,0.21598852474367825
cda24d31d8c08104,0.09740808083114359
2e41b0e18fd08067,0.028477293418102474
6e8f4f5c6e28c26a,0.12361830086019654
1f4157812e2bb339,0.11861553460562071
c2d3133094dc0fad,0.023096822028926448
e7e2da8351240636,0.051145868535118454
ef2946985749757f,0.05725400621892246
ae735efdf3a84f05,0.12744332252043236
8a459d7c2b588a93,0.2325859249123556
df0d35696f4b164e,0.0724070840496632
8f745cf8cd93face,0.032104082230937074
7aef10c8e6aae208,0.04328064088285233
706e881832fde05c,0.18942894456159018
03a6674f904defe8,0.052070924958610564
f00500b8110dde92,0.12376529356229882
1475216e327695c5,0.13556740028218559
3fc20688817559fa,0.025114087356626322
70df3ece5d814a70,0.03338434177046235
bcf591e552b3ba82,0.019847444065658425
a04e514a6ca8156d,0.18384059588504276
f83e082f10dc4f9a,0.03626589025526015
21a0898a3f0c502a,0.048745917043905074
c9afe9c2efa6168d,0.04226242352230944
9423152627c5de85,0.14885240588226364
fc5761df1ee97d2a,0.04832207633608412
b51c1517f2b27082,0.05341412802970369
966bd6f4b801db6c,0.15030193740909323
c39f09a3a7ee5d1a,0.12808192416512118
cd4ab667a784a10d,0.16620079877503588
053911f801591901,0.11177392618071809
4c12cd87dc745584,0.1289545487775358
f0c4df4801e5dd7b,0.03666752289969747
1cdb9e6374b25c46,0.04141918119136897
55a04d93184e2087,0.11593941024238856
b0259adc08c321ab,0.08128778608903862
3ebefad692cdc413,0.06490527237067843
83d05a33f78392ef,0.04907469455337211
57e746a1c420f866,0.14301554105127043
7086b53e09fe17c0,0.12589298328098125
2cefa5982f1e5321,0.08967249184990302
c4a61e6a8fa1704b,0.10742327491446352
cf3db8bd220d5bdf,0.12293001417026382
75c651d11c0a0337,0.04549276973363539
10dca6cd4d946194,0.08238748210993227
316d771ed9f0b6a1,0.07410628987003118
ef64650ddba7c539,0.027348404652983105
721f58982ee85da8,0.15380766974691296
e8f08bd5b06f41ef,0.023570456227628475
8c2e815ac865660d,0.14391106283944433
8191fefedc6afd32,0.035305251395712715
15c9fc425aed1fd5,0.10878596696496023
52f896a602e74ef9,0.16199983155014533
c8a94bf1f874596b,0.10811517137758249
64024839f91aaea9,0.12624658323986057
23a06e4e391dfcaf,0.10840110150129417
76fc88367fd4b329,0.037917550514010016
e7ffd70d1007bf31,0.04651124471435123
4df67b2b4764df2b,0.3356949350749101
5e23b5ebcc3c7201,0.15720781346025095
97c325c9980b0ab2,0.03488620081053351
3c8bace911db4b05,0.16362843130020532
d3af2a4f1b0513ef,0.11278731135060048
8a66145d22484a10,0.15162347133457796
f501884aa3b0a2bf,0.02872473869859643
21f8710a682b6ca8,0.08514163340500297
67addba46911ef5a,0.14487418419203552
cd5a8d124051f2a9,0.1402376453540842
a1acde423d140030,0.02988951437880572
6284cf5236839f36,0.08869440866179601
37f720257a8a7a33,0.1383371878060166
acc257668dc46b34,0.16668872139303814
23424057c8458694,0.06462700817226089
418a7b8fddf172d2,0.344216941462101
dc356b2589e04c87,0.13598592236818086
f64eef65821a8f3e,0.05546197850460752
9fce647d5b47563a,0.21489603949375177
52f9976ea5b478fc,0.04195711375174164
d240c91989c04146,0.2210979056810868
47ef036d29375b9b,0.21724909579415586
8808a12bef546809,0.0614083526468123
d3a20f2bcf2db8fe,0.10016352688143144
a451d8e451fac918,0.05204393695024238
9826735b01a08344,0.07217247551671803
c4a29152e2eacc8a,0.019681410039286085
631690ed30cc1631,0.20605556540790004
d84d8a6e6ca5eec8,0.03568903215370094
efbafec85fb00cc9,0.2196694201038494
24556c1044963c8b,0.18591997759449366
5dfe6e2137dc82e7,0.031038599370234305
b2400c3aa22283d6,0.05116041206804575
71602580e012f168,0.16736462375684844
cf01eb3e54442236,0.026413776478198755
1a07d25426f87edf,0.12156934101006922
13b3d3fe65bea413,0.05777078826999971
059edd840763fd81,0.14946188457894993
48288e044d74e7cd,0.10004913728690105
add068ffe0671cf6,0.0361607649474472
c99de47efecac792,0.2705725398818506
11cef543afe62f88,0.057879386998545994
e512156389905eec,0.04028068622341489
138703e658867a2c,0.1718274858207721
454c3092e6edd433,0.023721964263467555
dd957118652b5ed5,0.13326361356682664
af01fa5eafb4602a,0.08435544920211645
7bffcfd2a9da1725,0.15356797253261556
24f3f1ab071df78b,0.040311026433248874
3ec7c9ebab0a4a2f,0.15454354363419462
3c1d10f4646f69fa,0.053043482269214064
9c5f959e1195fc54,0.0308980780725502
cda81aae0a16f97a,0.12885247500565958
2bf6c949fa0b6053,0.09404457731482291
546683ea9e5995f2,0.12640360326520045
c4563254d849a8c2,0.09262711002458238
e9e85a92d9ed5065,0.056095476134396964
fc9fd5a085f168e9,0.08396677560471733
54049d409156afd1,0.16366399458089484
e4c0d5c0b9045e4b,0.10583595999355878
058f290d4016fd11,0.04934932799105663
e14cd74f951c3910,0.05246174854322498
05018e18dc83e13e,0.3284832225071846
763ff25fb3a65368,0.039807043577748696
eb5cf6bf7c8b4e5a,0.1578657534185082
013351fb7667dab2,0.08388447228191358
e08181f896cfb680,0.05397017336667697
e65d39ec9e3de422,0.13658658903551127
9cf499aa7626f14a,0.10873527746293404
f203a5ba78b7389f,0.1683943993863974
8ea386546c0f8c96,0.19909948605753908
0391f48a6955106e,0.036547766872554614
d2f70a0377eebc5c,0.040294845516245695
b96e54496b6a6713,0.13718558911105466
1ecd7d7fc32cc874,0.09856516222383734
a91fae320445e22f,0.041572075593812506
7f7f8d9e95bc3227,0.11845934118708652
8ed9c9b27ed7229d,0.059300735943113664
19862b4c0d2f34b9,0.06524994084885197
e5b1c6b3822addb0,0.13852149956143095
191edcd8d76cb951,0.3933290778543207
6b08a1554cdf28c8,0.045098454835270696
706610ca333da138,0.09588458478622565
5cb5f8466022eb46,0.09434732689606289
acb3a526d9921b55,0.05516977968473569
947db252e781ab55,0.071511176548972
e94881433d15d819,0.04487263674611605
34439005f71e07fd,0.11616061183866473
989a2593307d72e3,0.08486824631789149
ec8f1d04cffddc96,0.1508831779989032
11dd5f5d722fb0e0,0.12885903390241954
d6738bf320835a10,0.05426166822234807
025b09a306181a55,0.07443542122541742
e5e3f5fbf93a1918,0.110396337985806
2d60731de40ca5ec,0.06774110833238324
96789dc76cce8bb4,0.12563171460285735
e04c2f21eb86c30b,0.036318546727056526
eb4f7827e27f3e50,0.8172133788503704
c72cafb3b0ed2058,0.030131188776020886
38e789ce64afac4f,0.0828843066845192
961a36d1522e6ffe,0.06122076475836288
d915888ab3fe3241,0.08302501645532111
6d047ff0d07fd1a2,0.052729578924541325
96212cff04501fdf,0.16895692437589746
6cb30ccf0384596a,0.15562040329755936
1878cf5a842e6727,0.09369082402546074
47adc8c9afbd6fad,0.03905177903227062
bcecb579dcba782a,0.05547715757492128
24fe0dc9ab19be83,0.03169342537905163
d56cbf99a17acafd,0.060214310649454816
5caed519a777c666,0.033931924771229104
de3dd7a6a4564414,0.12290041336746782
3ddc28164f664050,0.11717128378274443
45693136342888df,0.040829136531603596
143c3caf6eb25742,0.11577486342911925
9295c919e27237a6,0.05404836015970832
0dc756a818dc5d9e,0.12948644345486893
67a0ca3f82ae78c6,0.03378906390015155
cbd51c3558265f5b,0.10937107369086692
b6df5050c31c7287,0.04769562131025553
73f20d006cfc47e6,0.053464403094109506
2de69b9443d4fc52,0.041357565849960136
1ea20c09b6c79a3d,0.05496389478947502
ea1427791f675329,0.11277933730972
cd6c9a86e5c13535,0.1055077923172431
fe03f010fd99f729,0.20647500891443055
3cac934a5e569272,0.11417392774176278
1f9c8c5a31c38592,0.08310423116527677
325d3152d318ac6a,0.06320139688958258
c796149ae059bd36,0.13954426742873352
139b95acad0d8500,0.039206467814984554
ef8ca6e1ad6cbc40,0.13583276467710753
738b1f5edad8bc5e,0.023453286894156076
00b5753c64f3aa5e,0.12151769806745759
7509e02d19e2f87e,0.04045410120030651
a85aa8068fa925c9,0.1555928931682957
f8ff744430f73aa6,0.10549173586285826
4106129a02383134,0.02922310043113813
3be6495b6e47bbe8,0.10059536315341007
d58d8cb98c5344c3,0.054601127602455224
72c32db073874592,0.045426147731849574
b33541a9535d3cb6,0.08088413698870538
f117d4aad78b524a,0.11629602418169906
5e48da846d46eabc,0.15744333451151182
b0b266000f2d6b03,0.16457685240263883
2aa63d23f11f3aa0,0.02657791185455172
7ca15ff99bdc719f,0.05012513089623821
286e550605b2d970,0.041370677080010076
140d123f8919309f,0.17172914143053167
5406d7c0119b8b77,0.12095587672412715
feb8f158efc528af,0.11385490473104541
20e9295f7f1b6809,0.05890387996074744
8c67df2b06a8af30,0.11278976751336899
0b5100f2d589252d,0.1374340121891237
a7dff4879e1f2c8f,0.20151098579830864
6b9c17dec469153c,0.1553717643716687
b064e718f3825ae0,0.02852887817034695
633aa423117b483a,0.06216856656141376
2bd2dc8cda610b2b,0.14985580283489366
16b4f1b4b30d7a5f,0.20381830234196177
7ce520db2bb5b181,0.17028003073230927
