id,label
c1bda90e9a3b9ec3,0.06186925576853697
d406fda410e7c177,0.1754464444999599
f49753bbcfabdaff,0.08582030207570505
4daee2e232e58a56,0.1909168468853563
858a9c1611f558cb,0.082453636014706
05b0a9e8b1444d99,0.08147857724691536
8b2ac5da79a42e4a,0.1722477668623902
222fc0675ea28b67,0.0326506385099039
77cb5f88dff15921,0.09225489667275237
947d5752d88dc00c,0.22550386310592818
309a531dddebb471,0.14852218951336457
7e5f9d7d0cdf5a81,0.032117894453862504
6dfe2ff41e67b01d,0.05410964422173404
9a51f7696f388499,0.08420816016674156
9c5cb5a9b9b2b4cb,0.1469998096443013
bc7e89abddb2aa54,0.9042990693079175
5d3eff0bafcd186f,0.12069725750546005
d592e9d5579075d5,0.054300562495386916
475f765f9fa22959,0.15163340150689014
71d36204d6040aaa,0.12946423988938482
78119b8ffb9aa8ab,0.03321406081088884
09d1e9b9b858fe18,0.1260921363972368
ba5f5f59e3b0b755,0.12360108888295722
3b7344f40bf64734,0.08441316281436677
1f72c876a5e3738a,0.11713998140674893
86262f7438a90d1d,0.06641356947261144
3f6e10ed3e6a6303,0.3104594649927403
ada42e94aae1a58f,0.14349776780809007
b5320e4cd134414b,0.10482871488000055
ef83ac91e80ddd9d,0.07132368852352072
b8a457f0c9f14bef,0.06161208630874574
74947cda3decdbb1,0.07301036169017965
a39392c735bde1ac,0.06157025406051325
afb321701a74d5b0,0.02856090071928215
df401b9701e04299,0.04178258644920776
c9b67772b4c4f44b,0.141930652782618
b5665177cd7b6c5d,0.016344540668718946
1d621e5fa6b0c45f,0.09236504224192897
2d595ec6f4c2524c,0.06067430036723817
6a96a53512d24696,0.054162672777001236
b3a68808640b25da,0.029057149577889352
cd9f2b2346e70af7,0.03879337768626132
d78d162e0d903e67,0.15672345297803583
512b0444982361f4,0.15445828943703446
36f4f9a58e05409e,0.048295053450383284
e4b4fc878504822b,0.07750633634650013
d2c6c32ea3387653,0.02891791881655159
62d5596d1fe892ad,0.22192752117054507
8756eb85074bbf32,0.03616347828722764
9120f37fb674d8d5,0.08846996244988918
ad529a51765d4ec3,0.03503516118676578
f5e98c69a45e4a76,0.14747131002413766
4e8ecc5a6ef67336,0.05971366722718855
e26f37d892f837e3,0.12152403337139937
377bd33e8a9d5e7b,0.05783395835071959
7277e822016a05a5,0.13663635132691435
94fed9a4092a19bd,0.07189976244305722
28d304cf97ca614c,0.10186685940315254
5a5195df47e373d6,0.028511151644157295
ebc9acfa1d364336,0.0445782524243202
5d76c6de5ee62843,0.09862742635194381
511d1dd15e99184d,0.08242064518194896
b6d744f202fb4a14,0.14045950054720882
43c3e8abee7ceeda,0.11316487946277072
41afcd725afd0bb9,0.10124016701904548
bd4f0c1a61da90cc,0.2977148817192434
ac5e8e6812e3a526,0.11854414658931706
61843635f4d407cc,0.15156806101341846
d643d4e6d84db59f,0.11983480651566925
5c0b8bce49a0a773,0.11231695217656142
7c6020b2e5dae41a,0.1154159525945219
4a6f26c4ccfa8a2a,0.03479441435773936
f5ff436197b8129d,0.0872212523751091
27b8587241bf56d8,0.05387461776793604
a198a7b963854e6e,0.039083187122145535
8661667952751501,0.1748015220693302
282a1321ef8c1306,0.06823881283765128
db3dd0b21b03ce9e,0.10809111123634091
3bdc9a83d65a78f8,0.09970558885420648
2983651d59dfaedd,0.14871728577613783
ba2be23d69668658,0.04146569512575931
89d58eb00d13e4fd,0.04204527082573207
d2caeec36f4769a6,0.07019291963272893
dc23c7fae5f57288,0.05045574867531724
c6e284593c89d176,0.12530327291346716
523464c4f48eb02d,0.24355047034349053
cc7624fbfc77736e,0.1423231547417943
6b0c371df7cfc676,0.10095867025073046
986e8a5497d243a9,0.16939401387759426
0880ed3a1a77013a,0.10941376922045563
791d60ceeffd7ccc,0.20874937456193443
1fb2b452cb819b3a,0.1282854499226446
6e683e5731d8aac7,0.10751679127725866
d752f92de2b858c1,0.04397858114813347
91654f6c88bcc480,0.04466929623533197
308caeebcc6bc059,0.05897401764592913
0a092e2b8c9c06c5,0.12478916188440259
e29749c7cbb0ef48,0.033133749423327745
02521319f8872bf9,0.02690434741074409
f699494da66c4efe,0.0948733569853049
060f874ec99eadc4,0.06778319319003102
1a2ea8a74fd54c2b,0.0815672591570704
a98b83e132c75465,0.029624863332796608
0fe8ca7c247fab07,0.10250794141608723
c8d9bcea59632f23,0.09721453300482048
0ab0d9c2a040f32e,0.03348708937942868
a03fc647d8141fd3,0.17293866000085975
1036e1cd53a850ec,0.03490893045239175
519d3f96c9895253,0.04226667035909029
28df6bdb66f8e09b,0.26678565667568077
89713786047cfd0e,0.08847902227369314
6389830954a0227d,0.07649552678782258
8a5f2d2c5004dead,0.030835027100453775
19d4cd44aecb29c7,0.09057672557992717
2ed9718fa269e456,0.10926569442019185
31d0832c9b203b46,0.058945920133120326
e21b68ce26bfc500,0.12433545791657301
cf8783ddc0b9bf95,0.026119125552100095
fcd44919c1b3f412,0.18554968447092457
c6e50665e7bf8738,0.08484823324314228
ce0179fa676d128e,0.3003791346220171
423e064e247fe04c,0.13204795550085782
0ebb4ab2c338fde0,0.08747838414958377
37337cc831e40a2d,0.0937570927147271
04eb53517170d936,0.06971241360153976
dac684a7b8635061,0.060003986756814835
a2f354d17d1431d3,0.10809462720405509
8a42e6579214e167,0.07742100120377396
c35d24cd26008161,0.08956368533680502
077789ab8d103e29,0.10589496892396116
5deb9f3705c67be7,0.1038837209433508
dc531f502bccc4fd,0.09008346659415067
ab4b4d6c12291a2a,0.048203342740172274
47b284804faf97e4,0.078058852907865
d46bd1fa92be695e,0.03409905948952363
11c536ec56a47156,0.051801197328905646
d5bd7d0c4a297748,0.030816881614627454
d30e6ef239a13f14,0.1361209674479276
8be010237b513256,0.124750476956253
e3ed18d3d53d8aed,0.04832198757724243
a9f5c2f8c5922e10,0.15421775698909282
05a75c012be2ab6b,0.34596211528622645
a068617fc089ad48,0.07903626882184679
687932e8fcf71376,0.031513913400328934
fedeffd4ef29f976,0.03641499802867583
5d3e23d9b2256c27,0.0641289278182798
c6544d7502deea99,0.05337392939413005
096cba9bc78d7637,0.15183630219217517
76b587348b5c4d59,0.10984331654538541
62185555ed060f0b,0.10478486139215726
b538966eb4ce164f,0.02681471502957165
8dfc12a6712b0903,0.13063182387340075
3ab52adc4b1c1768,0.04054224196116221
463847f9a1f414b6,0.11084345452052513
e93e14d11fc793e7,0.034645461688967344
2cd7ea4ff0b97ed6,0.0813333550350651
3cf1ec0a8c671d61,0.02512655434964163
e39df281ee7e153e,0.04869764987791023
272a6816ce2c7c9d,0.05922874231692293
f56230f889018c95,0.15095152218760516
4119f28f6d4d40eb,0.11636639493706187
3e744e15c1c6600a,0.0778421324483014
7975b8ce43d7163f,0.10875713904196398
76519a1ae0dba3b0,0.08163913153214876
6f6aca7dc35afbbe,0.08877739747377755
658aa810bdae773d,0.3193767231256062
41c3618b9180e8e2,0.06133227659659384
7cd53693b2b3a4b3,0.04114472671738013
a450a4bce9f2cac2,0.11459997728410515
05bd9ec45ff54b8b,0.030913740470073534
0d67ef8a9dd3249f,0.0983709495111927
514cfc846a144390,0.11847201115924695
2856a2a0114ba55e,0.16049266196831974
ebe02c0b1c116ac9,0.04242217767651502
cc31cb4421bd54a5,0.10545521500270845
d63593c7bd5f72a9,0.12119395020893259
962b8c33b5be069b,0.034683148207342716
40e508ceed1116f3,0.040661090146870436
668eca9c4cdf1507,0.1580245042660857
c15735bac7d4e6bd,0.04328748391329489
09d2cd5ccb05a325,0.06233276899266658
71ed58a8f5d479e3,0.13485050760497294
56fd1ce474cc243a,0.17080457468500124
4c4fc4fe6dea340b,0.17081139753484909
68fcea284ddff8ff,0.11731703116756638
8913329e85f873f7,0.10701100096340525
7a210b4ff6c29678,0.105561839184262
91bd2a01c0384263,0.15949559949402659
14e4e31c9bd8d90b,0.03201219210526152
410f92d0f317cc8e,0.09898592293907198
780cd523f303a8ba,0.06698612776220982
77ae2af1842fa5b4,0.057344041281594565
eebeb3dc997eab87,0.10419305130118754
fa6c4d5205fdd5db,0.36208748817233266
f1798e22aeb3b385,0.38450615233609753
8af0df5286089649,0.08556204801219747
6e224e4033db63b7,0.03068001542968525
b8624ae03bb7e7d7,0.03415607131708636
52ca2f9cf118011b,0.4371259088832639
52c5dee14f8320fc,0.12374596964217914
43a4ed5577b3346d,0.10612859359070552
332563e196c7a1ee,0.2753967394267403
cc4b32b77225218c,0.12067228246018119
0b34a503e14e5271,0.21899731686848725
33100c4fe51f7435,0.08087456299859773
6de5ffe2b6664d73,0.03127136558649393
ba39076152cb0ee3,0.07775019508922333
aed179ff9c81f4f1,0.02176208352015316
ea1a9bf792fb6a7e,0.04621379006085991
2f06ce2d10fe3866,0.1182220665922245
11855575a4718674,0.06708953837401818
06d39de4f0e13f3b,0.09650143371710035
5fd7c68abce444af,0.14113196707478312
d464bbc0a2f6ec7f,0.17680679350701556
86a7d5c47fa116f8,0.025710103863326037
a260e587d0fd3fdc,0.24145256835057308
6c07a18d9f02a585,0.18716211129404117
8fd3d88e27ef7240,0.05186576119176597
80dd9757384d7ae3,0.050105856710415786
00a0f9038422aeb4,0.1027778688132955
dd38ea8c63c0a90b,0.07951092131371425
e23a165731b18098,0.22627518440240266
9bef89bb8b6e707d,0.030168477787521786
db5779805bc9128a,0.2884739595573237
13c6185147e496ca,0.22702160302730653
c23ad10e1020a370,0.08723471530247102
cdc252e1304b3741,0.06217132785708951
c9866843a2ca38c5,0.07196984258830352
1193dd7feb2e1c1f,0.028915522135746028
145626c411263ea0,0.07459261988275882
b2bb6e4261a0a280,0.25329200241172695
ce6c9830339e8d23,0.12102836806633592
e5a315b7bb844af6,0.11824797446097712
d85cacbda54cea30,0.054146208423072516
ec609eb2e4100b33,0.1480463905549178
0d785515807808bd,0.13737619634126053
6bcfa2aeebd0236f,0.05358458140672096
9ed83fa2f828fbc3,0.03338852952925587
f596ac3c62688ee6,0.1689508220793574
654c4ca75e7a6d56,0.11709386278859692
162146e83243572d,0.12705725673190016
9878dbf0860838fa,0.09309323629559464
332ca627787dd758,0.16015083783655468
679ad425e74f2477,0.048073868236284296
df5a276859dd4308,0.11599576980483155
e1f7d0ae0443184d,0.12031624477087795
a6434286f4234aba,0.12339573014305083
3351a9314dfcaa5e,0.02599645662853806
e19b22778dcddf3d,0.06059243060588881
a98a59904fcba403,0.07191491222146572
efe47bc01bf23b67,0.06881466616277722
a1a862c811a320f0,0.07109101910902278
bdef7203033a959e,0.12238770992002063
0fa3fd428635e63e,0.04221645692460312
8ed23ba67702fe54,0.2091657503525001
ece14f4f1731d91c,0.14244950296382
ca20fb73d0c544ac,0.04293545415423441
927bbcf7fa67bfb8,0.1524871854341938
deffe32d78bf8a82,0.09142633362403314
319944ea096b3a65,0.03511565477085226
19bd6f94f36d44a1,0.06617094420153753
6e7447b72d462201,0.05726025712325352
be6959210f99dd41,0.2656212658973894
bc1a4abb3dbcab55,0.059356093642141894
41032395ff67eef0,0.18351417363236067
2b4004b2678cf0a1,0.08256725956084092
469658e2c6728fd1,0.05779977359227604
e67a54cb89e72744,0.03507634230849616
0a1aa269dba98abf,0.054164688171998016
746e977975fa2166,0.022482729767956938
ca51e1b6ef04fd43,0.05844676521448062
dd96408688197b1f,0.08757590894805868
23b5530f05f1d9e5,0.11629517401344185
da29e21770225527,0.05423197358450734
adb83a06bb93e782,0.039722897601149214
0e4d2b4f26be08db,0.1595477000438148
6ece7a74dc7701ed,0.025700560605343262
e5306d42c50fcc55,0.032763856548410755
4381dd659292aa24,0.055720282535342426
e31ebedf532c25cb,0.09894488709405991
853b98dd483b98b9,0.05244612120760798
2e54b76182ee44e1,0.10817978834442417
338f6834e70af5fa,0.018566610212819263
b5abaa739dbebcbc,0.16198791352617598
5a8bb8464a290761,0.11357353118410997
f0e90b285061c449,0.03632670332535715
e66581f055ee3b78,0.11744882845188243
0a21004c4d12a011,0.05543052999759023
04cee8b938d82d19,0.03229418887665379
c2eb2ef42ef59006,0.0746451439472816
4db76ad147f6dde7,0.09942934168943374
388d2efe55423a29,0.20790011645280182
b9875250f7ce8623,0.1307508043357282
e354d93aaeda004f,0.32514234882707127
39e7b31ad6490a4b,0.10593271727856941
a31878efea02ed42,0.047619141203951755
4db06f2609831909,0.1222828880732252
e23ceacf623bf244,0.09654954225283503
5b30a3dce1e3fc54,0.19545788878348183
9b09b933e5488d29,0.09222738053131829
64f0282d10422cde,0.06096707996467977
d171c9bf0e731793,0.09339306562693939
699a9d5c734b80f3,0.07900484996054195
79281527b5fd74b9,0.045067175305437336
63b9f2af8362641a,0.10733893608542701
8e20990222b8b1d1,0.07924768932375985
cbfad4f1f811ddcf,0.18743172019618046
a6dde1511fe8d47d,0.049312380277817806
54e8815e9966bb51,0.2596736666908485
cda24d31d8c08104,0.09855224474770778
2e41b0e18fd08067,0.026777168141401794
6e8f4f5c6e28c26a,0.11906514675466855
1f4157812e2bb339,0.11447422052497076
c2d3133094dc0fad,0.020748098244527936
e7e2da8351240636,0.048090708937483094
ef2946985749757f,0.05985552294955085
ae735efdf3a84f05,0.1253357481855569
8a459d7c2b588a93,0.21808613596073556
df0d35696f4b164e,0.07561392692143726
8f745cf8cd93face,0.028087984167812885
7aef10c8e6aae208,0.04094575711799478
706e881832fde05c,0.19125453603315237
03a6674f904defe8,0.05424553409546812
f00500b8110dde92,0.12479537666606642
1475216e327695c5,0.12974308532536938
3fc20688817559fa,0.02266776913352228
70df3ece5d814a70,0.030626517009393412
bcf591e552b3ba82,0.01767687339078908
a04e514a6ca8156d,0.18125626725115843
f83e082f10dc4f9a,0.03700108552592308
21a0898a3f0c502a,0.04570654551029164
c9afe9c2efa6168d,0.03930132451693918
9423152627c5de85,0.14809352331896883
fc5761df1ee97d2a,0.04585740823188683
b51c1517f2b27082,0.050350129558701974
966bd6f4b801db6c,0.14799052530944964
c39f09a3a7ee5d1a,0.12292706041254374
cd4ab667a784a10d,0.16507942707205028
053911f801591901,0.10996864891700091
4c12cd87dc745584,0.12806712942902712
f0c4df4801e5dd7b,0.03357377698423289
1cdb9e6374b25c46,0.03928992373127759
55a04d93184e2087,0.11344634916775359
b0259adc08c321ab,0.08014482407967341
3ebefad692cdc413,0.0638449982530034
83d05a33f78392ef,0.05115113291876099
57e746a1c420f866,0.13960413047245243
7086b53e09fe17c0,0.12616509321720368
2cefa5982f1e5321,0.08711195911167909
c4a61e6a8fa1704b,0.1056183103145217
cf3db8bd220d5bdf,0.11657088873939525
75c651d11c0a0337,0.045161409720589595
10dca6cd4d946194,0.07302737680726527
316d771ed9f0b6a1,0.07960286308402263
ef64650ddba7c539,0.029063268677365268
721f58982ee85da8,0.1604443808254444
e8f08bd5b06f41ef,0.0220917574125903
8c2e815ac865660d,0.14077139473348996
8191fefedc6afd32,0.03249299474118505
15c9fc425aed1fd5,0.11063432863877065
52f896a602e74ef9,0.15729292597516661
c8a94bf1f874596b,0.10847398843013911
64024839f91aaea9,0.11724699062554561
23a06e4e391dfcaf,0.1210420005681619
76fc88367fd4b329,0.039518099590365605
e7ffd70d1007bf31,0.047408951499834345
4df67b2b4764df2b,0.3488346812171385
5e23b5ebcc3c7201,0.15765577222094304
97c325c9980b0ab2,0.03296018867935447
3c8bace911db4b05,0.15113537956048193
d3af2a4f1b0513ef,0.11120112473540643
8a66145d22484a10,0.1472273412495274
f501884aa3b0a2bf,0.026125982533636145
21f8710a682b6ca8,0.09097953866735527
67addba46911ef5a,0.14463516170232765
cd5a8d124051f2a9,0.13726518618175235
a1acde423d140030,0.027193471627224502
6284cf5236839f36,0.08649550959080288
37f720257a8a7a33,0.13402677296086643
acc257668dc46b34,0.1676957631045707
23424057c8458694,0.0654849474510769
418a7b8fddf172d2,0.3579911735740707
dc356b2589e04c87,0.1308893367916095
f64eef65821a8f3e,0.05332933765856126
9fce647d5b47563a,0.21257712382277857
52f9976ea5b478fc,0.04068791075369463
d240c91989c04146,0.22048552448423242
47ef036d29375b9b,0.21879681136953455
8808a12bef546809,0.057075814714742074
d3a20f2bcf2db8fe,0.10179753492726702
a451d8e451fac918,0.05342103636100224
9826735b01a08344,0.07147276658822561
c4a29152e2eacc8a,0.01833704682260585
631690ed30cc1631,0.20961315876410003
d84d8a6e6ca5eec8,0.0330744969394828
efbafec85fb00cc9,0.21837047497908282
24556c1044963c8b,0.18813197550964475
5dfe6e2137dc82e7,0.028355870458599455
b2400c3aa22283d6,0.048618148427304136
71602580e012f168,0.16841246779133448
cf01eb3e54442236,0.024428323040176222
1a07d25426f87edf,0.12017965835206508
13b3d3fe65bea413,0.05442844757666795
059edd840763fd81,0.15334180590908772
48288e044d74e7cd,0.09913038003800607
add068ffe0671cf6,0.031089013464265364
c99de47efecac792,0.278805940112461
11cef543afe62f88,0.059933276391171415
e512156389905eec,0.04342305067925604
138703e658867a2c,0.16784621234311778
454c3092e6edd433,0.02457727657816412
dd957118652b5ed5,0.12957603958057534
af01fa5eafb4602a,0.08337333000344095
7bffcfd2a9da1725,0.15258691948730296
24f3f1ab071df78b,0.037384464608671834
3ec7c9ebab0a4a2f,0.1525692733420039
3c1d10f4646f69fa,0.05033984210813918
9c5f959e1195fc54,0.028664763693456646
cda81aae0a16f97a,0.12779944270910895
2bf6c949fa0b6053,0.09197909309711554
546683ea9e5995f2,0.11618874518880547
c4563254d849a8c2,0.09625637691390165
e9e85a92d9ed5065,0.05302831386814821
fc9fd5a085f168e9,0.08245232032136374
54049d409156afd1,0.16526919178742835
e4c0d5c0b9045e4b,0.10380139930722738
058f290d4016fd11,0.04847261671654624
e14cd74f951c3910,0.04910952182928682
05018e18dc83e13e,0.30618847566300533
763ff25fb3a65368,0.035454308145717144
eb5cf6bf7c8b4e5a,0.15287102395762794
013351fb7667dab2,0.08117468204379802
e08181f896cfb680,0.04739562576322156
e65d39ec9e3de422,0.1293670379100852
9cf499aa7626f14a,0.10802975274768394
f203a5ba78b7389f,0.17595454705388858
8ea386546c0f8c96,0.2148307837989695
0391f48a6955106e,0.0337035238031352
d2f70a0377eebc5c,0.03517882096840669
b96e54496b6a6713,0.1365440487731855
1ecd7d7fc32cc874,0.09627529479877082
a91fae320445e22f,0.03842852470968238
7f7f8d9e95bc3227,0.11974731025768597
8ed9c9b27ed7229d,0.05958555388452382
19862b4c0d2f34b9,0.06303231250121681
e5b1c6b3822addb0,0.1316073971745377
191edcd8d76cb951,0.4423361801670478
6b08a1554cdf28c8,0.042096453262263224
706610ca333da138,0.09350811485219428
5cb5f8466022eb46,0.09192310693285093
acb3a526d9921b55,0.05099967792981889
947db252e781ab55,0.07394261549074237
e94881433d15d819,0.045332494314634465
34439005f71e07fd,0.1138768007166762
989a2593307d72e3,0.08218223946603662
ec8f1d04cffddc96,0.15922048134476202
11dd5f5d722fb0e0,0.1246529761678724
d6738bf320835a10,0.051195832664633706
025b09a306181a55,0.0715325803561599
e5e3f5fbf93a1918,0.10853627910780876
2d60731de40ca5ec,0.06390786706740188
96789dc76cce8bb4,0.12196011838580319
e04c2f21eb86c30b,0.03891070060183198
eb4f7827e27f3e50,0.9741898324027695
c72cafb3b0ed2058,0.03081862121902121
38e789ce64afac4f,0.08015102230356111
961a36d1522e6ffe,0.061633035211682285
d915888ab3fe3241,0.08132548227432822
6d047ff0d07fd1a2,0.0496676406426421
96212cff04501fdf,0.171937309471592
6cb30ccf0384596a,0.154778941956334
1878cf5a842e6727,0.09104288355458486
47adc8c9afbd6fad,0.03655297434090194
bcecb579dcba782a,0.05030353240110491
24fe0dc9ab19be83,0.0267777330428874
d56cbf99a17acafd,0.06019086944009185
5caed519a777c666,0.03115795251476612
de3dd7a6a4564414,0.12157056927119336
3ddc28164f664050,0.12586105611697065
45693136342888df,0.03867689143485237
143c3caf6eb25742,0.11948666883454763
9295c919e27237a6,0.061429953088967065
0dc756a818dc5d9e,0.1276302950555728
67a0ca3f82ae78c6,0.031019255246676796
cbd51c3558265f5b,0.10747085829362386
b6df5050c31c7287,0.04928676768895273
73f20d006cfc47e6,0.05120556718177255
2de69b9443d4fc52,0.04624305551529536
1ea20c09b6c79a3d,0.05790776071303059
ea1427791f675329,0.10599798342234416
cd6c9a86e5c13535,0.10843950054888879
fe03f010fd99f729,0.2117330970003154
3cac934a5e569272,0.1127270664815556
1f9c8c5a31c38592,0.0837524138178191
325d3152d318ac6a,0.060395117001148656
c796149ae059bd36,0.13560351831575243
139b95acad0d8500,0.03630186972307839
ef8ca6e1ad6cbc40,0.13325283750764946
738b1f5edad8bc5e,0.026643828745260653
00b5753c64f3aa5e,0.12012570942613852
7509e02d19e2f87e,0.03839130663099491
a85aa8068fa925c9,0.15138300473998653
f8ff744430f73aa6,0.10589757792936927
4106129a02383134,0.027829254011262693
3be6495b6e47bbe8,0.09837383999079934
d58d8cb98c5344c3,0.051534775197477754
72c32db073874592,0.05074821540495287
b33541a9535d3cb6,0.07810597824528531
f117d4aad78b524a,0.1205983716193269
5e48da846d46eabc,0.1579048706965371
b0b266000f2d6b03,0.1522866930380329
2aa63d23f11f3aa0,0.025490904227259043
7ca15ff99bdc719f,0.04707586051655133
286e550605b2d970,0.03842469609441041
140d123f8919309f,0.16245401430213363
5406d7c0119b8b77,0.1207834283040809
feb8f158efc528af,0.11155811232186173
20e9295f7f1b6809,0.055841484464290526
8c67df2b06a8af30,0.10349829364976156
0b5100f2d589252d,0.1468212105395351
a7dff4879e1f2c8f,0.20475841352655358
6b9c17dec469153c,0.14420345145544308
b064e718f3825ae0,0.02763019846591676
633aa423117b483a,0.06003962357291177
2bd2dc8cda610b2b,0.14988841646277096
16b4f1b4b30d7a5f,0.2072227687263286
7ce520db2bb5b181,0.1674750590922467
