id,label
71b1d024ea8e0791,0.08320868432293525
a8ccfbc903739855,0.04830664955225328
bbf9130a10bb2e61,0.031200706760973973
41a2cd1fb3af1f62,0.08445325094504516
e5b00c5e94bb1efc,0.113204843464943
8a2951b875e32f95,0.041911077985846826
4b4241c32f2ae2c3,0.0500088941924416
8beed49416c057b7,0.06131929388122483
1cc185c7cde5f29e,0.18466367330828062
635d0e269bd151c8,0.03612543351018867
9eb98f9a7202dfe8,0.03054607080324835
c224615f7e3ecda9,0.030553160261765328
f93a14286735bede,0.05911678264687601
c118092c44e808f2,0.11548147926502488
0972b7359cd12fb8,0.0268644926240728
22318b12ec6eb14f,0.13775866492142994
9c92d4068021c258,0.16164317164888198
053aaf6bcba9464c,0.0693441146642948
966f0341c7d1f5bb,0.047340615803376375
624826d8d4f7d476,0.06853097352579479
250e83ae550b1992,0.28560512178091735
9ff420d30b835836,0.12056332634849327
f74cb9754e9ea82c,0.07742461795852715
8ab5a2752e698725,0.06461856307211791
56957aca1f34dcea,0.11919470260660064
a6c0cf21bf0a1be2,0.02206980466221466
427e6266110ac72a,0.18470960701643865
7b84fe626f3ebccc,0.13650503558646052
6abd9ee5808aa267,0.05147833358123616
15aaf86082111e4c,0.14883409518920862
afb1bcdc94b9bce3,0.0281874216801062
93a337e7b4fedfd4,0.108121160468867
cddee4f1517d9dd4,0.0788587375253835
755140c7bd8e7223,0.0830513408329153
0ae88cec371ee0f0,0.046546620151613836
08a9f02754051fc8,0.22451441249697385
4bab179b9218d454,0.06699974264087777
2af9aad0b831d3ec,0.02718923320355405
7d330fd87e35ee09,0.07861259705662657
d79f0de699294b3b,0.12568079311493874
652a8c0826eb2609,0.11440044930468918
2ae2ef63a2565c3d,0.1431993544675785
1bcffad3764f7c4a,0.07037806019223009
707e78f41fd82174,0.03184917952327826
e4824a55ce76b702,0.035434964538907376
993182bb80730c31,0.08998503200345394
dd67c105d030f636,0.14096413500875504
3dc4dceeeecb58eb,0.11271911165554646
90a67d119116b976,0.15508807824869963
a483f8d40e026f5d,0.022808559118837935
3d24648e710fafb4,0.04854893905725708
9104c44e8910b122,0.05450949277352414
47b77ad7aec9f1dd,0.0431191608498407
a66cc4155a0edaca,0.11605674103343895
1f4dcc29503e1a4d,0.11986996046666239
0a295834d6044914,0.05294692125818094
bdce8615df21ee2f,0.03040758963282406
694b4d3b1ed04c61,0.034659627716025675
ffd75ff5c92f624d,0.11368015678365752
717e992041e77d9a,0.11207853720971801
eb5157274916100f,0.12338824981282852
b77c5c610fc74da8,0.038019957646204
41d2ba14e653bbad,0.14980494570513758
f2b612c9be07aabe,0.14350132562968976
3451e892c310a998,0.11609479963060926
2ab24c04722d8bf6,0.06571255196618067
38ded7c17115e7e6,0.15446475476114602
afed8219aa70efeb,0.07530197325927976
1e9c4d7d2de01fba,0.12989504159299775
c1bda90e9a3b9ec3,0.06683140658682532
d406fda410e7c177,0.17432734785780907
f49753bbcfabdaff,0.09675788603459178
4daee2e232e58a56,0.19031366632149596
858a9c1611f558cb,0.08539192654369096
05b0a9e8b1444d99,0.10431616645220287
8b2ac5da79a42e4a,0.15571362924763377
222fc0675ea28b67,0.036652528291772124
77cb5f88dff15921,0.10474855589961887
947d5752d88dc00c,0.2025440486128562
309a531dddebb471,0.14856096593434392
7e5f9d7d0cdf5a81,0.03592940795741324
6dfe2ff41e67b01d,0.057175929752950334
9a51f7696f388499,0.08839707890072203
9c5cb5a9b9b2b4cb,0.15342930043754638
bc7e89abddb2aa54,0.7901162368021803
5d3eff0bafcd186f,0.1256267682830911
d592e9d5579075d5,0.05964667351262873
475f765f9fa22959,0.18429979700402702
71d36204d6040aaa,0.1305668317171968
78119b8ffb9aa8ab,0.036045676116702986
09d1e9b9b858fe18,0.12779980425970036
ba5f5f59e3b0b755,0.12480417830466177
3b7344f40bf64734,0.08764333398131258
1f72c876a5e3738a,0.11839255424341145
86262f7438a90d1d,0.07316281217981449
3f6e10ed3e6a6303,0.2970728144379817
ada42e94aae1a58f,0.14389090650566755
b5320e4cd134414b,0.10844827500495526
ef83ac91e80ddd9d,0.0754184948301023
b8a457f0c9f14bef,0.06563332123909367
74947cda3decdbb1,0.07626990188582822
a39392c735bde1ac,0.06466120837933059
afb321701a74d5b0,0.03145439630227959
df401b9701e04299,0.05642983303872892
c9b67772b4c4f44b,0.17870743862153038
b5665177cd7b6c5d,0.018428402558241904
1d621e5fa6b0c45f,0.08403750302246432
2d595ec6f4c2524c,0.06660558783467786
6a96a53512d24696,0.07428030120488414
b3a68808640b25da,0.03182364507081306
cd9f2b2346e70af7,0.04196350059793191
d78d162e0d903e67,0.1484873612291465
512b0444982361f4,0.1512722049862656
36f4f9a58e05409e,0.05188170696479448
e4b4fc878504822b,0.08029712231841672
d2c6c32ea3387653,0.03344070794887774
62d5596d1fe892ad,0.21582445798112115
8756eb85074bbf32,0.03928985396591246
9120f37fb674d8d5,0.09140769360595058
ad529a51765d4ec3,0.03791171455599692
f5e98c69a45e4a76,0.1475646460183582
4e8ecc5a6ef67336,0.0639646757385207
e26f37d892f837e3,0.12748069341763912
377bd33e8a9d5e7b,0.06209951932045395
7277e822016a05a5,0.12122343805379933
94fed9a4092a19bd,0.08094838395950157
28d304cf97ca614c,0.11618798194531021
5a5195df47e373d6,0.032793519917928546
ebc9acfa1d364336,0.04944164739457017
5d76c6de5ee62843,0.10594874126259524
511d1dd15e99184d,0.08543239004168374
b6d744f202fb4a14,0.1411001707657532
43c3e8abee7ceeda,0.137786691131291
41afcd725afd0bb9,0.1369972158748956
bd4f0c1a61da90cc,0.2838259814794488
ac5e8e6812e3a526,0.1182875553029746
61843635f4d407cc,0.15139498733696072
d643d4e6d84db59f,0.12440667475455362
5c0b8bce49a0a773,0.11403048512865559
7c6020b2e5dae41a,0.11072548835869632
4a6f26c4ccfa8a2a,0.03979382794512107
f5ff436197b8129d,0.0897788368673436
27b8587241bf56d8,0.05818275555722492
a198a7b963854e6e,0.05104941886349071
8661667952751501,0.17322074292921774
282a1321ef8c1306,0.0710717836823768
db3dd0b21b03ce9e,0.11735378738175689
3bdc9a83d65a78f8,0.10630811057679246
2983651d59dfaedd,0.1750561873200972
ba2be23d69668658,0.04818147046620458
89d58eb00d13e4fd,0.045046620206861454
d2caeec36f4769a6,0.07399744279314063
dc23c7fae5f57288,0.0576089560942736
c6e284593c89d176,0.12095976826752128
523464c4f48eb02d,0.23774731101644342
cc7624fbfc77736e,0.148207900663554
6b0c371df7cfc676,0.10726207601867105
986e8a5497d243a9,0.17029630203260868
0880ed3a1a77013a,0.10964528779064608
791d60ceeffd7ccc,0.20517129912617776
1fb2b452cb819b3a,0.14358535012790521
6e683e5731d8aac7,0.1090345546954615
d752f92de2b858c1,0.047168781988121786
91654f6c88bcc480,0.04769963631505916
308caeebcc6bc059,0.06296510743314666
0a092e2b8c9c06c5,0.12536245896982687
e29749c7cbb0ef48,0.03839395047396833
02521319f8872bf9,0.02953361987444981
f699494da66c4efe,0.10280838143202006
060f874ec99eadc4,0.07280269195569467
1a2ea8a74fd54c2b,0.08496657385658742
a98b83e132c75465,0.032510138990798944
0fe8ca7c247fab07,0.10513785896737465
c8d9bcea59632f23,0.11369521223157017
0ab0d9c2a040f32e,0.03629708747407519
a03fc647d8141fd3,0.17568467979429403
1036e1cd53a850ec,0.03924904385398589
519d3f96c9895253,0.04527081560603196
28df6bdb66f8e09b,0.24231695691120927
89713786047cfd0e,0.09089308832848639
6389830954a0227d,0.07995731519781174
8a5f2d2c5004dead,0.033599250134733145
19d4cd44aecb29c7,0.09304041775056328
2ed9718fa269e456,0.11065339780899175
31d0832c9b203b46,0.0626960853916024
e21b68ce26bfc500,0.12654557703550323
cf8783ddc0b9bf95,0.028717606976745552
fcd44919c1b3f412,0.18349438434778267
c6e50665e7bf8738,0.0870740696202229
ce0179fa676d128e,0.2766117295666496
423e064e247fe04c,0.12223142752964417
0ebb4ab2c338fde0,0.09006039321108683
37337cc831e40a2d,0.09862573738912556
04eb53517170d936,0.07219646735534851
dac684a7b8635061,0.06311938804779499
a2f354d17d1431d3,0.10997139393311321
8a42e6579214e167,0.08022481605153249
c35d24cd26008161,0.09311848256280578
077789ab8d103e29,0.10775650798052044
5deb9f3705c67be7,0.11080811893762621
dc531f502bccc4fd,0.10788474874753146
ab4b4d6c12291a2a,0.05125908143672595
47b284804faf97e4,0.08323144069554164
d46bd1fa92be695e,0.036953209058939014
11c536ec56a47156,0.06665886216363473
d5bd7d0c4a297748,0.03513385972680301
d30e6ef239a13f14,0.14576104131243084
8be010237b513256,0.1259407787292568
e3ed18d3d53d8aed,0.051378320326498174
a9f5c2f8c5922e10,0.15910326088879245
05a75c012be2ab6b,0.32118790504351646
a068617fc089ad48,0.0801168921698556
687932e8fcf71376,0.03497110755880561
fedeffd4ef29f976,0.040165625084941786
5d3e23d9b2256c27,0.06213570736489301
c6544d7502deea99,0.05644094336155958
096cba9bc78d7637,0.15067296916318687
76b587348b5c4d59,0.12406302905278355
62185555ed060f0b,0.10556946004354428
b538966eb4ce164f,0.029440540523942654
8dfc12a6712b0903,0.12865776830192285
3ab52adc4b1c1768,0.04352284645994096
463847f9a1f414b6,0.11261483248167414
e93e14d11fc793e7,0.03966617682276652
2cd7ea4ff0b97ed6,0.09667725860080995
3cf1ec0a8c671d61,0.02768415180367602
e39df281ee7e153e,0.05281159004150144
272a6816ce2c7c9d,0.06315690163584861
f56230f889018c95,0.15086300394380048
4119f28f6d4d40eb,0.11473426434005872
3e744e15c1c6600a,0.08093320263645866
7975b8ce43d7163f,0.11015900274110746
76519a1ae0dba3b0,0.08433803904706445
6f6aca7dc35afbbe,0.11470848131793586
658aa810bdae773d,0.303623327736498
41c3618b9180e8e2,0.06458488332352308
7cd53693b2b3a4b3,0.04426416365717088
a450a4bce9f2cac2,0.1342756512875976
05bd9ec45ff54b8b,0.041741803337502485
0d67ef8a9dd3249f,0.10059256835799894
514cfc846a144390,0.13088646194412906
2856a2a0114ba55e,0.16389943073409363
ebe02c0b1c116ac9,0.04674759736337497
cc31cb4421bd54a5,0.1082384672464053
d63593c7bd5f72a9,0.13400772427014046
962b8c33b5be069b,0.03755144691654857
40e508ceed1116f3,0.04364344853505838
668eca9c4cdf1507,0.1548959857857147
c15735bac7d4e6bd,0.046332246458394205
09d2cd5ccb05a325,0.0655738266860526
71ed58a8f5d479e3,0.1318248983510954
56fd1ce474cc243a,0.17446516802401923
4c4fc4fe6dea340b,0.16746198255280337
68fcea284ddff8ff,0.11881933376255749
8913329e85f873f7,0.10466240574222638
7a210b4ff6c29678,0.11801632398599281
91bd2a01c0384263,0.16049762359938746
14e4e31c9bd8d90b,0.03523253733357545
410f92d0f317cc8e,0.11614637812247461
780cd523f303a8ba,0.08490744131665051
77ae2af1842fa5b4,0.060813544894681326
eebeb3dc997eab87,0.10934826223687383
fa6c4d5205fdd5db,0.3306447114591783
f1798e22aeb3b385,0.3689196740639035
8af0df5286089649,0.08818925999658753
6e224e4033db63b7,0.03329021191837685
b8624ae03bb7e7d7,0.03701162704004239
52ca2f9cf118011b,0.3483800882562782
52c5dee14f8320fc,0.12466231363046174
43a4ed5577b3346d,0.10807909965236498
332563e196c7a1ee,0.2651051913814551
cc4b32b77225218c,0.1239101016002612
0b34a503e14e5271,0.205327546068307
33100c4fe51f7435,0.08359131166192245
6de5ffe2b6664d73,0.03434320677162234
ba39076152cb0ee3,0.0803889762396518
aed179ff9c81f4f1,0.024163588746454467
ea1a9bf792fb6a7e,0.06588659388298126
2f06ce2d10fe3866,0.11615945609896583
11855575a4718674,0.07028578682467007
06d39de4f0e13f3b,0.09878404552317911
5fd7c68abce444af,0.1399897625142426
d464bbc0a2f6ec7f,0.17611917995220305
86a7d5c47fa116f8,0.02847173701305847
a260e587d0fd3fdc,0.23579148925393897
6c07a18d9f02a585,0.15441124634625797
8fd3d88e27ef7240,0.05493249843681739
80dd9757384d7ae3,0.05316917756228856
00a0f9038422aeb4,0.1048487811811748
dd38ea8c63c0a90b,0.08666536474844991
e23a165731b18098,0.2216303025173053
9bef89bb8b6e707d,0.03606608558585188
db5779805bc9128a,0.27897001759810286
13c6185147e496ca,0.2201249171708983
c23ad10e1020a370,0.08880358262444049
cdc252e1304b3741,0.06388406125922988
c9866843a2ca38c5,0.07367771001018843
1193dd7feb2e1c1f,0.03213266245499177
145626c411263ea0,0.08462348144979985
b2bb6e4261a0a280,0.24278465738076688
ce6c9830339e8d23,0.12181454608537393
e5a315b7bb844af6,0.11971951922966743
d85cacbda54cea30,0.05911470886486439
ec609eb2e4100b33,0.15902011461038756
0d785515807808bd,0.1377310803888045
6bcfa2aeebd0236f,0.05753240774135128
9ed83fa2f828fbc3,0.036301371046055006
f596ac3c62688ee6,0.16839895967901522
654c4ca75e7a6d56,0.1388738752158794
162146e83243572d,0.1281791731645484
9878dbf0860838fa,0.09578839774849773
332ca627787dd758,0.15956618796518537
679ad425e74f2477,0.05140483869757691
df5a276859dd4308,0.11958249760727827
e1f7d0ae0443184d,0.11990184811583368
a6434286f4234aba,0.12487654864019537
3351a9314dfcaa5e,0.028864743051867852
e19b22778dcddf3d,0.06914090931033254
a98a59904fcba403,0.07481135407158518
efe47bc01bf23b67,0.07186009297348242
a1a862c811a320f0,0.08615760166919006
bdef7203033a959e,0.12392883095218288
0fa3fd428635e63e,0.045219973837518364
8ed23ba67702fe54,0.20369686841895962
ece14f4f1731d91c,0.14279920760714135
ca20fb73d0c544ac,0.045947647774410405
927bbcf7fa67bfb8,0.15897916899500747
deffe32d78bf8a82,0.09595710469167165
319944ea096b3a65,0.0399037458684393
19bd6f94f36d44a1,0.06972916605137444
6e7447b72d462201,0.061402817315991495
be6959210f99dd41,0.2549180333907275
bc1a4abb3dbcab55,0.06249674086767809
41032395ff67eef0,0.17753240602375986
2b4004b2678cf0a1,0.08524400746547871
469658e2c6728fd1,0.060854198602844946
e67a54cb89e72744,0.03795384810569651
0a1aa269dba98abf,0.05724939653697062
746e977975fa2166,0.025087995992540045
ca51e1b6ef04fd43,0.062262455310532316
dd96408688197b1f,0.09012387792096081
23b5530f05f1d9e5,0.11990625818517017
da29e21770225527,0.05878907259804432
adb83a06bb93e782,0.04268676108482915
0e4d2b4f26be08db,0.1597302297449287
6ece7a74dc7701ed,0.02917933688710672
e5306d42c50fcc55,0.0363120849452344
4381dd659292aa24,0.05988979462318868
e31ebedf532c25cb,0.10213577978928445
853b98dd483b98b9,0.0603557434628615
2e54b76182ee44e1,0.11006258117714546
338f6834e70af5fa,0.02079178102695367
b5abaa739dbebcbc,0.1609467839462128
5a8bb8464a290761,0.115237005960943
f0e90b285061c449,0.039231825689075316
e66581f055ee3b78,0.12564613513476613
0a21004c4d12a011,0.05893716705952562
04cee8b938d82d19,0.03510094742994796
c2eb2ef42ef59006,0.0777383391602604
4db76ad147f6dde7,0.10146530275312379
388d2efe55423a29,0.20434538294953186
b9875250f7ce8623,0.1467679815623779
e354d93aaeda004f,0.31365785388089135
39e7b31ad6490a4b,0.10803767703260697
a31878efea02ed42,0.05257973090686129
4db06f2609831909,0.12860121125325355
e23ceacf623bf244,0.09883060707831681
5b30a3dce1e3fc54,0.19134990892508053
9b09b933e5488d29,0.09886899793281853
64f0282d10422cde,0.06409918913036154
d171c9bf0e731793,0.0973685911617264
699a9d5c734b80f3,0.0842734069126704
79281527b5fd74b9,0.048571239007534295
63b9f2af8362641a,0.11843189891417505
8e20990222b8b1d1,0.08211102678390331
cbfad4f1f811ddcf,0.17921886741099496
a6dde1511fe8d47d,0.05257813527847574
54e8815e9966bb51,0.215486219440129
cda24d31d8c08104,0.10166517232020147
2e41b0e18fd08067,0.029651905752720573
6e8f4f5c6e28c26a,0.12297055008632157
1f4157812e2bb339,0.1257904266165359
c2d3133094dc0fad,0.023096822028926448
e7e2da8351240636,0.051145868535118454
ef2946985749757f,0.0647275728672416
ae735efdf3a84f05,0.12628001584209492
8a459d7c2b588a93,0.21055155074853787
df0d35696f4b164e,0.08833988576109124
8f745cf8cd93face,0.032142244925360115
7aef10c8e6aae208,0.04409789611046493
706e881832fde05c,0.18316975891704498
03a6674f904defe8,0.05902495287893186
f00500b8110dde92,0.13162997318930247
1475216e327695c5,0.13490139472306695
3fc20688817559fa,0.025114087356626322
70df3ece5d814a70,0.03338434177046235
bcf591e552b3ba82,0.019847444065658425
a04e514a6ca8156d,0.18416134574304677
f83e082f10dc4f9a,0.041126104678576414
21a0898a3f0c502a,0.048745917043905074
c9afe9c2efa6168d,0.04226242352230944
9423152627c5de85,0.15647085391518267
fc5761df1ee97d2a,0.04904264715414609
b51c1517f2b27082,0.05341412802970369
966bd6f4b801db6c,0.1475463875241415
c39f09a3a7ee5d1a,0.12822688564436246
cd4ab667a784a10d,0.16811795217569891
053911f801591901,0.11177392618071809
4c12cd87dc745584,0.1291447330458924
f0c4df4801e5dd7b,0.03635516557321948
1cdb9e6374b25c46,0.04246601483527926
55a04d93184e2087,0.11492243988723605
b0259adc08c321ab,0.09383341598761795
3ebefad692cdc413,0.06312564806761911
83d05a33f78392ef,0.05591910425067238
57e746a1c420f866,0.13915079573719547
7086b53e09fe17c0,0.1254851523318235
2cefa5982f1e5321,0.08967249184990302
c4a61e6a8fa1704b,0.1102453055960662
cf3db8bd220d5bdf,0.12319074605420949
75c651d11c0a0337,0.048986898473467134
10dca6cd4d946194,0.08266333194592798
316d771ed9f0b6a1,0.08564116005356306
ef64650ddba7c539,0.03348017266258249
721f58982ee85da8,0.16137068864141488
e8f08bd5b06f41ef,0.024771089481242754
8c2e815ac865660d,0.14602238364063827
8191fefedc6afd32,0.03817055028577713
15c9fc425aed1fd5,0.11337693215773861
52f896a602e74ef9,0.16595485666583126
c8a94bf1f874596b,0.10663318124846155
64024839f91aaea9,0.12456774097785236
23a06e4e391dfcaf,0.1271338713007964
76fc88367fd4b329,0.04406662457675027
e7ffd70d1007bf31,0.05170171960912258
4df67b2b4764df2b,0.3356949350749101
5e23b5ebcc3c7201,0.16162988389728175
97c325c9980b0ab2,0.03602265221324655
3c8bace911db4b05,0.16273095749823718
d3af2a4f1b0513ef,0.11299969543859478
8a66145d22484a10,0.14640080404691064
f501884aa3b0a2bf,0.02872473869859643
21f8710a682b6ca8,0.09607266121728325
67addba46911ef5a,0.14487418419203552
cd5a8d124051f2a9,0.13733725364124122
a1acde423d140030,0.02982033870400059
6284cf5236839f36,0.08916445042866958
37f720257a8a7a33,0.13401199546253134
acc257668dc46b34,0.16668872139303814
23424057c8458694,0.06253543524067719
418a7b8fddf172d2,0.344216941462101
dc356b2589e04c87,0.13750090671455756
f64eef65821a8f3e,0.056634643319251346
9fce647d5b47563a,0.1967525802060936
52f9976ea5b478fc,0.044144892814357115
d240c91989c04146,0.22129656113499968
47ef036d29375b9b,0.21763394798775504
8808a12bef546809,0.06259897682554665
d3a20f2bcf2db8fe,0.09850731659155473
a451d8e451fac918,0.05788301777774339
9826735b01a08344,0.07496176329109955
c4a29152e2eacc8a,0.02079331286325055
631690ed30cc1631,0.20605556540790004
d84d8a6e6ca5eec8,0.03595511749221176
efbafec85fb00cc9,0.21820172356597545
24556c1044963c8b,0.18591997759449366
5dfe6e2137dc82e7,0.031038599370234305
b2400c3aa22283d6,0.0518044775619344
71602580e012f168,0.16736462375684844
cf01eb3e54442236,0.02709701695389026
1a07d25426f87edf,0.12156934101006922
13b3d3fe65bea413,0.05742885663322918
059edd840763fd81,0.14689092569719353
48288e044d74e7cd,0.1016455790230146
add068ffe0671cf6,0.037296844975507705
c99de47efecac792,0.2705725398818506
11cef543afe62f88,0.06458113417807786
e512156389905eec,0.04874951375363241
138703e658867a2c,0.16574491261841032
454c3092e6edd433,0.028368171480808765
dd957118652b5ed5,0.12994158367064146
af01fa5eafb4602a,0.08452274006712093
7bffcfd2a9da1725,0.15214245284947492
24f3f1ab071df78b,0.040311026433248874
3ec7c9ebab0a4a2f,0.15358222914232467
3c1d10f4646f69fa,0.053492646535608104
9c5f959e1195fc54,0.03147570679182349
cda81aae0a16f97a,0.12885247500565958
2bf6c949fa0b6053,0.1065337422361326
546683ea9e5995f2,0.124857790508375
c4563254d849a8c2,0.10663550203506754
e9e85a92d9ed5065,0.056095476134396964
fc9fd5a085f168e9,0.0854243843917527
54049d409156afd1,0.1623772869959796
e4c0d5c0b9045e4b,0.10583595999355878
058f290d4016fd11,0.049439013245254224
e14cd74f951c3910,0.053488344642716304
05018e18dc83e13e,0.2900907550074739
763ff25fb3a65368,0.04127156509977234
eb5cf6bf7c8b4e5a,0.1515707974296493
013351fb7667dab2,0.08388447228191358
e08181f896cfb680,0.053087153085508515
e65d39ec9e3de422,0.13812709696236242
9cf499aa7626f14a,0.11019972052890717
f203a5ba78b7389f,0.16105128875725108
8ea386546c0f8c96,0.19999794761141743
0391f48a6955106e,0.036547766872554614
d2f70a0377eebc5c,0.0413579677311742
b96e54496b6a6713,0.13718558911105466
1ecd7d7fc32cc874,0.09856516222383734
a91fae320445e22f,0.041327737219950963
7f7f8d9e95bc3227,0.12184759518769539
8ed9c9b27ed7229d,0.06358843125945904
19862b4c0d2f34b9,0.06624779971409585
e5b1c6b3822addb0,0.13755866629773683
191edcd8d76cb951,0.3926626511927751
6b08a1554cdf28c8,0.042970078055024265
706610ca333da138,0.09588458478622565
5cb5f8466022eb46,0.09537085483586268
acb3a526d9921b55,0.05567881909885535
947db252e781ab55,0.07839931958879301
e94881433d15d819,0.0494475678831932
34439005f71e07fd,0.11537960214939785
989a2593307d72e3,0.08486824631789149
ec8f1d04cffddc96,0.15075563704171197
11dd5f5d722fb0e0,0.12435320687547612
d6738bf320835a10,0.05426166822234807
025b09a306181a55,0.07443542122541742
e5e3f5fbf93a1918,0.110396337985806
2d60731de40ca5ec,0.059098152592531275
96789dc76cce8bb4,0.12274403706142799
e04c2f21eb86c30b,0.04394954868661258
eb4f7827e27f3e50,0.8179200760393812
c72cafb3b0ed2058,0.034768156519542015
38e789ce64afac4f,0.0828843066845192
961a36d1522e6ffe,0.06565202105132632
d915888ab3fe3241,0.08428313399865592
6d047ff0d07fd1a2,0.052729578924541325
96212cff04501fdf,0.16685598318307754
6cb30ccf0384596a,0.15387336778338256
1878cf5a842e6727,0.09344599476770934
47adc8c9afbd6fad,0.03956583629671277
bcecb579dcba782a,0.05457402594689609
24fe0dc9ab19be83,0.028992836890784246
d56cbf99a17acafd,0.0640838219774946
5caed519a777c666,0.033931924771229104
de3dd7a6a4564414,0.12290041336746782
3ddc28164f664050,0.11697856462266565
45693136342888df,0.053807849411129975
143c3caf6eb25742,0.11642426607503256
9295c919e27237a6,0.06866999253886319
0dc756a818dc5d9e,0.1543844120592665
67a0ca3f82ae78c6,0.03378906390015155
cbd51c3558265f5b,0.10937107369086692
b6df5050c31c7287,0.05385935222095181
73f20d006cfc47e6,0.05457729577174588
2de69b9443d4fc52,0.05252338391532285
1ea20c09b6c79a3d,0.06296247373099273
ea1427791f675329,0.12077345504142026
cd6c9a86e5c13535,0.1068273349060346
fe03f010fd99f729,0.2072859476488788
3cac934a5e569272,0.11448463459128277
1f9c8c5a31c38592,0.09186498144062696
325d3152d318ac6a,0.06348983810680653
c796149ae059bd36,0.13763107289683507
139b95acad0d8500,0.039206467814984554
ef8ca6e1ad6cbc40,0.1359231708573499
738b1f5edad8bc5e,0.03197234760484556
00b5753c64f3aa5e,0.12151769806745759
7509e02d19e2f87e,0.041566454160092636
a85aa8068fa925c9,0.15566635678939683
f8ff744430f73aa6,0.10846390236725359
4106129a02383134,0.030849387665247065
3be6495b6e47bbe8,0.10059536315341007
d58d8cb98c5344c3,0.054601127602455224
72c32db073874592,0.057173201152900824
b33541a9535d3cb6,0.08088413698870538
f117d4aad78b524a,0.11787638083179006
5e48da846d46eabc,0.1620406116808828
b0b266000f2d6b03,0.1629975882347804
2aa63d23f11f3aa0,0.028497643278911168
7ca15ff99bdc719f,0.05012513089623821
286e550605b2d970,0.041370677080010076
140d123f8919309f,0.17778314013474916
5406d7c0119b8b77,0.12244105128982663
feb8f158efc528af,0.11317137433041169
20e9295f7f1b6809,0.05890387996074744
8c67df2b06a8af30,0.12228451531917237
0b5100f2d589252d,0.1488644100352145
a7dff4879e1f2c8f,0.20151098579830864
6b9c17dec469153c,0.1519402298520428
b064e718f3825ae0,0.030808454533765593
633aa423117b483a,0.06331095561119833
2bd2dc8cda610b2b,0.14985580283489366
16b4f1b4b30d7a5f,0.20381830234196177
7ce520db2bb5b181,0.16563627771145809
