id,label
1f72c876a5e3738a,0.11816557263420673
86262f7438a90d1d,0.07031300064750173
3f6e10ed3e6a6303,0.26828701878405575
ada42e94aae1a58f,0.13616522423806612
b5320e4cd134414b,0.0950373110070152
ef83ac91e80ddd9d,0.07194549491160973
b8a457f0c9f14bef,0.0613827079859318
74947cda3decdbb1,0.07358164304199674
a39392c735bde1ac,0.06234621700920759
afb321701a74d5b0,0.041912724373285984
df401b9701e04299,0.05480765862154168
c9b67772b4c4f44b,0.14209266367614817
b5665177cd7b6c5d,0.03686517628582783
1d621e5fa6b0c45f,0.07910498451124295
2d595ec6f4c2524c,0.06148509275074614
6a96a53512d24696,0.05974852686633357
b3a68808640b25da,0.04282756125565871
cd9f2b2346e70af7,0.04874178421561605
d78d162e0d903e67,0.15251622701824527
512b0444982361f4,0.1444528831591455
36f4f9a58e05409e,0.052743940913059645
e4b4fc878504822b,0.0799567253713494
d2c6c32ea3387653,0.0411486508709797
62d5596d1fe892ad,0.17265926347276428
8756eb85074bbf32,0.04715972262302484
9120f37fb674d8d5,0.09211636519137362
ad529a51765d4ec3,0.05595911846799411
f5e98c69a45e4a76,0.14004827318721308
4e8ecc5a6ef67336,0.06642844373155798
e26f37d892f837e3,0.1261556446356042
377bd33e8a9d5e7b,0.057978063435735444
7277e822016a05a5,0.11981837239447926
94fed9a4092a19bd,0.07024463378719929
28d304cf97ca614c,0.102577714740991
5a5195df47e373d6,0.0406376526049045
ebc9acfa1d364336,0.04984059342804553
5d76c6de5ee62843,0.08652192208465415
511d1dd15e99184d,0.08236727430188165
b6d744f202fb4a14,0.12921837434275632
43c3e8abee7ceeda,0.10462003630045796
41afcd725afd0bb9,0.07889719462537845
bd4f0c1a61da90cc,0.3318443050143485
ac5e8e6812e3a526,0.10871760248658288
61843635f4d407cc,0.15154398053211804
d643d4e6d84db59f,0.10920620341137877
5c0b8bce49a0a773,0.1192771867890152
7c6020b2e5dae41a,0.10573717863186026
4a6f26c4ccfa8a2a,0.04717602920140281
f5ff436197b8129d,0.07901360629257659
27b8587241bf56d8,0.05663152611049318
a198a7b963854e6e,0.04222425721707654
8661667952751501,0.1721494128786365
282a1321ef8c1306,0.0687511522386324
db3dd0b21b03ce9e,0.11144997079273113
3bdc9a83d65a78f8,0.09508252928494958
2983651d59dfaedd,0.13047883288228454
ba2be23d69668658,0.047751547473478706
89d58eb00d13e4fd,0.05320702522755595
d2caeec36f4769a6,0.0707922842522577
dc23c7fae5f57288,0.0549382796400401
c6e284593c89d176,0.12207129102432174
523464c4f48eb02d,0.2239031879071921
cc7624fbfc77736e,0.14213474795079406
6b0c371df7cfc676,0.09284422538194445
986e8a5497d243a9,0.17511175462616282
0880ed3a1a77013a,0.10619231506849962
791d60ceeffd7ccc,0.21564387111908614
1fb2b452cb819b3a,0.1361039824641447
6e683e5731d8aac7,0.10003069021668756
d752f92de2b858c1,0.05164288695932513
91654f6c88bcc480,0.053883914855555534
308caeebcc6bc059,0.060502556927781455
0a092e2b8c9c06c5,0.12198961497903467
e29749c7cbb0ef48,0.043015335441091415
02521319f8872bf9,0.042373617274003544
f699494da66c4efe,0.09304006224121136
060f874ec99eadc4,0.0701073741399138
1a2ea8a74fd54c2b,0.07555970839921591
a98b83e132c75465,0.042166333312316354
0fe8ca7c247fab07,0.09477619591169725
c8d9bcea59632f23,0.09135741957996926
0ab0d9c2a040f32e,0.04430168066371616
a03fc647d8141fd3,0.18202017176354168
1036e1cd53a850ec,0.04568204615860569
519d3f96c9895253,0.04975833808710341
28df6bdb66f8e09b,0.24341724211821197
89713786047cfd0e,0.08060734092324265
6389830954a0227d,0.07269906069113415
8a5f2d2c5004dead,0.043571836396930345
19d4cd44aecb29c7,0.08717237457480378
2ed9718fa269e456,0.08991767638380926
31d0832c9b203b46,0.05658150768437254
e21b68ce26bfc500,0.1141323368941054
cf8783ddc0b9bf95,0.043967605805586216
fcd44919c1b3f412,0.1798805861469398
c6e50665e7bf8738,0.07374693479429749
ce0179fa676d128e,0.33209327538729005
423e064e247fe04c,0.1294583846959087
0ebb4ab2c338fde0,0.08131042879493333
37337cc831e40a2d,0.09209745076459655
04eb53517170d936,0.06079964068196584
dac684a7b8635061,0.06584595374392069
a2f354d17d1431d3,0.10204755542576491
8a42e6579214e167,0.07535336617319044
c35d24cd26008161,0.08560301152825403
077789ab8d103e29,0.10577639218202566
5deb9f3705c67be7,0.10810042795355339
dc531f502bccc4fd,0.07712411128533456
ab4b4d6c12291a2a,0.06640557143421826
47b284804faf97e4,0.08094824797509273
d46bd1fa92be695e,0.045100994627811246
11c536ec56a47156,0.046819960845845124
d5bd7d0c4a297748,0.040714750778016826
d30e6ef239a13f14,0.13760829193759752
8be010237b513256,0.13367700130205978
e3ed18d3d53d8aed,0.05811123604387736
a9f5c2f8c5922e10,0.1522701665193154
05a75c012be2ab6b,0.4037226497494417
a068617fc089ad48,0.08695336762709294
687932e8fcf71376,0.04483555362004487
fedeffd4ef29f976,0.04660923350504964
5d3e23d9b2256c27,0.068068235893629
c6544d7502deea99,0.06717792685988351
096cba9bc78d7637,0.14507416847529908
76b587348b5c4d59,0.11245419580029582
62185555ed060f0b,0.09751728790310954
b538966eb4ce164f,0.042637236052782204
8dfc12a6712b0903,0.13098753659529982
3ab52adc4b1c1768,0.05698030006821438
463847f9a1f414b6,0.12144590243017006
e93e14d11fc793e7,0.04616904367005421
2cd7ea4ff0b97ed6,0.08198491334301558
3cf1ec0a8c671d61,0.0433050770499292
e39df281ee7e153e,0.052127081421394834
272a6816ce2c7c9d,0.06245597722477264
f56230f889018c95,0.13916149424374422
4119f28f6d4d40eb,0.09116911090809347
3e744e15c1c6600a,0.07458240657219543
7975b8ce43d7163f,0.10686179961979952
76519a1ae0dba3b0,0.07510925009262413
6f6aca7dc35afbbe,0.05958565154163529
658aa810bdae773d,0.3822510276831189
41c3618b9180e8e2,0.062038262664708
7cd53693b2b3a4b3,0.048389692000733286
a450a4bce9f2cac2,0.1093835142155652
05bd9ec45ff54b8b,0.04313779538649697
0d67ef8a9dd3249f,0.10076719512395328
514cfc846a144390,0.11387140409567356
2856a2a0114ba55e,0.17532185952044727
ebe02c0b1c116ac9,0.0480335335358166
cc31cb4421bd54a5,0.10950945397483783
d63593c7bd5f72a9,0.11970435641561084
962b8c33b5be069b,0.049460741174181005
40e508ceed1116f3,0.05111665328774125
668eca9c4cdf1507,0.1275044179793151
c15735bac7d4e6bd,0.05012184069566129
09d2cd5ccb05a325,0.06278355948375842
71ed58a8f5d479e3,0.12843423149301392
56fd1ce474cc243a,0.18557811325406773
4c4fc4fe6dea340b,0.14250603449004004
68fcea284ddff8ff,0.10679426589299111
8913329e85f873f7,0.1044571049099348
7a210b4ff6c29678,0.10729347261308422
91bd2a01c0384263,0.16380762143832056
14e4e31c9bd8d90b,0.045074359297055985
410f92d0f317cc8e,0.09587815004053947
780cd523f303a8ba,0.05571863507029298
77ae2af1842fa5b4,0.06173546432274016
eebeb3dc997eab87,0.10293762662506407
fa6c4d5205fdd5db,0.4178425781045536
f1798e22aeb3b385,0.4396650160272318
8af0df5286089649,0.07713025591101336
6e224e4033db63b7,0.0422447417663365
b8624ae03bb7e7d7,0.04588144428254588
52ca2f9cf118011b,0.5653046755226115
52c5dee14f8320fc,0.11205048814786422
43a4ed5577b3346d,0.10117289709593016
332563e196c7a1ee,0.23058938861584713
cc4b32b77225218c,0.11428713540150727
0b34a503e14e5271,0.21770306481481666
33100c4fe51f7435,0.08608154696239859
6de5ffe2b6664d73,0.04365846027940829
ba39076152cb0ee3,0.06927252589740746
aed179ff9c81f4f1,0.041386030962441145
ea1a9bf792fb6a7e,0.054771174714952686
2f06ce2d10fe3866,0.12171424482423022
11855575a4718674,0.06596073700479149
06d39de4f0e13f3b,0.09500249672070213
5fd7c68abce444af,0.1363914719891357
d464bbc0a2f6ec7f,0.17853790342272016
86a7d5c47fa116f8,0.040174196726997305
a260e587d0fd3fdc,0.2263756905929575
6c07a18d9f02a585,0.1882677916424506
8fd3d88e27ef7240,0.05734521673523559
80dd9757384d7ae3,0.059249112308671345
00a0f9038422aeb4,0.08699396750271196
dd38ea8c63c0a90b,0.07642987453085727
e23a165731b18098,0.19607113126162545
9bef89bb8b6e707d,0.04135040464130805
db5779805bc9128a,0.23080242645033183
13c6185147e496ca,0.24241387369194436
c23ad10e1020a370,0.08114384642450825
cdc252e1304b3741,0.060591156358849645
c9866843a2ca38c5,0.07372367764719423
1193dd7feb2e1c1f,0.04082612664983799
145626c411263ea0,0.07776972499728259
b2bb6e4261a0a280,0.25471447625998594
ce6c9830339e8d23,0.10443187565836509
e5a315b7bb844af6,0.11483630445216904
d85cacbda54cea30,0.060234848064631516
ec609eb2e4100b33,0.1437932516577296
0d785515807808bd,0.13570710001869343
6bcfa2aeebd0236f,0.05222698617530552
9ed83fa2f828fbc3,0.04782758143430397
f596ac3c62688ee6,0.16394266443669936
654c4ca75e7a6d56,0.10766649435453031
162146e83243572d,0.11371297961466717
9878dbf0860838fa,0.08695256566286874
332ca627787dd758,0.14949243294020143
679ad425e74f2477,0.05557883409093624
df5a276859dd4308,0.11081346997966833
e1f7d0ae0443184d,0.10820148392377943
a6434286f4234aba,0.12599594319371593
3351a9314dfcaa5e,0.04065291378311436
e19b22778dcddf3d,0.06794750914630308
a98a59904fcba403,0.08074868982733809
efe47bc01bf23b67,0.07085308997915386
a1a862c811a320f0,0.07693460442612957
bdef7203033a959e,0.11439930987460475
0fa3fd428635e63e,0.0545445965758735
8ed23ba67702fe54,0.20383669315652048
ece14f4f1731d91c,0.15106650185547596
ca20fb73d0c544ac,0.055086303833566705
927bbcf7fa67bfb8,0.14963225420084458
deffe32d78bf8a82,0.09787117455350147
319944ea096b3a65,0.04638776860493565
19bd6f94f36d44a1,0.06370946407884044
6e7447b72d462201,0.055251414980240485
be6959210f99dd41,0.35285889438690154
bc1a4abb3dbcab55,0.05968900562566272
41032395ff67eef0,0.1842858240807207
2b4004b2678cf0a1,0.07526872768233989
469658e2c6728fd1,0.0750466593004087
e67a54cb89e72744,0.044818576784926296
0a1aa269dba98abf,0.0586535827158616
746e977975fa2166,0.038510401254591896
ca51e1b6ef04fd43,0.06263171169987601
dd96408688197b1f,0.09756657266939461
23b5530f05f1d9e5,0.11337761473236954
da29e21770225527,0.05703671259913152
adb83a06bb93e782,0.04818198267276227
0e4d2b4f26be08db,0.16269040254924633
6ece7a74dc7701ed,0.04020878655812399
e5306d42c50fcc55,0.04536656315148775
4381dd659292aa24,0.056576458530940996
e31ebedf532c25cb,0.09723678746845155
853b98dd483b98b9,0.05498813484038844
2e54b76182ee44e1,0.09980731306513091
338f6834e70af5fa,0.03784842407609157
b5abaa739dbebcbc,0.16116506482711374
5a8bb8464a290761,0.11617941202358037
f0e90b285061c449,0.04419501123019015
e66581f055ee3b78,0.11757162993011594
0a21004c4d12a011,0.05943728601806697
04cee8b938d82d19,0.047006439467442304
c2eb2ef42ef59006,0.074641117741311
4db76ad147f6dde7,0.0874082514215245
388d2efe55423a29,0.21916375087273765
b9875250f7ce8623,0.12147901690320687
e354d93aaeda004f,0.37618392328706574
39e7b31ad6490a4b,0.101846303255699
a31878efea02ed42,0.05580773423553935
4db06f2609831909,0.11237641969618296
e23ceacf623bf244,0.09436460161401843
5b30a3dce1e3fc54,0.17886394560535018
9b09b933e5488d29,0.08559540806207616
64f0282d10422cde,0.06447652417292156
d171c9bf0e731793,0.09141990159005187
699a9d5c734b80f3,0.07786732584424702
79281527b5fd74b9,0.052473141356130334
63b9f2af8362641a,0.1046074513894292
8e20990222b8b1d1,0.0739616076208832
cbfad4f1f811ddcf,0.14680997943983465
a6dde1511fe8d47d,0.057060316506461164
54e8815e9966bb51,0.2548700846571115
cda24d31d8c08104,0.0913260105463714
2e41b0e18fd08067,0.04318190529591909
6e8f4f5c6e28c26a,0.11638518896381762
1f4157812e2bb339,0.1133140379721782
c2d3133094dc0fad,0.040991498616836354
e7e2da8351240636,0.06347613304157053
ef2946985749757f,0.05916294782865581
ae735efdf3a84f05,0.1132475673425089
8a459d7c2b588a93,0.17589611960986487
df0d35696f4b164e,0.07990147885387124
8f745cf8cd93face,0.041452393552716245
7aef10c8e6aae208,0.049292108358658784
706e881832fde05c,0.1924070338099147
03a6674f904defe8,0.06237304902393161
f00500b8110dde92,0.12055614036631229
1475216e327695c5,0.12639969323661726
3fc20688817559fa,0.040291296599692036
70df3ece5d814a70,0.046483042010498396
bcf591e552b3ba82,0.038508966975054085
a04e514a6ca8156d,0.18945529044979142
f83e082f10dc4f9a,0.046012791234390615
21a0898a3f0c502a,0.04836125288842856
c9afe9c2efa6168d,0.050569648092353564
9423152627c5de85,0.14196013693030696
fc5761df1ee97d2a,0.050892814664932576
b51c1517f2b27082,0.05577757178418913
966bd6f4b801db6c,0.13104149108738297
c39f09a3a7ee5d1a,0.11333401906779367
cd4ab667a784a10d,0.16657984116034286
053911f801591901,0.10737206035763977
4c12cd87dc745584,0.1205130877277006
f0c4df4801e5dd7b,0.04358086775271459
1cdb9e6374b25c46,0.04933919634480807
55a04d93184e2087,0.10281640730219935
b0259adc08c321ab,0.07230631718167653
3ebefad692cdc413,0.061472978215789745
83d05a33f78392ef,0.054931491156888244
57e746a1c420f866,0.12774291482201158
7086b53e09fe17c0,0.1215446738612074
2cefa5982f1e5321,0.08692023806756122
c4a61e6a8fa1704b,0.1017015478327851
cf3db8bd220d5bdf,0.12229974538613297
75c651d11c0a0337,0.04953785802096256
10dca6cd4d946194,0.07645174511421368
316d771ed9f0b6a1,0.07571194066503846
ef64650ddba7c539,0.041948606627263504
721f58982ee85da8,0.15891412887335732
e8f08bd5b06f41ef,0.03807506057169061
8c2e815ac865660d,0.14503286497452575
8191fefedc6afd32,0.045948671057917265
15c9fc425aed1fd5,0.1133826337868391
52f896a602e74ef9,0.14939987781730377
c8a94bf1f874596b,0.09840383363479642
64024839f91aaea9,0.10684240292966195
23a06e4e391dfcaf,0.08419900771610772
76fc88367fd4b329,0.04543243246614191
e7ffd70d1007bf31,0.05351050975468463
4df67b2b4764df2b,0.3297338009724834
5e23b5ebcc3c7201,0.15737253243466326
97c325c9980b0ab2,0.045703135946540276
3c8bace911db4b05,0.14853895981516393
d3af2a4f1b0513ef,0.1050654265280547
8a66145d22484a10,0.12336047438231633
f501884aa3b0a2bf,0.0410535198053605
21f8710a682b6ca8,0.08352244912284343
67addba46911ef5a,0.15068493868600127
cd5a8d124051f2a9,0.11535389393927492
a1acde423d140030,0.04035069735798324
6284cf5236839f36,0.08715069178242864
37f720257a8a7a33,0.12896852455238061
acc257668dc46b34,0.1637303588176304
23424057c8458694,0.06175617447988853
418a7b8fddf172d2,0.3309983468082274
dc356b2589e04c87,0.13565777022709655
f64eef65821a8f3e,0.05645467780437604
9fce647d5b47563a,0.26263163704545384
52f9976ea5b478fc,0.047854966861755804
d240c91989c04146,0.23226450183014646
47ef036d29375b9b,0.23077054829673233
8808a12bef546809,0.057881168364807264
d3a20f2bcf2db8fe,0.0854540744213357
a451d8e451fac918,0.0551071289574977
9826735b01a08344,0.06631850416486568
c4a29152e2eacc8a,0.03898896964068153
631690ed30cc1631,0.22102336287747537
d84d8a6e6ca5eec8,0.04658985931573159
efbafec85fb00cc9,0.20477903180092052
24556c1044963c8b,0.19265108765247158
5dfe6e2137dc82e7,0.042988505167276286
b2400c3aa22283d6,0.05327808898680822
71602580e012f168,0.17174598202490815
cf01eb3e54442236,0.03956838459992557
1a07d25426f87edf,0.10584652591313773
13b3d3fe65bea413,0.05569963659942456
059edd840763fd81,0.14788939679504282
48288e044d74e7cd,0.09580909965199283
add068ffe0671cf6,0.044413668175422014
c99de47efecac792,0.2524116915358739
11cef543afe62f88,0.059196070423775296
e512156389905eec,0.04871600726158802
138703e658867a2c,0.17362697705594465
454c3092e6edd433,0.039467401367791026
dd957118652b5ed5,0.11842129040223567
af01fa5eafb4602a,0.08100550636740958
7bffcfd2a9da1725,0.1335364287861401
24f3f1ab071df78b,0.046656023498766824
3ec7c9ebab0a4a2f,0.1494896834860192
3c1d10f4646f69fa,0.0525266832814498
9c5f959e1195fc54,0.04223818689680319
cda81aae0a16f97a,0.12872343447795326
2bf6c949fa0b6053,0.08627578331085922
546683ea9e5995f2,0.11201388937927281
c4563254d849a8c2,0.07638344159105895
e9e85a92d9ed5065,0.059630758858008615
fc9fd5a085f168e9,0.08250428962253858
54049d409156afd1,0.1507289058031941
e4c0d5c0b9045e4b,0.10817883245137853
058f290d4016fd11,0.052492293894122584
e14cd74f951c3910,0.05552966551796963
05018e18dc83e13e,0.41457193000264975
763ff25fb3a65368,0.04734353285253782
eb5cf6bf7c8b4e5a,0.12779156654190998
013351fb7667dab2,0.07803041997897764
e08181f896cfb680,0.05197398006828967
e65d39ec9e3de422,0.13658452921378242
9cf499aa7626f14a,0.09284519475361089
f203a5ba78b7389f,0.18344084323422427
8ea386546c0f8c96,0.22307020585660295
0391f48a6955106e,0.04525523746525783
d2f70a0377eebc5c,0.046168287244642045
b96e54496b6a6713,0.14169276399832212
1ecd7d7fc32cc874,0.09510390127030093
a91fae320445e22f,0.04573264143138806
7f7f8d9e95bc3227,0.11241403339957257
8ed9c9b27ed7229d,0.061091067718785405
19862b4c0d2f34b9,0.0635723755502095
e5b1c6b3822addb0,0.1273465736499228
191edcd8d76cb951,0.47617501252866556
6b08a1554cdf28c8,0.0488737199892655
706610ca333da138,0.08757430489852117
5cb5f8466022eb46,0.09473647062444501
acb3a526d9921b55,0.05505567604138512
947db252e781ab55,0.07759042566468152
e94881433d15d819,0.052523171246164874
34439005f71e07fd,0.08326829342598054
989a2593307d72e3,0.0777867866366688
ec8f1d04cffddc96,0.1368804742934225
11dd5f5d722fb0e0,0.11707386451001703
d6738bf320835a10,0.05793091688268606
025b09a306181a55,0.07958004249046056
e5e3f5fbf93a1918,0.11369621043896588
2d60731de40ca5ec,0.06497365847031907
96789dc76cce8bb4,0.10608938425387868
e04c2f21eb86c30b,0.04700045391551855
eb4f7827e27f3e50,0.9700112686835511
c72cafb3b0ed2058,0.0420968707283733
38e789ce64afac4f,0.08310724552550666
961a36d1522e6ffe,0.058338538265266755
d915888ab3fe3241,0.07406462857165545
6d047ff0d07fd1a2,0.0577477192148455
96212cff04501fdf,0.16451958592274052
6cb30ccf0384596a,0.1319100854888291
1878cf5a842e6727,0.08165966830322832
47adc8c9afbd6fad,0.0464508299114601
bcecb579dcba782a,0.05448436218576304
24fe0dc9ab19be83,0.040404650604656034
d56cbf99a17acafd,0.05965162101785386
5caed519a777c666,0.04346126553286386
de3dd7a6a4564414,0.11908768665708605
3ddc28164f664050,0.1055602412284422
45693136342888df,0.042268913673187344
143c3caf6eb25742,0.11517338902875536
9295c919e27237a6,0.06143095199576308
0dc756a818dc5d9e,0.11000505075988136
67a0ca3f82ae78c6,0.04391934497943535
cbd51c3558265f5b,0.09887859064718038
b6df5050c31c7287,0.052046064039295584
73f20d006cfc47e6,0.054792608551569304
2de69b9443d4fc52,0.051558451939976074
1ea20c09b6c79a3d,0.06376555267434063
ea1427791f675329,0.09911036087258648
cd6c9a86e5c13535,0.11083560486911503
fe03f010fd99f729,0.23628647981345993
3cac934a5e569272,0.10562948764829547
1f9c8c5a31c38592,0.07918019111679764
325d3152d318ac6a,0.061537495455368504
c796149ae059bd36,0.12875826058741713
139b95acad0d8500,0.04669191735268514
ef8ca6e1ad6cbc40,0.13395977726105054
738b1f5edad8bc5e,0.03852919903572023
00b5753c64f3aa5e,0.130369843836794
7509e02d19e2f87e,0.0485583825758316
a85aa8068fa925c9,0.1468130192292737
f8ff744430f73aa6,0.10070993107934252
4106129a02383134,0.04170346638787706
3be6495b6e47bbe8,0.10763076533206103
d58d8cb98c5344c3,0.0589759192383868
72c32db073874592,0.0534358293909486
b33541a9535d3cb6,0.0811760518373919
f117d4aad78b524a,0.1129162581929177
5e48da846d46eabc,0.1484348868110323
b0b266000f2d6b03,0.14194734703046719
2aa63d23f11f3aa0,0.04075518716442018
7ca15ff99bdc719f,0.05658941650355477
286e550605b2d970,0.04735515252962654
140d123f8919309f,0.15669565731663
5406d7c0119b8b77,0.1121816245343186
feb8f158efc528af,0.09562316676696431
20e9295f7f1b6809,0.06345233775771349
8c67df2b06a8af30,0.09008538437981475
0b5100f2d589252d,0.12790988565571393
a7dff4879e1f2c8f,0.18016624343427765
6b9c17dec469153c,0.13308133327231367
b064e718f3825ae0,0.04146514474905176
633aa423117b483a,0.06185641526485791
2bd2dc8cda610b2b,0.1450857694653326
16b4f1b4b30d7a5f,0.19820179342205932
7ce520db2bb5b181,0.14691569171152055
