id,label
755140c7bd8e7223,0.09850484426177386
0ae88cec371ee0f0,0.0399244614655261
08a9f02754051fc8,0.1826534678346938
4bab179b9218d454,0.082102871744895
2af9aad0b831d3ec,0.03841127643721349
7d330fd87e35ee09,0.10377950837322755
d79f0de699294b3b,0.13710129071452143
652a8c0826eb2609,0.12244812374052391
2ae2ef63a2565c3d,0.16036052796345504
1bcffad3764f7c4a,0.07042581258571065
707e78f41fd82174,0.0495138383618526
e4824a55ce76b702,0.04090764470172807
993182bb80730c31,0.10867702241080512
dd67c105d030f636,0.14203064889891148
3dc4dceeeecb58eb,0.12946538956461684
90a67d119116b976,0.1476533854392023
a483f8d40e026f5d,0.034478619972199684
3d24648e710fafb4,0.06006846548005079
9104c44e8910b122,0.044299955099542
47b77ad7aec9f1dd,0.05642475367891929
a66cc4155a0edaca,0.11129077970907891
1f4dcc29503e1a4d,0.10840274541817482
0a295834d6044914,0.06443487195226233
bdce8615df21ee2f,0.0335112427702129
694b4d3b1ed04c61,0.04557940621276231
ffd75ff5c92f624d,0.1176218121251942
717e992041e77d9a,0.13233242941682183
eb5157274916100f,0.12788174937452462
b77c5c610fc74da8,0.044964234471420186
41d2ba14e653bbad,0.12372684281721678
f2b612c9be07aabe,0.09971510293966729
3451e892c310a998,0.08142936387964275
2ab24c04722d8bf6,0.052263208037962576
38ded7c17115e7e6,0.1703967064609339
afed8219aa70efeb,0.08616931519069176
1e9c4d7d2de01fba,0.11688295463251773
c1bda90e9a3b9ec3,0.07820745412986548
d406fda410e7c177,0.18890827641354785
f49753bbcfabdaff,0.09216754073295039
4daee2e232e58a56,0.19751842882572795
858a9c1611f558cb,0.09697681140907802
05b0a9e8b1444d99,0.07839336325937116
8b2ac5da79a42e4a,0.16605518696665644
222fc0675ea28b67,0.04433403724562618
77cb5f88dff15921,0.10144214698501414
947d5752d88dc00c,0.2003330898248507
309a531dddebb471,0.15968797677352098
7e5f9d7d0cdf5a81,0.044740516011453374
6dfe2ff41e67b01d,0.07687964749586859
9a51f7696f388499,0.09535587768273679
9c5cb5a9b9b2b4cb,0.14868676072754305
bc7e89abddb2aa54,0.6956840968107303
5d3eff0bafcd186f,0.13514864864217546
d592e9d5579075d5,0.062466961638167826
475f765f9fa22959,0.15518721484707554
71d36204d6040aaa,0.1425076196873056
78119b8ffb9aa8ab,0.04573542290798381
09d1e9b9b858fe18,0.1312544204499429
ba5f5f59e3b0b755,0.15350291529498622
3b7344f40bf64734,0.10093772014083846
1f72c876a5e3738a,0.13173959960351228
86262f7438a90d1d,0.08712404132184257
3f6e10ed3e6a6303,0.22201018583593224
ada42e94aae1a58f,0.16001107384800586
b5320e4cd134414b,0.10474540106065947
ef83ac91e80ddd9d,0.07441229136530167
b8a457f0c9f14bef,0.07801684533049776
74947cda3decdbb1,0.09641584105828507
a39392c735bde1ac,0.07789450454305094
afb321701a74d5b0,0.0409997796507649
df401b9701e04299,0.053971913024717516
c9b67772b4c4f44b,0.15474143091417353
b5665177cd7b6c5d,0.028857881676100944
1d621e5fa6b0c45f,0.08589017163013846
2d595ec6f4c2524c,0.07861425871281383
6a96a53512d24696,0.05656643139228082
b3a68808640b25da,0.042980148401259376
cd9f2b2346e70af7,0.053147929250251594
d78d162e0d903e67,0.16900789381705383
512b0444982361f4,0.15971786265178484
36f4f9a58e05409e,0.05805258373866317
e4b4fc878504822b,0.09528150877346568
d2c6c32ea3387653,0.037918062563940376
62d5596d1fe892ad,0.18295061728207904
8756eb85074bbf32,0.050745029431364885
9120f37fb674d8d5,0.10238747757007105
ad529a51765d4ec3,0.058913719594073266
f5e98c69a45e4a76,0.16048714099134062
4e8ecc5a6ef67336,0.08458730787735395
e26f37d892f837e3,0.13823204609367745
377bd33e8a9d5e7b,0.06884393487246444
7277e822016a05a5,0.14056471141318613
94fed9a4092a19bd,0.09212909289672865
28d304cf97ca614c,0.1218023853985691
5a5195df47e373d6,0.03842289616822242
ebc9acfa1d364336,0.0503396365678929
5d76c6de5ee62843,0.10526402901299
511d1dd15e99184d,0.1103381680592532
b6d744f202fb4a14,0.12446717999866139
43c3e8abee7ceeda,0.12532802313890737
41afcd725afd0bb9,0.09670868528374024
bd4f0c1a61da90cc,0.26253440406848266
ac5e8e6812e3a526,0.12923955078818225
61843635f4d407cc,0.16032780876543645
d643d4e6d84db59f,0.13280314011106042
5c0b8bce49a0a773,0.14722452794033625
7c6020b2e5dae41a,0.11738474610635995
4a6f26c4ccfa8a2a,0.0527482599128823
f5ff436197b8129d,0.10116801314286554
27b8587241bf56d8,0.06828002498010374
a198a7b963854e6e,0.04173905929741914
8661667952751501,0.16650432669307996
282a1321ef8c1306,0.08666188077760854
db3dd0b21b03ce9e,0.1215545693708428
3bdc9a83d65a78f8,0.11318102042943087
2983651d59dfaedd,0.14148768994881283
ba2be23d69668658,0.05392696919597241
89d58eb00d13e4fd,0.0639464024970359
d2caeec36f4769a6,0.08454575822078861
dc23c7fae5f57288,0.06455556819590316
c6e284593c89d176,0.12085768062467558
523464c4f48eb02d,0.20424086081968268
cc7624fbfc77736e,0.15953493975765654
6b0c371df7cfc676,0.10837774583850376
986e8a5497d243a9,0.17664387143590943
0880ed3a1a77013a,0.1284475100557802
791d60ceeffd7ccc,0.20857355587713716
1fb2b452cb819b3a,0.15449589135791597
6e683e5731d8aac7,0.11383552668982365
d752f92de2b858c1,0.061493265688259274
91654f6c88bcc480,0.06646768371474288
308caeebcc6bc059,0.07195679675108729
0a092e2b8c9c06c5,0.11519478176877607
e29749c7cbb0ef48,0.04326940694057714
02521319f8872bf9,0.04277839104726333
f699494da66c4efe,0.10611410802472243
060f874ec99eadc4,0.0894521240293817
1a2ea8a74fd54c2b,0.09892295691929734
a98b83e132c75465,0.0420657449093283
0fe8ca7c247fab07,0.11327936088902693
c8d9bcea59632f23,0.11028828968309315
0ab0d9c2a040f32e,0.04637355972213163
a03fc647d8141fd3,0.19185042965815036
1036e1cd53a850ec,0.049070664907710504
519d3f96c9895253,0.04821742891991024
28df6bdb66f8e09b,0.21710372742790301
89713786047cfd0e,0.10384412333512624
6389830954a0227d,0.09203511007478729
8a5f2d2c5004dead,0.04460608982601387
19d4cd44aecb29c7,0.10581919996552444
2ed9718fa269e456,0.11206490157620175
31d0832c9b203b46,0.06880628487334356
e21b68ce26bfc500,0.12943013166271106
cf8783ddc0b9bf95,0.03787406312360588
fcd44919c1b3f412,0.1588184575153077
c6e50665e7bf8738,0.09435328379331155
ce0179fa676d128e,0.23014380552847005
423e064e247fe04c,0.1470530531939891
0ebb4ab2c338fde0,0.1062456712208209
37337cc831e40a2d,0.1136612895097228
04eb53517170d936,0.07570249502117088
dac684a7b8635061,0.08361704124773456
a2f354d17d1431d3,0.11573710901228593
8a42e6579214e167,0.09490889414247305
c35d24cd26008161,0.10175173989139062
077789ab8d103e29,0.10794799698816823
5deb9f3705c67be7,0.11826846825040643
dc531f502bccc4fd,0.09784745733376699
ab4b4d6c12291a2a,0.07646841897343473
47b284804faf97e4,0.10557210911177922
d46bd1fa92be695e,0.047158583050206086
11c536ec56a47156,0.05087336163437297
d5bd7d0c4a297748,0.03712348868409979
d30e6ef239a13f14,0.1468051665020494
8be010237b513256,0.15641402859753292
e3ed18d3d53d8aed,0.06878123231601826
a9f5c2f8c5922e10,0.16853868133558708
05a75c012be2ab6b,0.23769476297389777
a068617fc089ad48,0.10507682878365554
687932e8fcf71376,0.0455943780655457
fedeffd4ef29f976,0.05126136698112277
5d3e23d9b2256c27,0.07690512830486981
c6544d7502deea99,0.06708583688739786
096cba9bc78d7637,0.1594519898222595
76b587348b5c4d59,0.13212660236607374
62185555ed060f0b,0.09442038890449311
b538966eb4ce164f,0.0375493001348041
8dfc12a6712b0903,0.14557426567094228
3ab52adc4b1c1768,0.05631289850466693
463847f9a1f414b6,0.12382338691251327
e93e14d11fc793e7,0.04779416179907084
2cd7ea4ff0b97ed6,0.09877155233097462
3cf1ec0a8c671d61,0.0443432927490011
e39df281ee7e153e,0.050770613779511
272a6816ce2c7c9d,0.07793371417399442
f56230f889018c95,0.15358037126198099
4119f28f6d4d40eb,0.11658596325594378
3e744e15c1c6600a,0.09917394585544692
7975b8ce43d7163f,0.1156869971143774
76519a1ae0dba3b0,0.09253122377915049
6f6aca7dc35afbbe,0.0725600147368318
658aa810bdae773d,0.2799633548326381
41c3618b9180e8e2,0.07973148917279346
7cd53693b2b3a4b3,0.05503485811184519
a450a4bce9f2cac2,0.13121070185007208
05bd9ec45ff54b8b,0.04238182185432239
0d67ef8a9dd3249f,0.11971027244614436
514cfc846a144390,0.12329628982725244
2856a2a0114ba55e,0.16868876703284647
ebe02c0b1c116ac9,0.05437955774733212
cc31cb4421bd54a5,0.12329272598346712
d63593c7bd5f72a9,0.1396596566203547
962b8c33b5be069b,0.054825739723241874
40e508ceed1116f3,0.05967108489884743
668eca9c4cdf1507,0.14544364693599834
c15735bac7d4e6bd,0.053756093158745084
09d2cd5ccb05a325,0.07983704055574811
71ed58a8f5d479e3,0.14409205599954233
56fd1ce474cc243a,0.18159709944421798
4c4fc4fe6dea340b,0.15908191047388898
68fcea284ddff8ff,0.13294049683565884
8913329e85f873f7,0.11032330703033502
7a210b4ff6c29678,0.12293474494288215
91bd2a01c0384263,0.17271700745089286
14e4e31c9bd8d90b,0.04554404682659209
410f92d0f317cc8e,0.10435319509855685
780cd523f303a8ba,0.06997874646917542
77ae2af1842fa5b4,0.07680871562150376
eebeb3dc997eab87,0.12414863897734305
fa6c4d5205fdd5db,0.21310498374236495
f1798e22aeb3b385,0.2871025774567892
8af0df5286089649,0.09732074844143121
6e224e4033db63b7,0.040603816761743135
b8624ae03bb7e7d7,0.04752914190992477
52ca2f9cf118011b,0.34127162276200873
52c5dee14f8320fc,0.12661731384774727
43a4ed5577b3346d,0.12724018153945268
332563e196c7a1ee,0.2146427978259603
cc4b32b77225218c,0.1182989118983637
0b34a503e14e5271,0.1954934674142636
33100c4fe51f7435,0.10666756742313331
6de5ffe2b6664d73,0.04467140401442968
ba39076152cb0ee3,0.09111406022082588
aed179ff9c81f4f1,0.03990925622668899
ea1a9bf792fb6a7e,0.05459495199787649
2f06ce2d10fe3866,0.12958500057122607
11855575a4718674,0.08161579146406339
06d39de4f0e13f3b,0.10872434736270312
5fd7c68abce444af,0.1380673004487728
d464bbc0a2f6ec7f,0.17264480746539423
86a7d5c47fa116f8,0.03711292845917785
a260e587d0fd3fdc,0.21503436293043798
6c07a18d9f02a585,0.18088390841576757
8fd3d88e27ef7240,0.06885389977681355
80dd9757384d7ae3,0.07250504204704196
00a0f9038422aeb4,0.1128434330624607
dd38ea8c63c0a90b,0.0982900057985776
e23a165731b18098,0.19339784726366427
9bef89bb8b6e707d,0.03988088966690212
db5779805bc9128a,0.20272104089781595
13c6185147e496ca,0.2225451609004984
c23ad10e1020a370,0.08036327759868406
cdc252e1304b3741,0.06452059523543624
c9866843a2ca38c5,0.09369850083783714
1193dd7feb2e1c1f,0.037123452743984764
145626c411263ea0,0.07319467424880105
b2bb6e4261a0a280,0.22446870055700166
ce6c9830339e8d23,0.11962020960402055
e5a315b7bb844af6,0.12945343830519146
d85cacbda54cea30,0.07629410272412103
ec609eb2e4100b33,0.15209563990155606
0d785515807808bd,0.1542221897372532
6bcfa2aeebd0236f,0.06302766294173565
9ed83fa2f828fbc3,0.048301068311598985
f596ac3c62688ee6,0.17366402721888624
654c4ca75e7a6d56,0.12308800204619937
162146e83243572d,0.14258559698381804
9878dbf0860838fa,0.11395064471011424
332ca627787dd758,0.16471457513465262
679ad425e74f2477,0.0644029196522703
df5a276859dd4308,0.1397657347528085
e1f7d0ae0443184d,0.13592991278283756
a6434286f4234aba,0.14987096626705393
3351a9314dfcaa5e,0.037689258262507234
e19b22778dcddf3d,0.07488863669341497
a98a59904fcba403,0.0884895046674615
efe47bc01bf23b67,0.0928303299724402
a1a862c811a320f0,0.08904684755125672
bdef7203033a959e,0.13523482112869423
0fa3fd428635e63e,0.06264054596230258
8ed23ba67702fe54,0.20038029676150748
ece14f4f1731d91c,0.16352715256362077
ca20fb73d0c544ac,0.06525602010558007
927bbcf7fa67bfb8,0.15234343067979536
deffe32d78bf8a82,0.11652254868055686
319944ea096b3a65,0.05050089970404109
19bd6f94f36d44a1,0.07876789658358292
6e7447b72d462201,0.0665469215558914
be6959210f99dd41,0.2520288782728516
bc1a4abb3dbcab55,0.07388108532301094
41032395ff67eef0,0.18450408728698664
2b4004b2678cf0a1,0.0805054700856393
469658e2c6728fd1,0.08643922960843002
e67a54cb89e72744,0.04799758321147608
0a1aa269dba98abf,0.0746086860291508
746e977975fa2166,0.03318845781841656
ca51e1b6ef04fd43,0.07485967211726352
dd96408688197b1f,0.12412868308577069
23b5530f05f1d9e5,0.13685428059380597
da29e21770225527,0.07029819757314582
adb83a06bb93e782,0.0526564746475235
0e4d2b4f26be08db,0.1717640880793648
6ece7a74dc7701ed,0.03686060779201555
e5306d42c50fcc55,0.04862244579893114
4381dd659292aa24,0.07022187719700193
e31ebedf532c25cb,0.09898362038845399
853b98dd483b98b9,0.06852666413078506
2e54b76182ee44e1,0.12944641015780453
338f6834e70af5fa,0.031173629953595704
b5abaa739dbebcbc,0.15807924347899943
5a8bb8464a290761,0.1352151813665529
f0e90b285061c449,0.04495108253464873
e66581f055ee3b78,0.13281254698379927
0a21004c4d12a011,0.07293933203758964
04cee8b938d82d19,0.050939641513684825
c2eb2ef42ef59006,0.09651184844451917
4db76ad147f6dde7,0.11039880163751292
388d2efe55423a29,0.20270327051446563
b9875250f7ce8623,0.1316910119973251
e354d93aaeda004f,0.28146291388762107
39e7b31ad6490a4b,0.11912527623877357
a31878efea02ed42,0.06961113529209338
4db06f2609831909,0.11349829546342792
e23ceacf623bf244,0.10988249321999291
5b30a3dce1e3fc54,0.180715837264703
9b09b933e5488d29,0.10195785842315733
64f0282d10422cde,0.06912374106659203
d171c9bf0e731793,0.10281321189635255
699a9d5c734b80f3,0.09006582478636971
79281527b5fd74b9,0.06409614023669864
63b9f2af8362641a,0.11947055556873679
8e20990222b8b1d1,0.09555784210689842
cbfad4f1f811ddcf,0.1432642181232328
a6dde1511fe8d47d,0.06331760063445341
54e8815e9966bb51,0.22178083509781082
cda24d31d8c08104,0.11688331910188285
2e41b0e18fd08067,0.044075314873120705
6e8f4f5c6e28c26a,0.13519724256698287
1f4157812e2bb339,0.1251014964168617
c2d3133094dc0fad,0.0352532385202859
e7e2da8351240636,0.07734486314458641
ef2946985749757f,0.06097001720416724
ae735efdf3a84f05,0.13817622832829096
8a459d7c2b588a93,0.17720531527868197
df0d35696f4b164e,0.09649471579496186
8f745cf8cd93face,0.03992047032956944
7aef10c8e6aae208,0.05299205053189997
706e881832fde05c,0.19745948425686927
03a6674f904defe8,0.06949023434835036
f00500b8110dde92,0.14822708063075798
1475216e327695c5,0.1473351680334339
3fc20688817559fa,0.03665424536672743
70df3ece5d814a70,0.04977708393880774
bcf591e552b3ba82,0.031669490274621195
a04e514a6ca8156d,0.18446069383062158
f83e082f10dc4f9a,0.044782734490012854
21a0898a3f0c502a,0.05410800790030327
c9afe9c2efa6168d,0.054610286658215206
9423152627c5de85,0.1479679447800306
fc5761df1ee97d2a,0.06070570023112631
b51c1517f2b27082,0.06763401626262955
966bd6f4b801db6c,0.14778405909680883
c39f09a3a7ee5d1a,0.12555123081969685
cd4ab667a784a10d,0.17488793681298015
053911f801591901,0.11802943188705638
4c12cd87dc745584,0.14194836209111505
f0c4df4801e5dd7b,0.04352711026963836
1cdb9e6374b25c46,0.049016806934477526
55a04d93184e2087,0.1257901285755184
b0259adc08c321ab,0.08190921729642547
3ebefad692cdc413,0.07271553521321464
83d05a33f78392ef,0.06644672418760993
57e746a1c420f866,0.14575574020959314
7086b53e09fe17c0,0.12860671250083855
2cefa5982f1e5321,0.10591777596457476
c4a61e6a8fa1704b,0.11765998019778412
cf3db8bd220d5bdf,0.13109611382297004
75c651d11c0a0337,0.04621380055463192
10dca6cd4d946194,0.09290141017683794
316d771ed9f0b6a1,0.08519822292054284
ef64650ddba7c539,0.04101383459112985
721f58982ee85da8,0.15207265496179362
e8f08bd5b06f41ef,0.03203079309519109
8c2e815ac865660d,0.15006355059149684
8191fefedc6afd32,0.048700144004323154
15c9fc425aed1fd5,0.12476472456443406
52f896a602e74ef9,0.1632561580880932
c8a94bf1f874596b,0.10647237094975182
64024839f91aaea9,0.12950781390186028
23a06e4e391dfcaf,0.10786578088235697
76fc88367fd4b329,0.0439230628387092
e7ffd70d1007bf31,0.06439082835616092
4df67b2b4764df2b,0.2561559198788387
5e23b5ebcc3c7201,0.16296487447835778
97c325c9980b0ab2,0.047680766862896545
3c8bace911db4b05,0.161489095325704
d3af2a4f1b0513ef,0.12287903320674841
8a66145d22484a10,0.14678992026717963
f501884aa3b0a2bf,0.03911505383383665
21f8710a682b6ca8,0.10151536323364077
67addba46911ef5a,0.15894223421829515
cd5a8d124051f2a9,0.14044334826517824
a1acde423d140030,0.03704587564844477
6284cf5236839f36,0.1030536031443336
37f720257a8a7a33,0.149866166677048
acc257668dc46b34,0.15583659179279225
23424057c8458694,0.07310243728977298
418a7b8fddf172d2,0.2383740041784352
dc356b2589e04c87,0.1515602789744906
f64eef65821a8f3e,0.06978501521734864
9fce647d5b47563a,0.22972407361484637
52f9976ea5b478fc,0.04595433005441429
d240c91989c04146,0.18996628566283935
47ef036d29375b9b,0.2059444240498488
8808a12bef546809,0.07310456584212927
d3a20f2bcf2db8fe,0.10415281763424966
a451d8e451fac918,0.06337570075550221
9826735b01a08344,0.07964563862392982
c4a29152e2eacc8a,0.03436866846179992
631690ed30cc1631,0.2072130305580627
d84d8a6e6ca5eec8,0.04645398387431673
efbafec85fb00cc9,0.20166530390353116
24556c1044963c8b,0.18801028767265926
5dfe6e2137dc82e7,0.043006747126498476
b2400c3aa22283d6,0.06434919666996611
71602580e012f168,0.1508266429603094
cf01eb3e54442236,0.03561999923932643
1a07d25426f87edf,0.09694100361555509
13b3d3fe65bea413,0.0672497266019583
059edd840763fd81,0.1584523847422235
48288e044d74e7cd,0.11997694163603426
add068ffe0671cf6,0.04611672855109834
c99de47efecac792,0.13131683579440181
11cef543afe62f88,0.06978019202052904
e512156389905eec,0.05580161427618827
138703e658867a2c,0.15800456385888967
454c3092e6edd433,0.03550265514701595
dd957118652b5ed5,0.14144427157783673
af01fa5eafb4602a,0.0640285375844298
7bffcfd2a9da1725,0.16092435035902872
24f3f1ab071df78b,0.05179983705338595
3ec7c9ebab0a4a2f,0.1579799976662113
3c1d10f4646f69fa,0.06384055859976379
9c5f959e1195fc54,0.040396675258955295
cda81aae0a16f97a,0.12593443761077835
2bf6c949fa0b6053,0.10688180024503642
546683ea9e5995f2,0.12428795458348774
c4563254d849a8c2,0.09424722587494233
e9e85a92d9ed5065,0.07537593505603593
fc9fd5a085f168e9,0.10908070163043967
54049d409156afd1,0.16679962954573202
e4c0d5c0b9045e4b,0.13447245748053788
058f290d4016fd11,0.05814835073229371
e14cd74f951c3910,0.06125375849421637
05018e18dc83e13e,0.29490188060170275
763ff25fb3a65368,0.05056995001670697
eb5cf6bf7c8b4e5a,0.13848455558845096
013351fb7667dab2,0.09768144241803443
e08181f896cfb680,0.06148988105767697
e65d39ec9e3de422,0.14873061364576398
9cf499aa7626f14a,0.09795900755948696
f203a5ba78b7389f,0.11709229876278468
8ea386546c0f8c96,0.20317893392007536
0391f48a6955106e,0.0428515171572561
d2f70a0377eebc5c,0.04778063629228244
b96e54496b6a6713,0.12196324031684344
1ecd7d7fc32cc874,0.11310367036875521
a91fae320445e22f,0.04791742449557715
7f7f8d9e95bc3227,0.14026883591490855
8ed9c9b27ed7229d,0.07591689566687185
19862b4c0d2f34b9,0.0774971250873846
e5b1c6b3822addb0,0.13221861428480608
191edcd8d76cb951,0.3018003552903026
6b08a1554cdf28c8,0.05330911148429486
706610ca333da138,0.10254452876656525
5cb5f8466022eb46,0.12021291081097699
acb3a526d9921b55,0.0672243730462099
947db252e781ab55,0.09148771764990662
e94881433d15d819,0.05416576459255984
34439005f71e07fd,0.10382386011140848
989a2593307d72e3,0.10305127807964948
ec8f1d04cffddc96,0.10277238952567908
11dd5f5d722fb0e0,0.13039007629429397
d6738bf320835a10,0.07218584236650939
025b09a306181a55,0.10080303826709938
e5e3f5fbf93a1918,0.13598725268980175
2d60731de40ca5ec,0.06834484945743002
96789dc76cce8bb4,0.12893296260578546
e04c2f21eb86c30b,0.05120901033150728
eb4f7827e27f3e50,0.831417742211634
c72cafb3b0ed2058,0.04183581565543705
38e789ce64afac4f,0.10769916494844756
961a36d1522e6ffe,0.07240773132582526
d915888ab3fe3241,0.09435876408757571
6d047ff0d07fd1a2,0.07102662786556552
96212cff04501fdf,0.15092474464895456
6cb30ccf0384596a,0.1515131291638856
1878cf5a842e6727,0.10794057574305929
47adc8c9afbd6fad,0.05043462523471286
bcecb579dcba782a,0.0661041819117904
24fe0dc9ab19be83,0.03729271163679419
d56cbf99a17acafd,0.0743424946638011
5caed519a777c666,0.04471741782693786
de3dd7a6a4564414,0.1351549865603019
3ddc28164f664050,0.07358683091940404
45693136342888df,0.04000153873862397
143c3caf6eb25742,0.09620661790431012
9295c919e27237a6,0.07793014196328595
0dc756a818dc5d9e,0.12345387039822131
67a0ca3f82ae78c6,0.046120018997088424
cbd51c3558265f5b,0.07300183042732487
b6df5050c31c7287,0.05803999491905647
73f20d006cfc47e6,0.06706432850757431
2de69b9443d4fc52,0.06114328269563195
1ea20c09b6c79a3d,0.0821646152367077
ea1427791f675329,0.10755879882545888
cd6c9a86e5c13535,0.137619452231654
fe03f010fd99f729,0.20110094883830748
3cac934a5e569272,0.13442920722086582
1f9c8c5a31c38592,0.08848648980005017
325d3152d318ac6a,0.0746760367757963
c796149ae059bd36,0.14682818122047714
139b95acad0d8500,0.043632900445309084
ef8ca6e1ad6cbc40,0.14270676312942054
738b1f5edad8bc5e,0.032908211211228944
00b5753c64f3aa5e,0.14926707147944204
7509e02d19e2f87e,0.044953722130276146
a85aa8068fa925c9,0.15722193723843392
f8ff744430f73aa6,0.12987414976154388
4106129a02383134,0.04102011364049171
3be6495b6e47bbe8,0.10593221804672726
d58d8cb98c5344c3,0.07480239434180307
72c32db073874592,0.06668550682803809
b33541a9535d3cb6,0.10696325307185205
f117d4aad78b524a,0.08383674051246055
5e48da846d46eabc,0.15503149924019613
b0b266000f2d6b03,0.14943692138405001
2aa63d23f11f3aa0,0.039013744583221516
7ca15ff99bdc719f,0.06912133056917649
286e550605b2d970,0.044384854154285516
140d123f8919309f,0.15779801428429377
5406d7c0119b8b77,0.1271377207133194
feb8f158efc528af,0.1234580616871015
20e9295f7f1b6809,0.07795426406982697
8c67df2b06a8af30,0.09401021593338314
0b5100f2d589252d,0.1459597975327926
a7dff4879e1f2c8f,0.18149822768683893
6b9c17dec469153c,0.1529681535834251
b064e718f3825ae0,0.03911978053415775
633aa423117b483a,0.06867099520056495
2bd2dc8cda610b2b,0.1313161945860955
16b4f1b4b30d7a5f,0.1898982338313315
7ce520db2bb5b181,0.15082938162863574
