id,label
bdce8615df21ee2f,0.034353961154535324
694b4d3b1ed04c61,0.05100926835894619
ffd75ff5c92f624d,0.10857047135430396
717e992041e77d9a,0.11569332395522806
eb5157274916100f,0.11636159758602083
b77c5c610fc74da8,0.04158650872872902
41d2ba14e653bbad,0.1194890410514288
f2b612c9be07aabe,0.09266787073167357
3451e892c310a998,0.08807097219224763
2ab24c04722d8bf6,0.04882423695696134
38ded7c17115e7e6,0.15399218365041834
afed8219aa70efeb,0.08331601757304438
1e9c4d7d2de01fba,0.12170758127922907
c1bda90e9a3b9ec3,0.07443186415789949
d406fda410e7c177,0.16763139692092877
f49753bbcfabdaff,0.09737533799584344
4daee2e232e58a56,0.20196124542926103
858a9c1611f558cb,0.10464339179273319
05b0a9e8b1444d99,0.07255227861233385
8b2ac5da79a42e4a,0.12324478298933983
222fc0675ea28b67,0.046141726472408794
77cb5f88dff15921,0.09759136650167416
947d5752d88dc00c,0.15547764655675225
309a531dddebb471,0.1674899764079451
7e5f9d7d0cdf5a81,0.046066280641017886
6dfe2ff41e67b01d,0.07610414001812064
9a51f7696f388499,0.10040512147636282
9c5cb5a9b9b2b4cb,0.14731134019519654
bc7e89abddb2aa54,0.6599977529767637
5d3eff0bafcd186f,0.13473823303949833
d592e9d5579075d5,0.06870748947936445
475f765f9fa22959,0.1503373221339661
71d36204d6040aaa,0.12204318885497634
78119b8ffb9aa8ab,0.04562922770840684
09d1e9b9b858fe18,0.13084557354608206
ba5f5f59e3b0b755,0.15271857570363082
3b7344f40bf64734,0.08997833400825725
1f72c876a5e3738a,0.13261400353234648
86262f7438a90d1d,0.09527443352542347
3f6e10ed3e6a6303,0.11834998343018968
ada42e94aae1a58f,0.1565729641464576
b5320e4cd134414b,0.11126640847202368
ef83ac91e80ddd9d,0.07345646879920986
b8a457f0c9f14bef,0.08094000450795504
74947cda3decdbb1,0.09456835390554555
a39392c735bde1ac,0.08099260373987852
afb321701a74d5b0,0.04053180263646147
df401b9701e04299,0.05582199946008598
c9b67772b4c4f44b,0.15040025310187582
b5665177cd7b6c5d,0.03205374068960372
1d621e5fa6b0c45f,0.09662796969511611
2d595ec6f4c2524c,0.08043617013629031
6a96a53512d24696,0.06156360479769217
b3a68808640b25da,0.040682181689379995
cd9f2b2346e70af7,0.05641509310978246
d78d162e0d903e67,0.15088366690877275
512b0444982361f4,0.14781308107944668
36f4f9a58e05409e,0.046742077230274126
e4b4fc878504822b,0.09128978107984796
d2c6c32ea3387653,0.0424973797260039
62d5596d1fe892ad,0.11588306471973905
8756eb85074bbf32,0.05409462016571049
9120f37fb674d8d5,0.11418197670614476
ad529a51765d4ec3,0.06218562172377608
f5e98c69a45e4a76,0.15859671273051248
4e8ecc5a6ef67336,0.07721060270413996
e26f37d892f837e3,0.1287050235871482
377bd33e8a9d5e7b,0.06546616256289653
7277e822016a05a5,0.08785087212852243
94fed9a4092a19bd,0.09514820891614051
28d304cf97ca614c,0.13006604814049688
5a5195df47e373d6,0.04034192017557063
ebc9acfa1d364336,0.057416673708396815
5d76c6de5ee62843,0.10606751394318006
511d1dd15e99184d,0.1084888511718098
b6d744f202fb4a14,0.11221414868344289
43c3e8abee7ceeda,0.1203425719535091
41afcd725afd0bb9,0.09806563792771558
bd4f0c1a61da90cc,0.20082335466339957
ac5e8e6812e3a526,0.13673221477079017
61843635f4d407cc,0.16518147752250456
d643d4e6d84db59f,0.12032290509837498
5c0b8bce49a0a773,0.14520810728881425
7c6020b2e5dae41a,0.12523104529393264
4a6f26c4ccfa8a2a,0.05666941945220766
f5ff436197b8129d,0.0850193719573352
27b8587241bf56d8,0.07082068737471897
a198a7b963854e6e,0.035052442770495365
8661667952751501,0.17876281236574107
282a1321ef8c1306,0.07441857412150685
db3dd0b21b03ce9e,0.12404598949473071
3bdc9a83d65a78f8,0.11070328605844174
2983651d59dfaedd,0.13662935314270064
ba2be23d69668658,0.05676974379677485
89d58eb00d13e4fd,0.06254974915390539
d2caeec36f4769a6,0.09539740946359293
dc23c7fae5f57288,0.05133373158806267
c6e284593c89d176,0.10932041187803368
523464c4f48eb02d,0.1235946161742882
cc7624fbfc77736e,0.16373199126089327
6b0c371df7cfc676,0.11172935286469252
986e8a5497d243a9,0.1736452723407347
0880ed3a1a77013a,0.1246424142573353
791d60ceeffd7ccc,0.20159635640349124
1fb2b452cb819b3a,0.1381952914053212
6e683e5731d8aac7,0.11904748686472603
d752f92de2b858c1,0.06534674835923177
91654f6c88bcc480,0.0653458802172164
308caeebcc6bc059,0.07464732188187939
0a092e2b8c9c06c5,0.11595691879180525
e29749c7cbb0ef48,0.041904315298949016
02521319f8872bf9,0.04363442499642223
f699494da66c4efe,0.10978275431237931
060f874ec99eadc4,0.09251024945837055
1a2ea8a74fd54c2b,0.10555073883341046
a98b83e132c75465,0.04272660911496032
0fe8ca7c247fab07,0.1145420336219129
c8d9bcea59632f23,0.1119531761792377
0ab0d9c2a040f32e,0.042094181971126854
a03fc647d8141fd3,0.19423922362782958
1036e1cd53a850ec,0.044175829031596156
519d3f96c9895253,0.0575835627771445
28df6bdb66f8e09b,0.14401123263751642
89713786047cfd0e,0.09013315140367
6389830954a0227d,0.09603533852517868
8a5f2d2c5004dead,0.04267450103484658
19d4cd44aecb29c7,0.1089126986153329
2ed9718fa269e456,0.1122970024305015
31d0832c9b203b46,0.06481193077572237
e21b68ce26bfc500,0.1244913185619696
cf8783ddc0b9bf95,0.047301484110186934
fcd44919c1b3f412,0.15433130306553147
c6e50665e7bf8738,0.08168582373263805
ce0179fa676d128e,0.19182016617972214
423e064e247fe04c,0.14802963864664034
0ebb4ab2c338fde0,0.10602116854101015
37337cc831e40a2d,0.1193399110262835
04eb53517170d936,0.06781994332225101
dac684a7b8635061,0.09017739237034106
a2f354d17d1431d3,0.11092251049923493
8a42e6579214e167,0.10117077972566531
c35d24cd26008161,0.10018943831385418
077789ab8d103e29,0.11580116981072866
5deb9f3705c67be7,0.11814479594588345
dc531f502bccc4fd,0.09610713328222292
ab4b4d6c12291a2a,0.07940929346350153
47b284804faf97e4,0.10409270594992623
d46bd1fa92be695e,0.05042992728698496
11c536ec56a47156,0.050106199063304074
d5bd7d0c4a297748,0.040737951067270795
d30e6ef239a13f14,0.16278736240768377
8be010237b513256,0.1449991156003151
e3ed18d3d53d8aed,0.06645519392370414
a9f5c2f8c5922e10,0.16599035379763855
05a75c012be2ab6b,0.20807571268247835
a068617fc089ad48,0.11596480284544618
687932e8fcf71376,0.041240942425051524
fedeffd4ef29f976,0.05296586121723386
5d3e23d9b2256c27,0.08660542092134847
c6544d7502deea99,0.07089500178842721
096cba9bc78d7637,0.1174557156632941
76b587348b5c4d59,0.12692321972100767
62185555ed060f0b,0.09294418908078597
b538966eb4ce164f,0.04361674236003305
8dfc12a6712b0903,0.12464205352467216
3ab52adc4b1c1768,0.05865988882723224
463847f9a1f414b6,0.13344115010131077
e93e14d11fc793e7,0.05064606677053729
2cd7ea4ff0b97ed6,0.09334205835607617
3cf1ec0a8c671d61,0.04255813310085807
e39df281ee7e153e,0.060540992296573067
272a6816ce2c7c9d,0.0703353490080983
f56230f889018c95,0.1442136098115075
4119f28f6d4d40eb,0.08565643635480885
3e744e15c1c6600a,0.10229303378832197
7975b8ce43d7163f,0.10974871856466056
76519a1ae0dba3b0,0.08334240645057195
6f6aca7dc35afbbe,0.08486596428207013
658aa810bdae773d,0.23215675960224344
41c3618b9180e8e2,0.07975272020037537
7cd53693b2b3a4b3,0.051687131800940894
a450a4bce9f2cac2,0.12722581787495993
05bd9ec45ff54b8b,0.04657431463108338
0d67ef8a9dd3249f,0.11649190548358992
514cfc846a144390,0.1328153061380592
2856a2a0114ba55e,0.17944828051034775
ebe02c0b1c116ac9,0.05277464631359637
cc31cb4421bd54a5,0.09369388864414316
d63593c7bd5f72a9,0.13686950563151912
962b8c33b5be069b,0.060878006519664296
40e508ceed1116f3,0.06114311687991781
668eca9c4cdf1507,0.07520041867935037
c15735bac7d4e6bd,0.06030589730940916
09d2cd5ccb05a325,0.08149583062997415
71ed58a8f5d479e3,0.1313394524912581
56fd1ce474cc243a,0.19079938888731754
4c4fc4fe6dea340b,0.09699037445549259
68fcea284ddff8ff,0.1292804920741976
8913329e85f873f7,0.10584609854272577
7a210b4ff6c29678,0.1276967901358299
91bd2a01c0384263,0.1747498904983378
14e4e31c9bd8d90b,0.049377808498555
410f92d0f317cc8e,0.10279315055125837
780cd523f303a8ba,0.07588418624091997
77ae2af1842fa5b4,0.0713493326114296
eebeb3dc997eab87,0.10907154534806973
fa6c4d5205fdd5db,0.19175003225380655
f1798e22aeb3b385,0.17324706204178925
8af0df5286089649,0.08691106789127112
6e224e4033db63b7,0.044776634523893
b8624ae03bb7e7d7,0.03667563822796123
52ca2f9cf118011b,0.17697015518285394
52c5dee14f8320fc,0.13535198491647382
43a4ed5577b3346d,0.11309607695470278
332563e196c7a1ee,0.11112671418416764
cc4b32b77225218c,0.12957204959957008
0b34a503e14e5271,0.1568619250950158
33100c4fe51f7435,0.10726033517619654
6de5ffe2b6664d73,0.038005983943664376
ba39076152cb0ee3,0.07660515865154124
aed179ff9c81f4f1,0.04359303355612461
ea1a9bf792fb6a7e,0.062235122602392154
2f06ce2d10fe3866,0.13975414945173587
11855575a4718674,0.08420808654310055
06d39de4f0e13f3b,0.11394348467240324
5fd7c68abce444af,0.1286926053927443
d464bbc0a2f6ec7f,0.1668398824864254
86a7d5c47fa116f8,0.038148059684696756
a260e587d0fd3fdc,0.20436402130480535
6c07a18d9f02a585,0.1438258822972423
8fd3d88e27ef7240,0.07038062575167518
80dd9757384d7ae3,0.06997022183632845
00a0f9038422aeb4,0.09423544161953809
dd38ea8c63c0a90b,0.08946650054752245
e23a165731b18098,0.14544669066641683
9bef89bb8b6e707d,0.044760708346069454
db5779805bc9128a,0.10649214599603851
13c6185147e496ca,0.17226950483355516
c23ad10e1020a370,0.07809932005837901
cdc252e1304b3741,0.07048204963343925
c9866843a2ca38c5,0.08725548642242428
1193dd7feb2e1c1f,0.02882213415655975
145626c411263ea0,0.0764911002509414
b2bb6e4261a0a280,0.16446491153808246
ce6c9830339e8d23,0.11685379781457074
e5a315b7bb844af6,0.12028784046355193
d85cacbda54cea30,0.07705230981368985
ec609eb2e4100b33,0.15114069909315675
0d785515807808bd,0.15594768078972907
6bcfa2aeebd0236f,0.05774724520461848
9ed83fa2f828fbc3,0.05164445574674237
f596ac3c62688ee6,0.14157869513312563
654c4ca75e7a6d56,0.1291368251131786
162146e83243572d,0.1403242319600296
9878dbf0860838fa,0.11634007083983144
332ca627787dd758,0.14340144775504005
679ad425e74f2477,0.06833740455114537
df5a276859dd4308,0.13832206681098286
e1f7d0ae0443184d,0.13622633407896162
a6434286f4234aba,0.1547724332206673
3351a9314dfcaa5e,0.041978331799997715
e19b22778dcddf3d,0.07640097724596852
a98a59904fcba403,0.09170483548967313
efe47bc01bf23b67,0.08886375412896878
a1a862c811a320f0,0.09580659712547018
bdef7203033a959e,0.13255601841064135
0fa3fd428635e63e,0.06978032374219684
8ed23ba67702fe54,0.18925013085923498
ece14f4f1731d91c,0.1700477655561557
ca20fb73d0c544ac,0.07131740249630472
927bbcf7fa67bfb8,0.15446531020053292
deffe32d78bf8a82,0.11787456890503457
319944ea096b3a65,0.04904862167812554
19bd6f94f36d44a1,0.0809002470811494
6e7447b72d462201,0.06547492556099745
be6959210f99dd41,0.24139563254144672
bc1a4abb3dbcab55,0.07741564160094838
41032395ff67eef0,0.16961748586345388
2b4004b2678cf0a1,0.08699811955799613
469658e2c6728fd1,0.09331201856979052
e67a54cb89e72744,0.046777150366931225
0a1aa269dba98abf,0.0716242839036816
746e977975fa2166,0.03516759014398334
ca51e1b6ef04fd43,0.06400984240128693
dd96408688197b1f,0.12364749455296181
23b5530f05f1d9e5,0.12718418795710584
da29e21770225527,0.06848085610216822
adb83a06bb93e782,0.05799451460018038
0e4d2b4f26be08db,0.17883214526854344
6ece7a74dc7701ed,0.03831715198143933
e5306d42c50fcc55,0.04221537567803639
4381dd659292aa24,0.07547876918646991
e31ebedf532c25cb,0.11200397564659408
853b98dd483b98b9,0.07241099707956522
2e54b76182ee44e1,0.12384019663008831
338f6834e70af5fa,0.03234522252064804
b5abaa739dbebcbc,0.17356031764182953
5a8bb8464a290761,0.13705092847604133
f0e90b285061c449,0.04018076153860019
e66581f055ee3b78,0.13074812019392165
0a21004c4d12a011,0.07799600615892194
04cee8b938d82d19,0.05652955657926871
c2eb2ef42ef59006,0.09056739423126785
4db76ad147f6dde7,0.11118548221251554
388d2efe55423a29,0.17624855985962262
b9875250f7ce8623,0.10901097499505345
e354d93aaeda004f,0.22800568324437454
39e7b31ad6490a4b,0.1315208331296558
a31878efea02ed42,0.06977512901879465
4db06f2609831909,0.09601438521407812
e23ceacf623bf244,0.11188241331457596
5b30a3dce1e3fc54,0.17205155523430815
9b09b933e5488d29,0.10237518709263468
64f0282d10422cde,0.07578873623158144
d171c9bf0e731793,0.11849886150601899
699a9d5c734b80f3,0.0951482594235159
79281527b5fd74b9,0.06559518678517999
63b9f2af8362641a,0.122211538939272
8e20990222b8b1d1,0.08662021226266549
cbfad4f1f811ddcf,0.13320581680866478
a6dde1511fe8d47d,0.06505241323504846
54e8815e9966bb51,0.13218895764021354
cda24d31d8c08104,0.11080555237062689
2e41b0e18fd08067,0.04355450982397081
6e8f4f5c6e28c26a,0.12910959337383004
1f4157812e2bb339,0.13010566098409737
c2d3133094dc0fad,0.041881472964292156
e7e2da8351240636,0.08193083816029129
ef2946985749757f,0.06348600817078803
ae735efdf3a84f05,0.13606330887835916
8a459d7c2b588a93,0.08883292963429144
df0d35696f4b164e,0.08266659854257322
8f745cf8cd93face,0.039702397079506103
7aef10c8e6aae208,0.05814122351621907
706e881832fde05c,0.18487335666221416
03a6674f904defe8,0.06264641294771314
f00500b8110dde92,0.14144305700502652
1475216e327695c5,0.1443248776403029
3fc20688817559fa,0.03913520915634494
70df3ece5d814a70,0.05359008256857371
bcf591e552b3ba82,0.03536562964160398
a04e514a6ca8156d,0.1890461958206337
f83e082f10dc4f9a,0.04965352562330967
21a0898a3f0c502a,0.05644052826199006
c9afe9c2efa6168d,0.06362588248851024
9423152627c5de85,0.1498918307421238
fc5761df1ee97d2a,0.05690106184731602
b51c1517f2b27082,0.062106173584472735
966bd6f4b801db6c,0.14739006656987436
c39f09a3a7ee5d1a,0.1242673659080398
cd4ab667a784a10d,0.17347065008160842
053911f801591901,0.11824354663925292
4c12cd87dc745584,0.14604785445725305
f0c4df4801e5dd7b,0.03629446971319136
1cdb9e6374b25c46,0.05836575360251626
55a04d93184e2087,0.11470293743577627
b0259adc08c321ab,0.09153923383938416
3ebefad692cdc413,0.07893492430072574
83d05a33f78392ef,0.07371951973434267
57e746a1c420f866,0.13365045091476488
7086b53e09fe17c0,0.11624507074221305
2cefa5982f1e5321,0.10947484139082522
c4a61e6a8fa1704b,0.11960898420494938
cf3db8bd220d5bdf,0.1334360090972583
75c651d11c0a0337,0.055890996062067766
10dca6cd4d946194,0.0982571941695514
316d771ed9f0b6a1,0.06762915411363096
ef64650ddba7c539,0.03920660984126465
721f58982ee85da8,0.16641246612409621
e8f08bd5b06f41ef,0.033428420377639406
8c2e815ac865660d,0.1659650987913538
8191fefedc6afd32,0.05197908014676056
15c9fc425aed1fd5,0.13946590571411227
52f896a602e74ef9,0.13162371353835223
c8a94bf1f874596b,0.1160212551383692
64024839f91aaea9,0.12555014708799708
23a06e4e391dfcaf,0.06883945716594014
76fc88367fd4b329,0.04818474707671
e7ffd70d1007bf31,0.05382196606752712
4df67b2b4764df2b,0.16330951349825107
5e23b5ebcc3c7201,0.1438826417672107
97c325c9980b0ab2,0.049944101513259176
3c8bace911db4b05,0.14460618033254377
d3af2a4f1b0513ef,0.13038486179545478
8a66145d22484a10,0.13058758928669562
f501884aa3b0a2bf,0.042022009291637366
21f8710a682b6ca8,0.10499639230213348
67addba46911ef5a,0.14231223289942788
cd5a8d124051f2a9,0.13056783898194513
a1acde423d140030,0.04079779304388159
6284cf5236839f36,0.07899754217128589
37f720257a8a7a33,0.13061159335917788
acc257668dc46b34,0.1662156900993625
23424057c8458694,0.07997435985270551
418a7b8fddf172d2,0.09408467823452561
dc356b2589e04c87,0.1506204865748974
f64eef65821a8f3e,0.07248893886034881
9fce647d5b47563a,0.16818741852129654
52f9976ea5b478fc,0.0537499982873027
d240c91989c04146,0.2006441317232007
47ef036d29375b9b,0.21795684068567023
8808a12bef546809,0.07147082085209432
d3a20f2bcf2db8fe,0.09595797363955957
a451d8e451fac918,0.06604865852558323
9826735b01a08344,0.08496753301025152
c4a29152e2eacc8a,0.036849538886371255
631690ed30cc1631,0.1620486903558457
d84d8a6e6ca5eec8,0.05248820897120169
efbafec85fb00cc9,0.17046525261006223
24556c1044963c8b,0.177336047487337
5dfe6e2137dc82e7,0.04385171398726945
b2400c3aa22283d6,0.06185021207003652
71602580e012f168,0.1609395108208337
cf01eb3e54442236,0.03993330606302117
1a07d25426f87edf,0.0945762148942737
13b3d3fe65bea413,0.07102138295507282
059edd840763fd81,0.14666230310228667
48288e044d74e7cd,0.12006231739569909
add068ffe0671cf6,0.04616594420953518
c99de47efecac792,0.1120018113566198
11cef543afe62f88,0.07078027932546105
e512156389905eec,0.05331840273712008
138703e658867a2c,0.17218350980768
454c3092e6edd433,0.03708587834252057
dd957118652b5ed5,0.11957271644342138
af01fa5eafb4602a,0.06833504355393516
7bffcfd2a9da1725,0.13863615114758182
24f3f1ab071df78b,0.053541470389593754
3ec7c9ebab0a4a2f,0.1490270381930758
3c1d10f4646f69fa,0.06738480651814549
9c5f959e1195fc54,0.039354393673669955
cda81aae0a16f97a,0.1470868459424865
2bf6c949fa0b6053,0.10817615675548317
546683ea9e5995f2,0.12609147076375538
c4563254d849a8c2,0.07766395529052444
e9e85a92d9ed5065,0.07068931070122798
fc9fd5a085f168e9,0.10652232434340618
54049d409156afd1,0.1531818275593563
e4c0d5c0b9045e4b,0.12449956141836188
058f290d4016fd11,0.03998426359067016
e14cd74f951c3910,0.0701255695446219
05018e18dc83e13e,0.2026063996701153
763ff25fb3a65368,0.05674113464448613
eb5cf6bf7c8b4e5a,0.116014264420047
013351fb7667dab2,0.07148800230549243
e08181f896cfb680,0.05953883517988983
e65d39ec9e3de422,0.15401666919385693
9cf499aa7626f14a,0.09829638842900697
f203a5ba78b7389f,0.1219059040983414
8ea386546c0f8c96,0.17872616079264192
0391f48a6955106e,0.04664287892701071
d2f70a0377eebc5c,0.05237772568171359
b96e54496b6a6713,0.11373578838803475
1ecd7d7fc32cc874,0.11407451552794708
a91fae320445e22f,0.05147879324321537
7f7f8d9e95bc3227,0.13959502379487576
8ed9c9b27ed7229d,0.07481582098292182
19862b4c0d2f34b9,0.06918665651061984
e5b1c6b3822addb0,0.14013773683408248
191edcd8d76cb951,0.1442924658547708
6b08a1554cdf28c8,0.06086776784492369
706610ca333da138,0.10241046595672518
5cb5f8466022eb46,0.11815359349973364
acb3a526d9921b55,0.06757613243901824
947db252e781ab55,0.0906703358087829
e94881433d15d819,0.06212041530030053
34439005f71e07fd,0.05131309979327585
989a2593307d72e3,0.10020936830782996
ec8f1d04cffddc96,0.09694445923805613
11dd5f5d722fb0e0,0.13341874234020923
d6738bf320835a10,0.06989171001433744
025b09a306181a55,0.09332231414429877
e5e3f5fbf93a1918,0.14005004925867368
2d60731de40ca5ec,0.07785494153663945
96789dc76cce8bb4,0.12501426614190855
e04c2f21eb86c30b,0.05503903659603577
eb4f7827e27f3e50,0.7650404478140698
c72cafb3b0ed2058,0.04340606321007918
38e789ce64afac4f,0.09822729786049564
961a36d1522e6ffe,0.07150159469301622
d915888ab3fe3241,0.0810977160797471
6d047ff0d07fd1a2,0.06216243661478761
96212cff04501fdf,0.15769649438718925
6cb30ccf0384596a,0.14106508117473265
1878cf5a842e6727,0.10567585715852473
47adc8c9afbd6fad,0.05211249542306516
bcecb579dcba782a,0.06546395357461389
24fe0dc9ab19be83,0.04062312428017273
d56cbf99a17acafd,0.0682166799910251
5caed519a777c666,0.04456441488009908
de3dd7a6a4564414,0.11304552701857518
3ddc28164f664050,0.06723356326624125
45693136342888df,0.04422053158784747
143c3caf6eb25742,0.08721999449451259
9295c919e27237a6,0.0818841277835778
0dc756a818dc5d9e,0.1218602179943738
67a0ca3f82ae78c6,0.0475060943824261
cbd51c3558265f5b,0.07161387366846089
b6df5050c31c7287,0.060747252934850476
73f20d006cfc47e6,0.06069937522866169
2de69b9443d4fc52,0.05862517774544991
1ea20c09b6c79a3d,0.07783879482335382
ea1427791f675329,0.10814265931552104
cd6c9a86e5c13535,0.12618313311341822
fe03f010fd99f729,0.20725028136046997
3cac934a5e569272,0.12200285790556063
1f9c8c5a31c38592,0.0965360942851645
325d3152d318ac6a,0.07867967061995289
c796149ae059bd36,0.13836234710468245
139b95acad0d8500,0.051009207227430235
ef8ca6e1ad6cbc40,0.14711375814091487
738b1f5edad8bc5e,0.034248445025169605
00b5753c64f3aa5e,0.15001178841505877
7509e02d19e2f87e,0.05270465668010551
a85aa8068fa925c9,0.16251360293007708
f8ff744430f73aa6,0.12892394288576153
4106129a02383134,0.04219698999912004
3be6495b6e47bbe8,0.1131757163135253
d58d8cb98c5344c3,0.07637459517357185
72c32db073874592,0.06993973973001384
b33541a9535d3cb6,0.10537514635113744
f117d4aad78b524a,0.08264159945317286
5e48da846d46eabc,0.15478048458985094
b0b266000f2d6b03,0.14704853435576293
2aa63d23f11f3aa0,0.04162806157518146
7ca15ff99bdc719f,0.06837029641563004
286e550605b2d970,0.051549828962402185
140d123f8919309f,0.16557436843443873
5406d7c0119b8b77,0.1353043685613295
feb8f158efc528af,0.1130702151639857
20e9295f7f1b6809,0.06964013410019525
8c67df2b06a8af30,0.0857483105253973
0b5100f2d589252d,0.14711462521817004
a7dff4879e1f2c8f,0.13241643617263948
6b9c17dec469153c,0.1606132435461542
b064e718f3825ae0,0.04409725170622405
633aa423117b483a,0.07634272747640716
2bd2dc8cda610b2b,0.12963112208045527
16b4f1b4b30d7a5f,0.14043540758243384
7ce520db2bb5b181,0.14739604831627168
