id,label
e5b00c5e94bb1efc,0.4991873730270355
8a2951b875e32f95,0.1989998437255821
4b4241c32f2ae2c3,0.2824035005469605
8beed49416c057b7,0.35732145647757463
1cc185c7cde5f29e,0.9089857790279732
635d0e269bd151c8,0.07580872011251757
9eb98f9a7202dfe8,0.12312861384591342
c224615f7e3ecda9,0.05027348023128614
f93a14286735bede,0.2090951711204876
c118092c44e808f2,0.7114549148304423
0972b7359cd12fb8,0.07879356149398342
22318b12ec6eb14f,0.6818409126426004
9c92d4068021c258,0.8215346147835599
053aaf6bcba9464c,0.2908892014377246
966f0341c7d1f5bb,0.2484919518674793
624826d8d4f7d476,0.3105485232067511
250e83ae550b1992,0.8141115799343648
9ff420d30b835836,0.6666510392248788
f74cb9754e9ea82c,0.49249882794186584
8ab5a2752e698725,0.3313955305516487
56957aca1f34dcea,0.7419909360837631
a6c0cf21bf0a1be2,0.005469604625722769
427e6266110ac72a,0.9062040943897484
7b84fe626f3ebccc,0.751273636505704
6abd9ee5808aa267,0.32580090639162373
15aaf86082111e4c,0.9052039381153305
afb1bcdc94b9bce3,0.05477418346616659
93a337e7b4fedfd4,0.4670729801531489
cddee4f1517d9dd4,0.41964369432723864
755140c7bd8e7223,0.4038756055633693
0ae88cec371ee0f0,0.09492108141897171
08a9f02754051fc8,0.9163150492264416
4bab179b9218d454,0.48595092983278637
2af9aad0b831d3ec,0.10815752461322081
7d330fd87e35ee09,0.5313642756680731
d79f0de699294b3b,0.8485544616346303
652a8c0826eb2609,0.7805594624160024
2ae2ef63a2565c3d,0.9286294733552117
1bcffad3764f7c4a,0.346960462572277
707e78f41fd82174,0.15507110486013442
e4824a55ce76b702,0.09603062978590404
993182bb80730c31,0.5406938584153773
dd67c105d030f636,0.7611814345991561
3dc4dceeeecb58eb,0.5983903734958587
90a67d119116b976,0.8092358180965775
a483f8d40e026f5d,0.03245819659321769
3d24648e710fafb4,0.2224566338490389
9104c44e8910b122,0.1514455383653696
47b77ad7aec9f1dd,0.18435693077043291
a66cc4155a0edaca,0.6172995780590718
1f4dcc29503e1a4d,0.6195811845600875
0a295834d6044914,0.3127988748241912
bdce8615df21ee2f,0.03227066729176434
694b4d3b1ed04c61,0.18581028285669637
ffd75ff5c92f624d,0.6264416315049226
717e992041e77d9a,0.6535552430067197
eb5157274916100f,0.6729332708235662
b77c5c610fc74da8,0.09201437724644475
41d2ba14e653bbad,0.6779340521956556
f2b612c9be07aabe,0.4966244725738397
3451e892c310a998,0.4692295671198625
2ab24c04722d8bf6,0.1518205969682763
38ded7c17115e7e6,0.8134239724957024
afed8219aa70efeb,0.41751836224410066
1e9c4d7d2de01fba,0.6997187060478198
c1bda90e9a3b9ec3,0.36976090014064694
d406fda410e7c177,0.9178777934052196
f49753bbcfabdaff,0.5483356774496015
4daee2e232e58a56,0.9779027973120801
858a9c1611f558cb,0.5757462103453665
05b0a9e8b1444d99,0.38074699171745585
8b2ac5da79a42e4a,0.697452726988592
222fc0675ea28b67,0.14860134395999375
77cb5f88dff15921,0.532364431942491
947d5752d88dc00c,0.849570245350836
309a531dddebb471,0.8949679637443351
7e5f9d7d0cdf5a81,0.1301765900922019
6dfe2ff41e67b01d,0.3972026879199875
9a51f7696f388499,0.5742616033755275
9c5cb5a9b9b2b4cb,0.8294577277699641
bc7e89abddb2aa54,0.9990310986091576
5d3eff0bafcd186f,0.7623222378496641
d592e9d5579075d5,0.32875449288951397
475f765f9fa22959,0.854102203469292
71d36204d6040aaa,0.7037662134708549
78119b8ffb9aa8ab,0.12950461009532738
09d1e9b9b858fe18,0.7631348648226286
ba5f5f59e3b0b755,0.8360681356461946
3b7344f40bf64734,0.4650570401625254
1f72c876a5e3738a,0.7565244569463978
86262f7438a90d1d,0.5130645413345836
3f6e10ed3e6a6303,0.6767463666197844
ada42e94aae1a58f,0.8742928582591031
b5320e4cd134414b,0.6044381934677294
ef83ac91e80ddd9d,0.36407251132989527
b8a457f0c9f14bef,0.43577121425222687
74947cda3decdbb1,0.5044694483513048
a39392c735bde1ac,0.41637755899359274
afb321701a74d5b0,0.06994842944210033
df401b9701e04299,0.23717768401312705
c9b67772b4c4f44b,0.813314580403188
b5665177cd7b6c5d,0.01093920925144554
1d621e5fa6b0c45f,0.5125488357555867
2d595ec6f4c2524c,0.413455227379278
6a96a53512d24696,0.2609626504141272
b3a68808640b25da,0.06235349273323957
cd9f2b2346e70af7,0.22062822315986874
d78d162e0d903e67,0.8524456946397876
512b0444982361f4,0.8398187216752617
36f4f9a58e05409e,0.13705266447882483
e4b4fc878504822b,0.49018596655727453
d2c6c32ea3387653,0.09067041725269573
62d5596d1fe892ad,0.6337552742616034
8756eb85074bbf32,0.1989529614002188
9120f37fb674d8d5,0.6434911704953898
ad529a51765d4ec3,0.2859978121581497
f5e98c69a45e4a76,0.8547741834661666
4e8ecc5a6ef67336,0.36215033598999846
e26f37d892f837e3,0.7255664947648071
377bd33e8a9d5e7b,0.30600093764650727
7277e822016a05a5,0.4668698234099078
94fed9a4092a19bd,0.539162369120175
28d304cf97ca614c,0.729113924050633
5a5195df47e373d6,0.06941709642131583
ebc9acfa1d364336,0.23431786216596343
5d76c6de5ee62843,0.5952180028129395
511d1dd15e99184d,0.6199406157212065
b6d744f202fb4a14,0.637458977965307
43c3e8abee7ceeda,0.662744178777934
41afcd725afd0bb9,0.5594624160025004
bd4f0c1a61da90cc,0.9699015471167369
ac5e8e6812e3a526,0.7672292545710268
61843635f4d407cc,0.8850914205344586
d643d4e6d84db59f,0.686466635411783
5c0b8bce49a0a773,0.8065791529926551
7c6020b2e5dae41a,0.7246757305829036
4a6f26c4ccfa8a2a,0.21961243944366304
f5ff436197b8129d,0.46727613689639
27b8587241bf56d8,0.34489764025629005
a198a7b963854e6e,0.04075636818252852
8661667952751501,0.9422409751523675
282a1321ef8c1306,0.3562431629942178
db3dd0b21b03ce9e,0.7072667604313173
3bdc9a83d65a78f8,0.6281450226597906
2983651d59dfaedd,0.7817315205500859
ba2be23d69668658,0.22739490545397717
89d58eb00d13e4fd,0.26880762619159243
d2caeec36f4769a6,0.513533364588217
dc23c7fae5f57288,0.17046413502109706
c6e284593c89d176,0.6313330207844976
523464c4f48eb02d,0.7067666822941084
cc7624fbfc77736e,0.896608845132052
6b0c371df7cfc676,0.6256446319737459
986e8a5497d243a9,0.9314111579934365
0880ed3a1a77013a,0.6916236912017503
791d60ceeffd7ccc,0.9675261759649945
1fb2b452cb819b3a,0.7854508516955774
6e683e5731d8aac7,0.6522112830129707
d752f92de2b858c1,0.29087357399593683
91654f6c88bcc480,0.2934521018909204
308caeebcc6bc059,0.3541803406782309
0a092e2b8c9c06c5,0.6732145647757461
e29749c7cbb0ef48,0.0863884982028442
02521319f8872bf9,0.11465854039693701
f699494da66c4efe,0.6202375371151743
060f874ec99eadc4,0.5117205813408345
1a2ea8a74fd54c2b,0.5606032192530084
a98b83e132c75465,0.10592280043756835
0fe8ca7c247fab07,0.6468510704797625
c8d9bcea59632f23,0.6217533989685888
0ab0d9c2a040f32e,0.09295202375371152
a03fc647d8141fd3,0.9512423816221284
1036e1cd53a850ec,0.1084075636818253
519d3f96c9895253,0.24125644631973747
28df6bdb66f8e09b,0.8183778715424286
89713786047cfd0e,0.4960150023441163
6389830954a0227d,0.5174871073605251
8a5f2d2c5004dead,0.08295046100953274
19d4cd44aecb29c7,0.6049695264885139
2ed9718fa269e456,0.6471636193155181
31d0832c9b203b46,0.2918893577121425
e21b68ce26bfc500,0.6908110642287858
cf8783ddc0b9bf95,0.14081887794967962
fcd44919c1b3f412,0.847804344428817
c6e50665e7bf8738,0.44991404907016724
ce0179fa676d128e,0.9646507266760431
423e064e247fe04c,0.8329582747304266
0ebb4ab2c338fde0,0.6108766994842945
37337cc831e40a2d,0.6748710736052509
04eb53517170d936,0.3198155961869042
dac684a7b8635061,0.4882794186591655
a2f354d17d1431d3,0.6231754961712768
8a42e6579214e167,0.5577590248476324
c35d24cd26008161,0.5722769182684795
077789ab8d103e29,0.6544928895139865
5deb9f3705c67be7,0.6861228316924519
dc531f502bccc4fd,0.49421784653852163
ab4b4d6c12291a2a,0.4142678543522425
47b284804faf97e4,0.5930770432880138
d46bd1fa92be695e,0.1767776215033599
11c536ec56a47156,0.1666354117830911
d5bd7d0c4a297748,0.06896390060947022
d30e6ef239a13f14,0.870323488045007
8be010237b513256,0.807157368338803
e3ed18d3d53d8aed,0.31242381622128457
a9f5c2f8c5922e10,0.914095952492577
05a75c012be2ab6b,0.9845444600718862
a068617fc089ad48,0.6677762150335991
687932e8fcf71376,0.07190185966557273
fedeffd4ef29f976,0.19937490232848884
5d3e23d9b2256c27,0.4366932333177059
c6544d7502deea99,0.3528363806844819
096cba9bc78d7637,0.6811376777621503
76b587348b5c4d59,0.733067666822941
62185555ed060f0b,0.5107360525082044
b538966eb4ce164f,0.10315674324113143
8dfc12a6712b0903,0.6964525707141741
3ab52adc4b1c1768,0.2465697765275824
463847f9a1f414b6,0.755368026254102
e93e14d11fc793e7,0.1702766057196437
2cd7ea4ff0b97ed6,0.5136427566807313
3cf1ec0a8c671d61,0.10640725113298953
e39df281ee7e153e,0.2646194717924676
272a6816ce2c7c9d,0.34120956399437413
f56230f889018c95,0.813314580403188
4119f28f6d4d40eb,0.45733708391936245
3e744e15c1c6600a,0.5737458977965307
7975b8ce43d7163f,0.6130176590092202
76519a1ae0dba3b0,0.4277230817315205
6f6aca7dc35afbbe,0.4540865760275043
658aa810bdae773d,0.9837474605407095
41c3618b9180e8e2,0.4126269729645257
7cd53693b2b3a4b3,0.18927957493358338
a450a4bce9f2cac2,0.7377246444756993
05bd9ec45ff54b8b,0.12970776683856852
0d67ef8a9dd3249f,0.6622597280825129
514cfc846a144390,0.75496171276762
2856a2a0114ba55e,0.9469292076887013
ebe02c0b1c116ac9,0.19145178934208468
cc31cb4421bd54a5,0.4972651976871386
d63593c7bd5f72a9,0.7685107047976246
962b8c33b5be069b,0.24916393186435382
40e508ceed1116f3,0.2547898109079544
668eca9c4cdf1507,0.37905922800437564
c15735bac7d4e6bd,0.2581965932176903
09d2cd5ccb05a325,0.41631504922644164
71ed58a8f5d479e3,0.7521175183622442
56fd1ce474cc243a,0.965369588998281
4c4fc4fe6dea340b,0.5330364119393656
68fcea284ddff8ff,0.7360837630879824
8913329e85f873f7,0.5819971870604783
7a210b4ff6c29678,0.7299265510235975
91bd2a01c0384263,0.9325675886857322
14e4e31c9bd8d90b,0.14238162212845756
410f92d0f317cc8e,0.5632286294733553
780cd523f303a8ba,0.40007813720893887
77ae2af1842fa5b4,0.3431161118924832
eebeb3dc997eab87,0.6077355836849507
fa6c4d5205fdd5db,0.9681356461947179
f1798e22aeb3b385,0.9224253789654635
8af0df5286089649,0.45693077043288016
6e224e4033db63b7,0.12153461478355994
b8624ae03bb7e7d7,0.03503672448820128
52ca2f9cf118011b,0.9305047663697453
52c5dee14f8320fc,0.7807469917174558
43a4ed5577b3346d,0.6392873886544773
332563e196c7a1ee,0.6516330676668229
cc4b32b77225218c,0.7522894202219097
0b34a503e14e5271,0.8598374746054072
33100c4fe51f7435,0.6176746366619785
6de5ffe2b6664d73,0.05186747929363963
ba39076152cb0ee3,0.40265666510392245
aed179ff9c81f4f1,0.12400375058602907
ea1a9bf792fb6a7e,0.2764807001093921
2f06ce2d10fe3866,0.8008907641819034
11855575a4718674,0.43974058446632286
06d39de4f0e13f3b,0.6388029379590561
5fd7c68abce444af,0.7449601500234413
d464bbc0a2f6ec7f,0.9182372245663385
86a7d5c47fa116f8,0.05966557274574153
a260e587d0fd3fdc,0.972589467104235
6c07a18d9f02a585,0.8024222534771057
8fd3d88e27ef7240,0.3366463509923425
80dd9757384d7ae3,0.3457727769964057
00a0f9038422aeb4,0.5034536646350992
dd38ea8c63c0a90b,0.4721831536177528
e23a165731b18098,0.8199406157212065
9bef89bb8b6e707d,0.10875136740115643
db5779805bc9128a,0.6078449757774653
13c6185147e496ca,0.9182528520081263
c23ad10e1020a370,0.38779496796374435
cdc252e1304b3741,0.3333177058915456
c9866843a2ca38c5,0.4673542741053289
1193dd7feb2e1c1f,0.016236912017502735
145626c411263ea0,0.40415689951554934
b2bb6e4261a0a280,0.8798874824191281
ce6c9830339e8d23,0.6607751211126738
e5a315b7bb844af6,0.6900453195811846
d85cacbda54cea30,0.39493670886075954
ec609eb2e4100b33,0.8364431942491014
0d785515807808bd,0.8682137834036568
6bcfa2aeebd0236f,0.2322862947335521
9ed83fa2f828fbc3,0.17621503359899984
f596ac3c62688ee6,0.8040631348648226
654c4ca75e7a6d56,0.7620565713392717
162146e83243572d,0.8075324269417097
9878dbf0860838fa,0.6634942959837475
332ca627787dd758,0.791498671667448
679ad425e74f2477,0.31942491014220975
df5a276859dd4308,0.7940771995624316
e1f7d0ae0443184d,0.7865291451789342
a6434286f4234aba,0.843694327238631
3351a9314dfcaa5e,0.08951398656040006
e19b22778dcddf3d,0.3996874511642444
a98a59904fcba403,0.5175496171276762
efe47bc01bf23b67,0.4861228316924519
a1a862c811a320f0,0.5318956086888575
bdef7203033a959e,0.7531645569620253
0fa3fd428635e63e,0.3269885919674949
8ed23ba67702fe54,0.9480543834974215
ece14f4f1731d91c,0.9257383966244725
ca20fb73d0c544ac,0.34922644163150496
927bbcf7fa67bfb8,0.8537583997499609
deffe32d78bf8a82,0.6556336927644945
319944ea096b3a65,0.1370057821534615
19bd6f94f36d44a1,0.40901703391154864
6e7447b72d462201,0.29921862791061105
be6959210f99dd41,0.9855758712298797
bc1a4abb3dbcab55,0.392280043756837
41032395ff67eef0,0.9160650101578371
2b4004b2678cf0a1,0.4578840443819347
469658e2c6728fd1,0.512814502265979
e67a54cb89e72744,0.13867791842475385
0a1aa269dba98abf,0.3455696202531645
746e977975fa2166,0.0331301765900922
ca51e1b6ef04fd43,0.28627910611032975
dd96408688197b1f,0.7213783403656822
23b5530f05f1d9e5,0.7257383966244726
da29e21770225527,0.3240506329113924
adb83a06bb93e782,0.25385216440068764
0e4d2b4f26be08db,0.9396311923738083
6ece7a74dc7701ed,0.05647757462103454
e5306d42c50fcc55,0.08818565400843881
4381dd659292aa24,0.36660415689951553
e31ebedf532c25cb,0.6347398030942335
853b98dd483b98b9,0.342850445382091
2e54b76182ee44e1,0.7220815752461323
338f6834e70af5fa,0.02059696827629317
b5abaa739dbebcbc,0.9193311454914831
5a8bb8464a290761,0.7698702922331614
f0e90b285061c449,0.074433505235193
e66581f055ee3b78,0.7341147054227223
0a21004c4d12a011,0.39923425535239876
04cee8b938d82d19,0.2301765900922019
c2eb2ef42ef59006,0.4942959837474605
4db76ad147f6dde7,0.6151742459759337
388d2efe55423a29,0.9370057821534614
b9875250f7ce8623,0.6194561650257853
e354d93aaeda004f,0.9851851851851854
39e7b31ad6490a4b,0.7480075011720582
a31878efea02ed42,0.31795593061415844
4db06f2609831909,0.535833724019378
e23ceacf623bf244,0.6185497734020942
5b30a3dce1e3fc54,0.8915768088763869
9b09b933e5488d29,0.5532114392873886
64f0282d10422cde,0.3863416158774809
d171c9bf0e731793,0.661540865760275
699a9d5c734b80f3,0.5175496171276762
79281527b5fd74b9,0.3107204250664166
63b9f2af8362641a,0.6666197843413033
8e20990222b8b1d1,0.46091576808876383
cbfad4f1f811ddcf,0.747382403500547
a6dde1511fe8d47d,0.30004688232536336
54e8815e9966bb51,0.7298327863728709
cda24d31d8c08104,0.6266916705735271
2e41b0e18fd08067,0.10504766369745272
6e8f4f5c6e28c26a,0.7261447101109547
1f4157812e2bb339,0.7518987341772152
c2d3133094dc0fad,0.09071729957805907
e7e2da8351240636,0.4303953742772308
ef2946985749757f,0.28482575402406624
ae735efdf3a84f05,0.7750117205813408
8a459d7c2b588a93,0.47851226754180337
df0d35696f4b164e,0.4387091733083294
8f745cf8cd93face,0.061134552273792775
7aef10c8e6aae208,0.23797468354430382
706e881832fde05c,0.9499453039537428
03a6674f904defe8,0.2725425847788717
f00500b8110dde92,0.8229723394280356
1475216e327695c5,0.8053914674167839
3fc20688817559fa,0.07169870292233162
70df3ece5d814a70,0.19562431629942179
bcf591e552b3ba82,0.024394436630723552
a04e514a6ca8156d,0.9632130020315675
f83e082f10dc4f9a,0.15829035786841694
21a0898a3f0c502a,0.23036411939365525
c9afe9c2efa6168d,0.286826066572902
9423152627c5de85,0.8340834505391468
fc5761df1ee97d2a,0.22861384591342396
b51c1517f2b27082,0.2736833880293796
966bd6f4b801db6c,0.8182372245663384
c39f09a3a7ee5d1a,0.7186435380528207
cd4ab667a784a10d,0.910470385997812
053911f801591901,0.6484294421003283
4c12cd87dc745584,0.8271136115017971
f0c4df4801e5dd7b,0.04807001093920925
1cdb9e6374b25c46,0.24797624628848258
55a04d93184e2087,0.6554930457884045
b0259adc08c321ab,0.5003438037193312
3ebefad692cdc413,0.40082825441475234
83d05a33f78392ef,0.36421315830598533
57e746a1c420f866,0.7723394280356305
7086b53e09fe17c0,0.6609001406469761
2cefa5982f1e5321,0.6161744022503516
c4a61e6a8fa1704b,0.6685888420065635
cf3db8bd220d5bdf,0.7560712611345523
75c651d11c0a0337,0.23264572589467103
10dca6cd4d946194,0.537396468198156
316d771ed9f0b6a1,0.29537427723081733
ef64650ddba7c539,0.06771370526644788
721f58982ee85da8,0.9028441944053759
e8f08bd5b06f41ef,0.020487576183778715
8c2e815ac865660d,0.8970151586185342
8191fefedc6afd32,0.1739021722144085
15c9fc425aed1fd5,0.7935927488670105
52f896a602e74ef9,0.728754492889514
c8a94bf1f874596b,0.6424285044538209
64024839f91aaea9,0.7225503984997655
23a06e4e391dfcaf,0.30561025160181277
76fc88367fd4b329,0.14794499140490702
e7ffd70d1007bf31,0.20825128926394748
4df67b2b4764df2b,0.9026566651039225
5e23b5ebcc3c7201,0.8074230348491951
97c325c9980b0ab2,0.14903891233005157
3c8bace911db4b05,0.8157993436474449
d3af2a4f1b0513ef,0.7535864978902953
8a66145d22484a10,0.7155961869042038
f501884aa3b0a2bf,0.08040318799812471
21f8710a682b6ca8,0.597796530707923
67addba46911ef5a,0.8144553836536959
cd5a8d124051f2a9,0.7437255821222066
a1acde423d140030,0.06924519456165026
6284cf5236839f36,0.4113142678543522
37f720257a8a7a33,0.7627910611032973
acc257668dc46b34,0.882294108454446
23424057c8458694,0.4015627441787779
418a7b8fddf172d2,0.5192217533989686
dc356b2589e04c87,0.8178465385216439
f64eef65821a8f3e,0.3503203625566495
9fce647d5b47563a,0.8879356149398344
52f9976ea5b478fc,0.19654633536490076
d240c91989c04146,0.9728082512892641
47ef036d29375b9b,0.9771526801062667
8808a12bef546809,0.33392717612126893
d3a20f2bcf2db8fe,0.514517893420847
a451d8e451fac918,0.303750586029067
9826735b01a08344,0.45291451789342085
c4a29152e2eacc8a,0.03817784028754493
631690ed30cc1631,0.8986404125644631
d84d8a6e6ca5eec8,0.19526488513830287
efbafec85fb00cc9,0.922878574777309
24556c1044963c8b,0.9300359431161118
5dfe6e2137dc82e7,0.1046257227691827
b2400c3aa22283d6,0.26941709642131584
71602580e012f168,0.8749492108141897
cf01eb3e54442236,0.0835130489138928
1a07d25426f87edf,0.5233317705891546
13b3d3fe65bea413,0.3422878574777309
059edd840763fd81,0.8202687919987497
48288e044d74e7cd,0.6898734177215189
add068ffe0671cf6,0.12576965150804814
c99de47efecac792,0.6437568370057822
11cef543afe62f88,0.36390060947022973
e512156389905eec,0.19278012189404592
138703e658867a2c,0.9116736990154712
454c3092e6edd433,0.04416315049226442
dd957118652b5ed5,0.6851070479762462
af01fa5eafb4602a,0.3135021097046413
7bffcfd2a9da1725,0.7898421628379435
24f3f1ab071df78b,0.204391311142366
3ec7c9ebab0a4a2f,0.8450070323488046
3c1d10f4646f69fa,0.3062197218315362
9c5f959e1195fc54,0.08451320518831068
cda81aae0a16f97a,0.8235974370995468
2bf6c949fa0b6053,0.6038443506797937
546683ea9e5995f2,0.7165494608532583
c4563254d849a8c2,0.40018752930145335
e9e85a92d9ed5065,0.3411783091107986
fc9fd5a085f168e9,0.6108923269260822
54049d409156afd1,0.8496640100015627
e4c0d5c0b9045e4b,0.7052195655571183
058f290d4016fd11,0.06502578527894984
e14cd74f951c3910,0.30854821065791527
05018e18dc83e13e,0.9556962025316456
763ff25fb3a65368,0.2217690264103766
eb5cf6bf7c8b4e5a,0.6518362244100642
013351fb7667dab2,0.3341772151898734
e08181f896cfb680,0.24685107047976246
e65d39ec9e3de422,0.8483825597749648
9cf499aa7626f14a,0.5270354742928582
f203a5ba78b7389f,0.6799031098609157
8ea386546c0f8c96,0.9245350836068136
0391f48a6955106e,0.12800437568370057
d2f70a0377eebc5c,0.18055946241600251
b96e54496b6a6713,0.6459759337396469
1ecd7d7fc32cc874,0.6413658384122519
a91fae320445e22f,0.173370839193624
7f7f8d9e95bc3227,0.773589623378653
8ed9c9b27ed7229d,0.3587435536802625
19862b4c0d2f34b9,0.3302859821847164
e5b1c6b3822addb0,0.7785278949835912
191edcd8d76cb951,0.8077980934521019
6b08a1554cdf28c8,0.2618377871542429
706610ca333da138,0.574714799187373
5cb5f8466022eb46,0.6867010470385998
acb3a526d9921b55,0.30707923112986407
947db252e781ab55,0.47899671823722456
e94881433d15d819,0.26563525550867323
34439005f71e07fd,0.16674480387560559
989a2593307d72e3,0.5794342866072824
ec8f1d04cffddc96,0.501000156274418
11dd5f5d722fb0e0,0.7529457727769964
d6738bf320835a10,0.3433817784028754
025b09a306181a55,0.5323956868260666
e5e3f5fbf93a1918,0.8069698390373496
2d60731de40ca5ec,0.3905141428348179
96789dc76cce8bb4,0.7248320050007814
e04c2f21eb86c30b,0.21154867948116896
eb4f7827e27f3e50,0.9993749023284888
c72cafb3b0ed2058,0.09609313955305517
38e789ce64afac4f,0.5600406313486483
961a36d1522e6ffe,0.3446944835130489
d915888ab3fe3241,0.4255508673230192
6d047ff0d07fd1a2,0.26930770432880136
96212cff04501fdf,0.8659165494608534
6cb30ccf0384596a,0.7804969526488513
1878cf5a842e6727,0.5897171433036412
47adc8c9afbd6fad,0.18246601031411158
bcecb579dcba782a,0.2999531176746366
24fe0dc9ab19be83,0.08391936240037506
d56cbf99a17acafd,0.3234099077980935
5caed519a777c666,0.10806375996249415
de3dd7a6a4564414,0.6443506797937177
3ddc28164f664050,0.3104703859978122
45693136342888df,0.09789029535864979
143c3caf6eb25742,0.480168776371308
9295c919e27237a6,0.4320987654320988
0dc756a818dc5d9e,0.7078137208938897
67a0ca3f82ae78c6,0.13545866541647134
cbd51c3558265f5b,0.3471636193155181
b6df5050c31c7287,0.26657290201593997
73f20d006cfc47e6,0.2551179871854977
2de69b9443d4fc52,0.2321456477574621
1ea20c09b6c79a3d,0.4056415064853883
ea1427791f675329,0.5992186279106111
cd6c9a86e5c13535,0.7094702297233944
fe03f010fd99f729,0.9645257071417409
3cac934a5e569272,0.6980934521018909
1f9c8c5a31c38592,0.5189560868885763
325d3152d318ac6a,0.408423191123613
c796149ae059bd36,0.778684169401469
139b95acad0d8500,0.1700578215346148
ef8ca6e1ad6cbc40,0.8254727301140803
738b1f5edad8bc5e,0.027457415221128302
00b5753c64f3aa5e,0.8388341928426316
7509e02d19e2f87e,0.209845288326301
a85aa8068fa925c9,0.8811533052039382
f8ff744430f73aa6,0.7222378496640101
4106129a02383134,0.0875293014533521
3be6495b6e47bbe8,0.649929676511955
d58d8cb98c5344c3,0.38677918424753865
72c32db073874592,0.3367244882012814
b33541a9535d3cb6,0.6007657446476011
f117d4aad78b524a,0.4421784653852165
5e48da846d46eabc,0.8436005625879044
b0b266000f2d6b03,0.814799187373027
2aa63d23f11f3aa0,0.08398187216752617
7ca15ff99bdc719f,0.32748867010470384
286e550605b2d970,0.1817784028754493
140d123f8919309f,0.9011408032505079
5406d7c0119b8b77,0.7609939052977027
feb8f158efc528af,0.6703547429285825
20e9295f7f1b6809,0.32198781059540554
8c67df2b06a8af30,0.4470698546647914
0b5100f2d589252d,0.8356461947179248
a7dff4879e1f2c8f,0.7592123769338959
6b9c17dec469153c,0.8883731833098921
b064e718f3825ae0,0.11600250039068605
633aa423117b483a,0.39965619628066884
2bd2dc8cda610b2b,0.7375214877324583
16b4f1b4b30d7a5f,0.7996249413970933
7ce520db2bb5b181,0.8103609939052976
359fc18aad246386,0.5871229879668698
4040467f440a4681,0.4469604625722769
ba27a17c66a28567,0.6432567588685731
