id,label
a39392c735bde1ac,0.07526145699202366
afb321701a74d5b0,0.036579560355264495
df401b9701e04299,0.05859001613033725
c9b67772b4c4f44b,0.14938475956514158
b5665177cd7b6c5d,0.02802292696730655
1d621e5fa6b0c45f,0.08690461895111537
2d595ec6f4c2524c,0.08371587785689064
6a96a53512d24696,0.06058502417994865
b3a68808640b25da,0.04164613951753218
cd9f2b2346e70af7,0.04741286994147828
d78d162e0d903e67,0.161019701729522
512b0444982361f4,0.15376876331332168
36f4f9a58e05409e,0.04741991337631188
e4b4fc878504822b,0.08781347577743033
d2c6c32ea3387653,0.036058698541192494
62d5596d1fe892ad,0.12063052748779371
8756eb85074bbf32,0.049264422746727904
9120f37fb674d8d5,0.1077509054780066
ad529a51765d4ec3,0.056421794509693715
f5e98c69a45e4a76,0.16634265262140202
4e8ecc5a6ef67336,0.08711759961048973
e26f37d892f837e3,0.12620794596071944
377bd33e8a9d5e7b,0.06600854342778881
7277e822016a05a5,0.08352835028321837
94fed9a4092a19bd,0.08460174009366649
28d304cf97ca614c,0.1293914708436088
5a5195df47e373d6,0.03474084665781064
ebc9acfa1d364336,0.059061548073858335
5d76c6de5ee62843,0.10622022985435796
511d1dd15e99184d,0.10866949339808564
b6d744f202fb4a14,0.12567983079570627
43c3e8abee7ceeda,0.14934446233014903
41afcd725afd0bb9,0.1050650571208982
bd4f0c1a61da90cc,0.20576437114985313
ac5e8e6812e3a526,0.13818626536853856
61843635f4d407cc,0.17086891709156315
d643d4e6d84db59f,0.11505068546133748
5c0b8bce49a0a773,0.13838909550872483
7c6020b2e5dae41a,0.12484304034196729
4a6f26c4ccfa8a2a,0.05649612420509108
f5ff436197b8129d,0.10092560754618456
27b8587241bf56d8,0.06955261114134126
a198a7b963854e6e,0.03581740400363807
8661667952751501,0.19021132170274735
282a1321ef8c1306,0.07496973077017569
db3dd0b21b03ce9e,0.12853632657104444
3bdc9a83d65a78f8,0.10987478528375813
2983651d59dfaedd,0.1391551779283925
ba2be23d69668658,0.0546639682734955
89d58eb00d13e4fd,0.06050673514242884
d2caeec36f4769a6,0.09149493228610138
dc23c7fae5f57288,0.04907379740844589
c6e284593c89d176,0.11137825081080586
523464c4f48eb02d,0.12803979666023402
cc7624fbfc77736e,0.16421531094693703
6b0c371df7cfc676,0.10345615733986376
986e8a5497d243a9,0.17117261679915963
0880ed3a1a77013a,0.12803505815008626
791d60ceeffd7ccc,0.1979110169421871
1fb2b452cb819b3a,0.15223481998514254
6e683e5731d8aac7,0.11271888786809597
d752f92de2b858c1,0.05954233534529731
91654f6c88bcc480,0.06414430003211737
308caeebcc6bc059,0.0812038496300059
0a092e2b8c9c06c5,0.11959914035232783
e29749c7cbb0ef48,0.041411808301750654
02521319f8872bf9,0.042081297299071396
f699494da66c4efe,0.10921685744832871
060f874ec99eadc4,0.09748232884070919
1a2ea8a74fd54c2b,0.10443902621276592
a98b83e132c75465,0.0441793321110988
0fe8ca7c247fab07,0.11847900681616061
c8d9bcea59632f23,0.10846350792107691
0ab0d9c2a040f32e,0.04334649169743273
a03fc647d8141fd3,0.18889110702026074
1036e1cd53a850ec,0.04647656046191615
519d3f96c9895253,0.04611254293815227
28df6bdb66f8e09b,0.1651561219151868
89713786047cfd0e,0.0892424216799017
6389830954a0227d,0.10187499561005192
8a5f2d2c5004dead,0.043294546795525496
19d4cd44aecb29c7,0.11400170347251003
2ed9718fa269e456,0.125926490288993
31d0832c9b203b46,0.056261137056046885
e21b68ce26bfc500,0.12913386804523594
cf8783ddc0b9bf95,0.03973515332540226
fcd44919c1b3f412,0.1616284896727584
c6e50665e7bf8738,0.0915502822370202
ce0179fa676d128e,0.20185658283046887
423e064e247fe04c,0.13497735389268373
0ebb4ab2c338fde0,0.10464957662250282
37337cc831e40a2d,0.10761776402593774
04eb53517170d936,0.06722770663597831
dac684a7b8635061,0.09118291744498275
a2f354d17d1431d3,0.12220094587474728
8a42e6579214e167,0.10071409648610569
c35d24cd26008161,0.09668623092603473
077789ab8d103e29,0.11348491724582
5deb9f3705c67be7,0.11302816904864398
dc531f502bccc4fd,0.08763156401723322
ab4b4d6c12291a2a,0.08437382214667336
47b284804faf97e4,0.1076757029287276
d46bd1fa92be695e,0.05111682968360494
11c536ec56a47156,0.05314663101682707
d5bd7d0c4a297748,0.03438225254496469
d30e6ef239a13f14,0.15764465454299548
8be010237b513256,0.14433175898666883
e3ed18d3d53d8aed,0.07038509663495399
a9f5c2f8c5922e10,0.161984612758601
05a75c012be2ab6b,0.21556841603541882
a068617fc089ad48,0.09441274530953468
687932e8fcf71376,0.04047130125822294
fedeffd4ef29f976,0.0499961546555301
5d3e23d9b2256c27,0.0830065033430269
c6544d7502deea99,0.07860626248854222
096cba9bc78d7637,0.11260672571814544
76b587348b5c4d59,0.1361045716027896
62185555ed060f0b,0.09510440996340397
b538966eb4ce164f,0.03923494326643415
8dfc12a6712b0903,0.12661226233844894
3ab52adc4b1c1768,0.05212376896129378
463847f9a1f414b6,0.1246678753706946
e93e14d11fc793e7,0.04687032120432542
2cd7ea4ff0b97ed6,0.09572225722665809
3cf1ec0a8c671d61,0.038885496920323635
e39df281ee7e153e,0.05736378721998506
272a6816ce2c7c9d,0.07336302888837723
f56230f889018c95,0.16628163721404737
4119f28f6d4d40eb,0.08622007400686948
3e744e15c1c6600a,0.10952524059948196
7975b8ce43d7163f,0.11373565507044203
76519a1ae0dba3b0,0.08994286664772244
6f6aca7dc35afbbe,0.08371682029034737
658aa810bdae773d,0.23641417666956788
41c3618b9180e8e2,0.0751198784958105
7cd53693b2b3a4b3,0.04898838646648421
a450a4bce9f2cac2,0.14465726703525814
05bd9ec45ff54b8b,0.0432032924254295
0d67ef8a9dd3249f,0.11101077044975124
514cfc846a144390,0.1260822335292125
2856a2a0114ba55e,0.17115837517345914
ebe02c0b1c116ac9,0.05333351845047505
cc31cb4421bd54a5,0.1042098238184126
d63593c7bd5f72a9,0.1329117278016109
962b8c33b5be069b,0.06449711269973679
40e508ceed1116f3,0.05546794686629418
668eca9c4cdf1507,0.08900564903536538
c15735bac7d4e6bd,0.05424784314329689
09d2cd5ccb05a325,0.08301252739944066
71ed58a8f5d479e3,0.13167515876190689
56fd1ce474cc243a,0.18166514047792817
4c4fc4fe6dea340b,0.09760645053421152
68fcea284ddff8ff,0.12149726062873621
8913329e85f873f7,0.10536237116945305
7a210b4ff6c29678,0.1232157461464419
91bd2a01c0384263,0.16910025588034466
14e4e31c9bd8d90b,0.04189448290630465
410f92d0f317cc8e,0.10434417574084884
780cd523f303a8ba,0.07452118199338872
77ae2af1842fa5b4,0.06698219701506328
eebeb3dc997eab87,0.11057993426414389
fa6c4d5205fdd5db,0.20118924554818096
f1798e22aeb3b385,0.2009719092878205
8af0df5286089649,0.10038183488934746
6e224e4033db63b7,0.04469814232534801
b8624ae03bb7e7d7,0.042740415815844264
52ca2f9cf118011b,0.1829560109110386
52c5dee14f8320fc,0.13304510065711705
43a4ed5577b3346d,0.11149187920452588
332563e196c7a1ee,0.12847496077308176
cc4b32b77225218c,0.12275000776079652
0b34a503e14e5271,0.18135873973109334
33100c4fe51f7435,0.10716923820399335
6de5ffe2b6664d73,0.03646991940748696
ba39076152cb0ee3,0.08129863534334479
aed179ff9c81f4f1,0.04158656554666121
ea1a9bf792fb6a7e,0.061388910903412156
2f06ce2d10fe3866,0.13384841845425866
11855575a4718674,0.08330723721405611
06d39de4f0e13f3b,0.1158830621607809
5fd7c68abce444af,0.13221477841581802
d464bbc0a2f6ec7f,0.15888991836753596
86a7d5c47fa116f8,0.03515924574019394
a260e587d0fd3fdc,0.21132938375727994
6c07a18d9f02a585,0.14268808959885096
8fd3d88e27ef7240,0.07231462129225362
80dd9757384d7ae3,0.07323507553340622
00a0f9038422aeb4,0.10527051709679919
dd38ea8c63c0a90b,0.09136991897188373
e23a165731b18098,0.18125503858705844
9bef89bb8b6e707d,0.041344355616187003
db5779805bc9128a,0.10242213778084819
13c6185147e496ca,0.1951895084629876
c23ad10e1020a370,0.08013750329841572
cdc252e1304b3741,0.07040167987760348
c9866843a2ca38c5,0.08561974063868807
1193dd7feb2e1c1f,0.03201943840923295
145626c411263ea0,0.07662565812425501
b2bb6e4261a0a280,0.17948834211190953
ce6c9830339e8d23,0.11374042916464931
e5a315b7bb844af6,0.1251431522786476
d85cacbda54cea30,0.07450043006050226
ec609eb2e4100b33,0.14663721893250556
0d785515807808bd,0.17025249335005413
6bcfa2aeebd0236f,0.05951157693929136
9ed83fa2f828fbc3,0.0509925985914345
f596ac3c62688ee6,0.1635409364589061
654c4ca75e7a6d56,0.12336428175423567
162146e83243572d,0.14373008655837077
9878dbf0860838fa,0.11934546185101673
332ca627787dd758,0.14295678182155486
679ad425e74f2477,0.06416891845588499
df5a276859dd4308,0.15032581832121777
e1f7d0ae0443184d,0.13013124143765753
a6434286f4234aba,0.17207610019385605
3351a9314dfcaa5e,0.03755144298125474
e19b22778dcddf3d,0.0735443323449658
a98a59904fcba403,0.08557468050640833
efe47bc01bf23b67,0.0878801836051717
a1a862c811a320f0,0.08847397982970476
bdef7203033a959e,0.13820328970108378
0fa3fd428635e63e,0.06610688695041284
8ed23ba67702fe54,0.1915237431352574
ece14f4f1731d91c,0.16864908788176997
ca20fb73d0c544ac,0.06406611555351889
927bbcf7fa67bfb8,0.1332932413239682
deffe32d78bf8a82,0.11743381943740393
319944ea096b3a65,0.04824890879580019
19bd6f94f36d44a1,0.07557052709927689
6e7447b72d462201,0.05922425280903776
be6959210f99dd41,0.25207689498845587
bc1a4abb3dbcab55,0.06598866059030811
41032395ff67eef0,0.1810794332290804
2b4004b2678cf0a1,0.07757692385920692
469658e2c6728fd1,0.09841113195270851
e67a54cb89e72744,0.05053604030034875
0a1aa269dba98abf,0.07659523975374519
746e977975fa2166,0.03376086099351591
ca51e1b6ef04fd43,0.06616953656768026
dd96408688197b1f,0.12554849203863944
23b5530f05f1d9e5,0.13042778247524875
da29e21770225527,0.07284426771673352
adb83a06bb93e782,0.04888358579690698
0e4d2b4f26be08db,0.16460838017014262
6ece7a74dc7701ed,0.036085472491155485
e5306d42c50fcc55,0.051913190733404696
4381dd659292aa24,0.08380411234213134
e31ebedf532c25cb,0.11486927888502098
853b98dd483b98b9,0.06829195163590238
2e54b76182ee44e1,0.13981163247991585
338f6834e70af5fa,0.028625547145695106
b5abaa739dbebcbc,0.1609588897835893
5a8bb8464a290761,0.13354439623934683
f0e90b285061c449,0.03914718907245593
e66581f055ee3b78,0.12886970183274976
0a21004c4d12a011,0.07768422103716519
04cee8b938d82d19,0.05322858376579442
c2eb2ef42ef59006,0.07726021634844865
4db76ad147f6dde7,0.1240162801255926
388d2efe55423a29,0.1900674934891987
b9875250f7ce8623,0.11831947930364806
e354d93aaeda004f,0.2109074169318642
39e7b31ad6490a4b,0.11541332757714656
a31878efea02ed42,0.07697357014815406
4db06f2609831909,0.10578757424932196
e23ceacf623bf244,0.10915034785916637
5b30a3dce1e3fc54,0.16508669741439636
9b09b933e5488d29,0.10434729126491576
64f0282d10422cde,0.06929392707111591
d171c9bf0e731793,0.1131385357842627
699a9d5c734b80f3,0.09660805863829419
79281527b5fd74b9,0.06496017690192626
63b9f2af8362641a,0.11748478087715282
8e20990222b8b1d1,0.08079554404666466
cbfad4f1f811ddcf,0.15488927620499665
a6dde1511fe8d47d,0.06308249410355846
54e8815e9966bb51,0.16184188826470577
cda24d31d8c08104,0.11577679778899315
2e41b0e18fd08067,0.04063572433621286
6e8f4f5c6e28c26a,0.12319758297327812
1f4157812e2bb339,0.11536936318324988
c2d3133094dc0fad,0.03381769906101356
e7e2da8351240636,0.09022428748172387
ef2946985749757f,0.0650149226410156
ae735efdf3a84f05,0.13116715439145635
8a459d7c2b588a93,0.11307766904838171
df0d35696f4b164e,0.0798520072404411
8f745cf8cd93face,0.03950772947392466
7aef10c8e6aae208,0.05993900724744394
706e881832fde05c,0.1916233982995104
03a6674f904defe8,0.06522569669825187
f00500b8110dde92,0.147212687460499
1475216e327695c5,0.15476772095068853
3fc20688817559fa,0.040040406763392045
70df3ece5d814a70,0.052628354206040034
bcf591e552b3ba82,0.03062949487638777
a04e514a6ca8156d,0.18673108346755268
f83e082f10dc4f9a,0.044373460893441144
21a0898a3f0c502a,0.04990355531108025
c9afe9c2efa6168d,0.05604408080755903
9423152627c5de85,0.1552402750467185
fc5761df1ee97d2a,0.05027673604054964
b51c1517f2b27082,0.06546994517585336
966bd6f4b801db6c,0.15934336793224696
c39f09a3a7ee5d1a,0.13060206834793436
cd4ab667a784a10d,0.15590985817826405
053911f801591901,0.12088542305737035
4c12cd87dc745584,0.14972582330115003
f0c4df4801e5dd7b,0.040550644446959765
1cdb9e6374b25c46,0.0547271067449752
55a04d93184e2087,0.11333250288716094
b0259adc08c321ab,0.08491109699752653
3ebefad692cdc413,0.07806069722880182
83d05a33f78392ef,0.07378421407475491
57e746a1c420f866,0.13693748629691
7086b53e09fe17c0,0.11520055774975675
2cefa5982f1e5321,0.11332758309934896
c4a61e6a8fa1704b,0.11916634424443445
cf3db8bd220d5bdf,0.14075932451656906
75c651d11c0a0337,0.044553798881637276
10dca6cd4d946194,0.10043505102661816
316d771ed9f0b6a1,0.0783644971608133
ef64650ddba7c539,0.03494304680650499
721f58982ee85da8,0.1548559311858546
e8f08bd5b06f41ef,0.030474329164789475
8c2e815ac865660d,0.1595252185011243
8191fefedc6afd32,0.053273858646689286
15c9fc425aed1fd5,0.11600342431180377
52f896a602e74ef9,0.14080307079326942
c8a94bf1f874596b,0.11120509188749006
64024839f91aaea9,0.12726061485003662
23a06e4e391dfcaf,0.0688082328600846
76fc88367fd4b329,0.04355049666546685
e7ffd70d1007bf31,0.0641881418846201
4df67b2b4764df2b,0.17164089756802262
5e23b5ebcc3c7201,0.13508638144015994
97c325c9980b0ab2,0.04995625424861546
3c8bace911db4b05,0.149425540089963
d3af2a4f1b0513ef,0.12396902069046438
8a66145d22484a10,0.12305693722731094
f501884aa3b0a2bf,0.03990044337938662
21f8710a682b6ca8,0.11434617897374119
67addba46911ef5a,0.15208530085695698
cd5a8d124051f2a9,0.14403630355703292
a1acde423d140030,0.03406184858018791
6284cf5236839f36,0.07802720019333625
37f720257a8a7a33,0.12899673174355344
acc257668dc46b34,0.16519126801105802
23424057c8458694,0.07678702843822563
418a7b8fddf172d2,0.10139905782021237
dc356b2589e04c87,0.15136365862768472
f64eef65821a8f3e,0.07721873405369747
9fce647d5b47563a,0.18515271612707412
52f9976ea5b478fc,0.05165118406756327
d240c91989c04146,0.19356377280635356
47ef036d29375b9b,0.22545572179925716
8808a12bef546809,0.07164907002562473
d3a20f2bcf2db8fe,0.09638861662307871
a451d8e451fac918,0.0622764710999571
9826735b01a08344,0.07644551056416217
c4a29152e2eacc8a,0.03483636717792522
631690ed30cc1631,0.16013371162978962
d84d8a6e6ca5eec8,0.0418420046137536
efbafec85fb00cc9,0.18035625865593766
24556c1044963c8b,0.1870885319630937
5dfe6e2137dc82e7,0.043756938498036406
b2400c3aa22283d6,0.0692392379628753
71602580e012f168,0.1426762206320852
cf01eb3e54442236,0.03582484162740577
1a07d25426f87edf,0.09930627072391629
13b3d3fe65bea413,0.06881236392898753
059edd840763fd81,0.14092672830196853
48288e044d74e7cd,0.1140974204791049
add068ffe0671cf6,0.04223253333024247
c99de47efecac792,0.11369086820536434
11cef543afe62f88,0.06682968509041194
e512156389905eec,0.05984286225703757
138703e658867a2c,0.17218823499468616
454c3092e6edd433,0.037792367578997094
dd957118652b5ed5,0.12473450757058724
af01fa5eafb4602a,0.061462962064103045
7bffcfd2a9da1725,0.14018015409757112
24f3f1ab071df78b,0.04904373069419138
3ec7c9ebab0a4a2f,0.15858205752927873
3c1d10f4646f69fa,0.06868280588661219
9c5f959e1195fc54,0.037484108894999604
cda81aae0a16f97a,0.11293827279692677
2bf6c949fa0b6053,0.10718732796957073
546683ea9e5995f2,0.130848885974103
c4563254d849a8c2,0.082452114190728
e9e85a92d9ed5065,0.07480986009611942
fc9fd5a085f168e9,0.11132696670210415
54049d409156afd1,0.1707731373834792
e4c0d5c0b9045e4b,0.13267233435373665
058f290d4016fd11,0.039154158499879035
e14cd74f951c3910,0.05823601626193691
05018e18dc83e13e,0.20038683599947596
763ff25fb3a65368,0.05161115557529298
eb5cf6bf7c8b4e5a,0.12995118644664572
013351fb7667dab2,0.08253626720392697
e08181f896cfb680,0.05751603342793806
e65d39ec9e3de422,0.15083735448773916
9cf499aa7626f14a,0.08347653122184087
f203a5ba78b7389f,0.11765217103861951
8ea386546c0f8c96,0.1865272385853683
0391f48a6955106e,0.04095403017770101
d2f70a0377eebc5c,0.04331945727300698
b96e54496b6a6713,0.11958286552243141
1ecd7d7fc32cc874,0.11374812590717501
a91fae320445e22f,0.04723045279192895
7f7f8d9e95bc3227,0.12406042808701569
8ed9c9b27ed7229d,0.07507961579712641
19862b4c0d2f34b9,0.0700273212919871
e5b1c6b3822addb0,0.14455613171534162
191edcd8d76cb951,0.14566988023102245
6b08a1554cdf28c8,0.05874700328733629
706610ca333da138,0.10355935012707268
5cb5f8466022eb46,0.11205182060798433
acb3a526d9921b55,0.05700190721945229
947db252e781ab55,0.08706523449205904
e94881433d15d819,0.061023630335871715
34439005f71e07fd,0.04667289892935497
989a2593307d72e3,0.11172860349244107
ec8f1d04cffddc96,0.09258413955059955
11dd5f5d722fb0e0,0.13615457003868026
d6738bf320835a10,0.07728457967537825
025b09a306181a55,0.09605207202982992
e5e3f5fbf93a1918,0.14954157132856213
2d60731de40ca5ec,0.07512881429108922
96789dc76cce8bb4,0.12162969396159018
e04c2f21eb86c30b,0.0551861203422304
eb4f7827e27f3e50,0.7942437658674075
c72cafb3b0ed2058,0.039354829183905184
38e789ce64afac4f,0.096688695438498
961a36d1522e6ffe,0.06914390338316462
d915888ab3fe3241,0.08516423753841133
6d047ff0d07fd1a2,0.06586932531723234
96212cff04501fdf,0.15956895427396994
6cb30ccf0384596a,0.1400057812805024
1878cf5a842e6727,0.10997784627929182
47adc8c9afbd6fad,0.04878661175227269
bcecb579dcba782a,0.06990259609842292
24fe0dc9ab19be83,0.03893596242804418
d56cbf99a17acafd,0.07858793195728918
5caed519a777c666,0.040262092089874926
de3dd7a6a4564414,0.1206763128946128
3ddc28164f664050,0.06500181994760865
45693136342888df,0.04069983584267567
143c3caf6eb25742,0.09413239141914904
9295c919e27237a6,0.0875969324261748
0dc756a818dc5d9e,0.12230737063874145
67a0ca3f82ae78c6,0.04163345094812258
cbd51c3558265f5b,0.0649366512658773
b6df5050c31c7287,0.05121827401381639
73f20d006cfc47e6,0.06079114838823181
2de69b9443d4fc52,0.060439284133571095
1ea20c09b6c79a3d,0.07271730450884967
ea1427791f675329,0.11381626839304372
cd6c9a86e5c13535,0.12864598366548471
fe03f010fd99f729,0.1845222445173716
3cac934a5e569272,0.11873459658107434
1f9c8c5a31c38592,0.0971798640511865
325d3152d318ac6a,0.07168573899823363
c796149ae059bd36,0.15062217740130443
139b95acad0d8500,0.04470882742815906
ef8ca6e1ad6cbc40,0.15393321738050705
738b1f5edad8bc5e,0.03415568466930073
00b5753c64f3aa5e,0.15699029904460374
7509e02d19e2f87e,0.049187793822022985
a85aa8068fa925c9,0.17106000994262982
f8ff744430f73aa6,0.14750287710914714
4106129a02383134,0.03713661437570925
3be6495b6e47bbe8,0.1125513627755469
d58d8cb98c5344c3,0.08414685190740268
72c32db073874592,0.06892831098749393
b33541a9535d3cb6,0.09670475889077276
f117d4aad78b524a,0.08783201565379886
5e48da846d46eabc,0.14125603911405255
b0b266000f2d6b03,0.1498703374312407
2aa63d23f11f3aa0,0.03376000889191638
7ca15ff99bdc719f,0.06319355530656127
286e550605b2d970,0.04545399543845639
140d123f8919309f,0.1649188200032107
5406d7c0119b8b77,0.12201319417884612
feb8f158efc528af,0.11579367803962157
20e9295f7f1b6809,0.06869190622755122
8c67df2b06a8af30,0.09378547555919513
0b5100f2d589252d,0.1467254074239544
a7dff4879e1f2c8f,0.14270277609886695
6b9c17dec469153c,0.16427559575497694
b064e718f3825ae0,0.04524062596846289
633aa423117b483a,0.06028129298206141
2bd2dc8cda610b2b,0.12754878792458918
16b4f1b4b30d7a5f,0.13807002943739077
7ce520db2bb5b181,0.14028268716335124
