id,label
377bd33e8a9d5e7b,0.07482609161819595
7277e822016a05a5,0.1403603644116291
94fed9a4092a19bd,0.08911384645289253
28d304cf97ca614c,0.11810218533455191
5a5195df47e373d6,0.07268215966562819
ebc9acfa1d364336,0.07528450429277914
5d76c6de5ee62843,0.09183897771653571
511d1dd15e99184d,0.09281324432898833
b6d744f202fb4a14,0.11087239402120141
43c3e8abee7ceeda,0.10504350504850382
41afcd725afd0bb9,0.09013088043489324
bd4f0c1a61da90cc,0.1847959909020063
ac5e8e6812e3a526,0.11012575791419454
61843635f4d407cc,0.13408411956037214
d643d4e6d84db59f,0.1058106879720861
5c0b8bce49a0a773,0.12662815650563244
7c6020b2e5dae41a,0.10488831184674197
4a6f26c4ccfa8a2a,0.07350527545301896
f5ff436197b8129d,0.09956299156496207
27b8587241bf56d8,0.07567470174236413
a198a7b963854e6e,0.07275563755160044
8661667952751501,0.125467727814827
282a1321ef8c1306,0.08295789425750376
db3dd0b21b03ce9e,0.10378088504443722
3bdc9a83d65a78f8,0.1037034163296891
2983651d59dfaedd,0.11591138012869102
ba2be23d69668658,0.07507106435723884
89d58eb00d13e4fd,0.07499345003804396
d2caeec36f4769a6,0.08391188933485569
dc23c7fae5f57288,0.07324844055587727
c6e284593c89d176,0.09955296534634832
523464c4f48eb02d,0.19904960608591268
cc7624fbfc77736e,0.1282310903031857
6b0c371df7cfc676,0.10639679669657735
986e8a5497d243a9,0.12846420979483017
0880ed3a1a77013a,0.10651882391346174
791d60ceeffd7ccc,0.14102627785438712
1fb2b452cb819b3a,0.11939993147388567
6e683e5731d8aac7,0.10448916788220247
d752f92de2b858c1,0.07475405157158937
91654f6c88bcc480,0.07503469566090687
308caeebcc6bc059,0.07478526576029335
0a092e2b8c9c06c5,0.10244626390172688
e29749c7cbb0ef48,0.07268215966562819
02521319f8872bf9,0.07257181170534668
f699494da66c4efe,0.09425697479612355
060f874ec99eadc4,0.10495941261522046
1a2ea8a74fd54c2b,0.09286412096506527
a98b83e132c75465,0.07268215966562819
0fe8ca7c247fab07,0.09692242300520497
c8d9bcea59632f23,0.09808298950839754
0ab0d9c2a040f32e,0.07268215966562819
a03fc647d8141fd3,0.11509156300255871
1036e1cd53a850ec,0.07303867916439248
519d3f96c9895253,0.07514226563604695
28df6bdb66f8e09b,0.22105932712280432
89713786047cfd0e,0.08775347654319046
6389830954a0227d,0.09690023010124345
8a5f2d2c5004dead,0.07268215966562819
19d4cd44aecb29c7,0.09237370800777098
2ed9718fa269e456,0.09813106409261657
31d0832c9b203b46,0.07479270198880034
e21b68ce26bfc500,0.11602962942315817
cf8783ddc0b9bf95,0.07278264493557679
fcd44919c1b3f412,0.1259439600882424
c6e50665e7bf8738,0.10127023096443971
ce0179fa676d128e,0.19011572377625394
423e064e247fe04c,0.10812974255406804
0ebb4ab2c338fde0,0.10181573210821153
37337cc831e40a2d,0.09414527638399893
04eb53517170d936,0.07527290899445463
dac684a7b8635061,0.09462686804628866
a2f354d17d1431d3,0.09820598498581806
8a42e6579214e167,0.09721435318164426
c35d24cd26008161,0.08836505461788959
077789ab8d103e29,0.108723960960007
5deb9f3705c67be7,0.0967961730791253
dc531f502bccc4fd,0.09482039427059208
ab4b4d6c12291a2a,0.07701006310139165
47b284804faf97e4,0.08885538902345408
d46bd1fa92be695e,0.07257181170534668
11c536ec56a47156,0.07271144365676868
d5bd7d0c4a297748,0.07257181170534668
d30e6ef239a13f14,0.1209200385130303
8be010237b513256,0.12669434400824237
e3ed18d3d53d8aed,0.07520266480915239
a9f5c2f8c5922e10,0.13172077565042484
05a75c012be2ab6b,0.17529013889572184
a068617fc089ad48,0.11662388835281662
687932e8fcf71376,0.07275563755160044
fedeffd4ef29f976,0.07282315671808619
5d3e23d9b2256c27,0.07811380538332213
c6544d7502deea99,0.0763346253290639
096cba9bc78d7637,0.1548923627781987
76b587348b5c4d59,0.10595893838146783
62185555ed060f0b,0.09921618177060343
b538966eb4ce164f,0.07278264493557679
8dfc12a6712b0903,0.11729996082627475
3ab52adc4b1c1768,0.07476629970651337
463847f9a1f414b6,0.10556948302959226
e93e14d11fc793e7,0.07282315671808619
2cd7ea4ff0b97ed6,0.09172091643598634
3cf1ec0a8c671d61,0.07282315671808619
e39df281ee7e153e,0.0838499820444647
272a6816ce2c7c9d,0.07639942508947761
f56230f889018c95,0.12064307632531429
4119f28f6d4d40eb,0.10945825367403607
3e744e15c1c6600a,0.09379621321522649
7975b8ce43d7163f,0.09684543252858613
76519a1ae0dba3b0,0.10695764456470036
6f6aca7dc35afbbe,0.07762423482352471
658aa810bdae773d,0.22058075321718865
41c3618b9180e8e2,0.07964287772550102
7cd53693b2b3a4b3,0.07310945207962666
a450a4bce9f2cac2,0.10957041552287095
05bd9ec45ff54b8b,0.07271144365676868
0d67ef8a9dd3249f,0.10480376134504316
514cfc846a144390,0.10984917294265273
2856a2a0114ba55e,0.13219193539940596
ebe02c0b1c116ac9,0.07271144365676868
cc31cb4421bd54a5,0.10688327919893034
d63593c7bd5f72a9,0.12000102600958004
962b8c33b5be069b,0.07472656855107625
40e508ceed1116f3,0.07441379598909635
668eca9c4cdf1507,0.1390852881436304
c15735bac7d4e6bd,0.07486634188927045
09d2cd5ccb05a325,0.0814624864799828
71ed58a8f5d479e3,0.1104180348938343
56fd1ce474cc243a,0.1289005572530567
4c4fc4fe6dea340b,0.15180020397707683
68fcea284ddff8ff,0.11485045867075597
8913329e85f873f7,0.09288175751756836
7a210b4ff6c29678,0.11843998419149027
91bd2a01c0384263,0.13186698372429545
14e4e31c9bd8d90b,0.07282315671808619
410f92d0f317cc8e,0.09063775024842263
780cd523f303a8ba,0.07571271025244478
77ae2af1842fa5b4,0.07800492895065636
eebeb3dc997eab87,0.10012588766445565
fa6c4d5205fdd5db,0.17466972123211685
f1798e22aeb3b385,0.23969224065736097
8af0df5286089649,0.0987906509105331
6e224e4033db63b7,0.07268215966562819
b8624ae03bb7e7d7,0.07278264493557679
52ca2f9cf118011b,0.26361077100253816
52c5dee14f8320fc,0.10536835916646271
43a4ed5577b3346d,0.10441552510493524
332563e196c7a1ee,0.19891929743171036
cc4b32b77225218c,0.11277701231220924
0b34a503e14e5271,0.16931566663401176
33100c4fe51f7435,0.09391259181394664
6de5ffe2b6664d73,0.07278264493557679
ba39076152cb0ee3,0.10080214558952524
aed179ff9c81f4f1,0.07257181170534668
ea1a9bf792fb6a7e,0.07473665399543751
2f06ce2d10fe3866,0.11255586815256757
11855575a4718674,0.09863539459720841
06d39de4f0e13f3b,0.09997907508806236
5fd7c68abce444af,0.11269372441426738
d464bbc0a2f6ec7f,0.1281135559969087
86a7d5c47fa116f8,0.07268215966562819
a260e587d0fd3fdc,0.16941601094291348
6c07a18d9f02a585,0.15628028350768827
8fd3d88e27ef7240,0.0750063686662884
80dd9757384d7ae3,0.07532814355055739
00a0f9038422aeb4,0.11909935193746905
dd38ea8c63c0a90b,0.08889563485078572
e23a165731b18098,0.17817968473761436
9bef89bb8b6e707d,0.07257181170534668
db5779805bc9128a,0.1962636463754227
13c6185147e496ca,0.18622709067753285
c23ad10e1020a370,0.07685183226737582
cdc252e1304b3741,0.07543218099103868
c9866843a2ca38c5,0.09076120623372474
1193dd7feb2e1c1f,0.07278264493557679
145626c411263ea0,0.07711357215567186
b2bb6e4261a0a280,0.1956727962221837
ce6c9830339e8d23,0.10529800360644295
e5a315b7bb844af6,0.10684598318716824
d85cacbda54cea30,0.07723210644656625
ec609eb2e4100b33,0.1261522172395785
0d785515807808bd,0.12069507623551666
6bcfa2aeebd0236f,0.07435656624145758
9ed83fa2f828fbc3,0.07371871538855926
f596ac3c62688ee6,0.12919391876355898
654c4ca75e7a6d56,0.11142175408235863
162146e83243572d,0.12799483337755546
9878dbf0860838fa,0.09556284866012389
332ca627787dd758,0.1301720752253064
679ad425e74f2477,0.07504087480052593
df5a276859dd4308,0.1223834917858605
e1f7d0ae0443184d,0.11142560405764437
a6434286f4234aba,0.11933450827058445
3351a9314dfcaa5e,0.07268215966562819
e19b22778dcddf3d,0.07531192105089454
a98a59904fcba403,0.09194290376096168
efe47bc01bf23b67,0.08943933457798789
a1a862c811a320f0,0.08999909839048617
bdef7203033a959e,0.1178894328050938
0fa3fd428635e63e,0.07486924639965842
8ed23ba67702fe54,0.12406223270930701
ece14f4f1731d91c,0.13640648806632868
ca20fb73d0c544ac,0.07590756297510592
927bbcf7fa67bfb8,0.12785891728120366
deffe32d78bf8a82,0.10784947039725043
319944ea096b3a65,0.07268215966562819
19bd6f94f36d44a1,0.08114509214956811
6e7447b72d462201,0.07527409333358354
be6959210f99dd41,0.17448894690430608
bc1a4abb3dbcab55,0.07797991432028431
41032395ff67eef0,0.12674239923821803
2b4004b2678cf0a1,0.09239816262655642
469658e2c6728fd1,0.10064992811827159
e67a54cb89e72744,0.07268215966562819
0a1aa269dba98abf,0.07520490930493112
746e977975fa2166,0.07268215966562819
ca51e1b6ef04fd43,0.07568461296005634
dd96408688197b1f,0.09883260775972305
23b5530f05f1d9e5,0.11680729523471442
da29e21770225527,0.07532814355055739
adb83a06bb93e782,0.07361698851433648
0e4d2b4f26be08db,0.1237857740222803
6ece7a74dc7701ed,0.07268215966562819
e5306d42c50fcc55,0.07278264493557679
4381dd659292aa24,0.07479270198880034
e31ebedf532c25cb,0.10548163011787415
853b98dd483b98b9,0.07484052932024499
2e54b76182ee44e1,0.10108729090150595
338f6834e70af5fa,0.07268215966562819
b5abaa739dbebcbc,0.12930061403448623
5a8bb8464a290761,0.1136995443756696
f0e90b285061c449,0.07275563755160044
e66581f055ee3b78,0.11541435882347348
0a21004c4d12a011,0.07697742889553258
04cee8b938d82d19,0.07271144365676868
c2eb2ef42ef59006,0.10662379332969164
4db76ad147f6dde7,0.09156475882923591
388d2efe55423a29,0.15602715305270617
b9875250f7ce8623,0.10962610414560398
e354d93aaeda004f,0.23626976067977665
39e7b31ad6490a4b,0.11642284892595225
a31878efea02ed42,0.07527409333358354
4db06f2609831909,0.09755996104562492
e23ceacf623bf244,0.10419088440024837
5b30a3dce1e3fc54,0.12564215686086488
9b09b933e5488d29,0.09079492163614732
64f0282d10422cde,0.08817948024421227
d171c9bf0e731793,0.09822512227565244
699a9d5c734b80f3,0.08411060346572952
79281527b5fd74b9,0.07515843897826469
63b9f2af8362641a,0.1122920076039026
8e20990222b8b1d1,0.09188839065488316
cbfad4f1f811ddcf,0.1224649627093537
a6dde1511fe8d47d,0.0754972050450374
54e8815e9966bb51,0.22515580988825803
cda24d31d8c08104,0.1007885047408571
2e41b0e18fd08067,0.07282315671808619
6e8f4f5c6e28c26a,0.11059658696046393
1f4157812e2bb339,0.11151029247653457
c2d3133094dc0fad,0.07278264493557679
e7e2da8351240636,0.07711690430883478
ef2946985749757f,0.07543218099103868
ae735efdf3a84f05,0.12371127903239496
8a459d7c2b588a93,0.1590544525651386
df0d35696f4b164e,0.09084170223881353
8f745cf8cd93face,0.07268215966562819
7aef10c8e6aae208,0.0754504382335836
706e881832fde05c,0.11372263315620103
03a6674f904defe8,0.07566287154184254
f00500b8110dde92,0.1209069517182013
1475216e327695c5,0.12676142442480615
3fc20688817559fa,0.07268215966562819
70df3ece5d814a70,0.07271144365676868
bcf591e552b3ba82,0.07257181170534668
a04e514a6ca8156d,0.12520471353909463
f83e082f10dc4f9a,0.07264457792879861
21a0898a3f0c502a,0.07509301281674494
c9afe9c2efa6168d,0.07486634188927045
9423152627c5de85,0.12869082059007414
fc5761df1ee97d2a,0.07464905713458608
b51c1517f2b27082,0.07538316891581344
966bd6f4b801db6c,0.12443351253378392
c39f09a3a7ee5d1a,0.1070171410012846
cd4ab667a784a10d,0.13255511518219587
053911f801591901,0.09522268702891867
4c12cd87dc745584,0.12383007585309216
f0c4df4801e5dd7b,0.07289505326038195
1cdb9e6374b25c46,0.07514226563604695
55a04d93184e2087,0.10496641214518518
b0259adc08c321ab,0.09678904137140083
3ebefad692cdc413,0.07773928026784688
83d05a33f78392ef,0.07675075654819219
57e746a1c420f866,0.12217127114611985
7086b53e09fe17c0,0.1102378169083226
2cefa5982f1e5321,0.0883484659184729
c4a61e6a8fa1704b,0.09722040556816988
cf3db8bd220d5bdf,0.10549055120365206
75c651d11c0a0337,0.07357647673182707
10dca6cd4d946194,0.08411060346572952
316d771ed9f0b6a1,0.08125337967991478
ef64650ddba7c539,0.07268215966562819
721f58982ee85da8,0.12778520912613406
e8f08bd5b06f41ef,0.07268215966562819
8c2e815ac865660d,0.1202539907724412
8191fefedc6afd32,0.07282315671808619
15c9fc425aed1fd5,0.11502570910509076
52f896a602e74ef9,0.14205741859095655
c8a94bf1f874596b,0.10250365432393832
64024839f91aaea9,0.10769480474465365
23a06e4e391dfcaf,0.09879338077812334
76fc88367fd4b329,0.07278264493557679
e7ffd70d1007bf31,0.07354870624962237
4df67b2b4764df2b,0.2117346695372734
5e23b5ebcc3c7201,0.11855236900194378
97c325c9980b0ab2,0.07271144365676868
3c8bace911db4b05,0.12435740436794576
d3af2a4f1b0513ef,0.11637012615889844
8a66145d22484a10,0.11998783926649081
f501884aa3b0a2bf,0.07271144365676868
21f8710a682b6ca8,0.10117120829591295
67addba46911ef5a,0.12265505274778832
cd5a8d124051f2a9,0.1184676754185971
a1acde423d140030,0.07268215966562819
6284cf5236839f36,0.08993675545986088
37f720257a8a7a33,0.11600137452144733
acc257668dc46b34,0.11960789849907856
23424057c8458694,0.07762423482352471
418a7b8fddf172d2,0.22543092191884198
dc356b2589e04c87,0.12232499468441341
f64eef65821a8f3e,0.07478526576029335
9fce647d5b47563a,0.1923058062575582
52f9976ea5b478fc,0.07278264493557679
d240c91989c04146,0.13303142115389643
47ef036d29375b9b,0.12268121532980542
8808a12bef546809,0.07495188535260966
d3a20f2bcf2db8fe,0.09142886363201148
a451d8e451fac918,0.0750063686662884
9826735b01a08344,0.09809155699144172
c4a29152e2eacc8a,0.07257181170534668
631690ed30cc1631,0.17423844085728982
d84d8a6e6ca5eec8,0.07278264493557679
efbafec85fb00cc9,0.16986189134918603
24556c1044963c8b,0.12982967100594567
5dfe6e2137dc82e7,0.07257181170534668
b2400c3aa22283d6,0.07526821248674725
71602580e012f168,0.11292085053847604
cf01eb3e54442236,0.07257181170534668
1a07d25426f87edf,0.0978066123731229
13b3d3fe65bea413,0.07482609161819595
059edd840763fd81,0.11939739131875535
48288e044d74e7cd,0.09747192469498583
add068ffe0671cf6,0.07268215966562819
c99de47efecac792,0.11722050472588467
11cef543afe62f88,0.07482609161819595
e512156389905eec,0.07371718489052417
138703e658867a2c,0.11751325740312853
454c3092e6edd433,0.07257181170534668
dd957118652b5ed5,0.11873258578602797
af01fa5eafb4602a,0.07479270198880034
7bffcfd2a9da1725,0.12684723867714115
24f3f1ab071df78b,0.07361698851433648
3ec7c9ebab0a4a2f,0.12562437240630392
3c1d10f4646f69fa,0.07479270198880034
9c5f959e1195fc54,0.07257181170534668
cda81aae0a16f97a,0.12010778573931381
2bf6c949fa0b6053,0.09463040123724442
546683ea9e5995f2,0.1146587858574147
c4563254d849a8c2,0.10199230845273229
e9e85a92d9ed5065,0.07601235745541499
fc9fd5a085f168e9,0.09115190339456336
54049d409156afd1,0.12929070326982423
e4c0d5c0b9045e4b,0.10693775822329663
058f290d4016fd11,0.07769477233756654
e14cd74f951c3910,0.07522450841536432
05018e18dc83e13e,0.23590421984057722
763ff25fb3a65368,0.0739534951065846
eb5cf6bf7c8b4e5a,0.1156044977416254
013351fb7667dab2,0.10243509987987102
e08181f896cfb680,0.07446827930277508
e65d39ec9e3de422,0.12438330460234723
9cf499aa7626f14a,0.11347941121150032
f203a5ba78b7389f,0.11473247234379313
8ea386546c0f8c96,0.16868245821064082
0391f48a6955106e,0.07278264493557679
d2f70a0377eebc5c,0.07289754264212145
b96e54496b6a6713,0.11267731945539404
1ecd7d7fc32cc874,0.09458283099423788
a91fae320445e22f,0.07289754264212145
7f7f8d9e95bc3227,0.1195837069312153
8ed9c9b27ed7229d,0.07568249475217839
19862b4c0d2f34b9,0.07635087265867438
e5b1c6b3822addb0,0.1185985273578938
191edcd8d76cb951,0.2601734160132926
6b08a1554cdf28c8,0.07534951311383598
706610ca333da138,0.084370522036116
5cb5f8466022eb46,0.09943010285089136
acb3a526d9921b55,0.07532814355055739
947db252e781ab55,0.08858751238030638
e94881433d15d819,0.07472410323253825
34439005f71e07fd,0.08037039161755957
989a2593307d72e3,0.09153188688114063
ec8f1d04cffddc96,0.10428178901797275
11dd5f5d722fb0e0,0.11459430833289257
d6738bf320835a10,0.07478526576029335
025b09a306181a55,0.09226527306696458
e5e3f5fbf93a1918,0.11279267256347567
2d60731de40ca5ec,0.07543218099103868
96789dc76cce8bb4,0.10270440902979894
e04c2f21eb86c30b,0.07361698851433648
eb4f7827e27f3e50,0.2838932110166019
c72cafb3b0ed2058,0.07271144365676868
38e789ce64afac4f,0.09094598224944628
961a36d1522e6ffe,0.07482609161819595
d915888ab3fe3241,0.08939615564305287
6d047ff0d07fd1a2,0.07512984522009551
96212cff04501fdf,0.11554013642286452
6cb30ccf0384596a,0.12237710808179642
1878cf5a842e6727,0.09506243356726303
47adc8c9afbd6fad,0.07282315671808619
bcecb579dcba782a,0.07482609161819595
24fe0dc9ab19be83,0.07268215966562819
d56cbf99a17acafd,0.07527290899445463
5caed519a777c666,0.07282315671808619
de3dd7a6a4564414,0.10457477986655789
3ddc28164f664050,0.07500787827103939
45693136342888df,0.07271144365676868
143c3caf6eb25742,0.10766962481679827
9295c919e27237a6,0.07753938061218008
0dc756a818dc5d9e,0.11452015154563905
67a0ca3f82ae78c6,0.07282315671808619
cbd51c3558265f5b,0.07532814355055739
b6df5050c31c7287,0.07441379598909635
73f20d006cfc47e6,0.07462969001406392
2de69b9443d4fc52,0.07435656624145758
1ea20c09b6c79a3d,0.0799653539839976
ea1427791f675329,0.09546602612546354
cd6c9a86e5c13535,0.12347586833155835
fe03f010fd99f729,0.1226719935375307
3cac934a5e569272,0.10786384053500617
1f9c8c5a31c38592,0.09118272812466016
325d3152d318ac6a,0.07778154602195045
c796149ae059bd36,0.12339831344361937
139b95acad0d8500,0.07278264493557679
ef8ca6e1ad6cbc40,0.1272418828101621
738b1f5edad8bc5e,0.07268215966562819
00b5753c64f3aa5e,0.12051098885778308
7509e02d19e2f87e,0.07532663843927051
a85aa8068fa925c9,0.11278953592931439
f8ff744430f73aa6,0.10726355968984437
4106129a02383134,0.07268215966562819
3be6495b6e47bbe8,0.09920007148045704
d58d8cb98c5344c3,0.07767658217465387
72c32db073874592,0.07484052932024499
b33541a9535d3cb6,0.09520171359108545
f117d4aad78b524a,0.09140116986528946
5e48da846d46eabc,0.11539517711223579
b0b266000f2d6b03,0.12348327306746712
2aa63d23f11f3aa0,0.07257181170534668
7ca15ff99bdc719f,0.07526871919662939
286e550605b2d970,0.07292488359230898
140d123f8919309f,0.12980807290658394
5406d7c0119b8b77,0.11403741762839252
feb8f158efc528af,0.09686170464815025
20e9295f7f1b6809,0.07595709429383016
8c67df2b06a8af30,0.09113027358198718
0b5100f2d589252d,0.12884954270113627
a7dff4879e1f2c8f,0.1643243454335699
6b9c17dec469153c,0.1271909647000574
b064e718f3825ae0,0.07257181170534668
633aa423117b483a,0.07785164949396904
2bd2dc8cda610b2b,0.11306897569225327
16b4f1b4b30d7a5f,0.16438050715797722
7ce520db2bb5b181,0.11955982553235059
