id,label
943114c642b7e30a,0.05838824457928801
5f4258edf6c1b382,0.050851752463232716
ff0a817eba03cc6b,0.148147891959437
c77fe2a4fb942f02,0.17227520412966235
df587d726667a5fb,0.13190546403172948
8c09d6fdeb48dfe5,0.05384159907223707
564e16bfb829c7a8,0.050563361436989876
e592482dff2b62bb,0.04390321115827313
33319a7020313788,0.12333658500121641
4700a73d634e28f5,0.17050004642964223
e5d9aee597bb4052,0.0745242913282585
b93533776029ab4e,0.18727632736547373
e9274894e7ca5d48,0.04339165749260751
37e126228f093cb2,0.06204891246264085
ee5e8daf19a62436,0.1742801989078071
5c2af7cb33fcb9b8,0.07600314192407412
dd6cf914fd458758,0.05645160321986321
7943edf1ba3d08c4,0.0720882325207522
50dccf68b6d84c9a,0.08986720141049452
71b1d024ea8e0791,0.11675912587393839
a8ccfbc903739855,0.05371223174822895
bbf9130a10bb2e61,0.04540585288859407
41a2cd1fb3af1f62,0.08780195057506111
e5b00c5e94bb1efc,0.09306390060547658
8a2951b875e32f95,0.05827654665795738
4b4241c32f2ae2c3,0.06853233526564831
8beed49416c057b7,0.07842697824313738
1cc185c7cde5f29e,0.17622336142218192
635d0e269bd151c8,0.04999795372604511
9eb98f9a7202dfe8,0.05044751305539925
c224615f7e3ecda9,0.04400917419669089
f93a14286735bede,0.0621397427090938
c118092c44e808f2,0.13771707517864185
0972b7359cd12fb8,0.04739301052701919
22318b12ec6eb14f,0.12596671973953916
9c92d4068021c258,0.15058198935620692
053aaf6bcba9464c,0.07145014899896139
966f0341c7d1f5bb,0.06547587889606007
624826d8d4f7d476,0.07377878126202864
250e83ae550b1992,0.15549845794719064
9ff420d30b835836,0.12419152480241705
f74cb9754e9ea82c,0.09342157885302456
8ab5a2752e698725,0.07880181306682746
56957aca1f34dcea,0.1355763496460267
a6c0cf21bf0a1be2,0.033968662676879466
427e6266110ac72a,0.1818235287551768
7b84fe626f3ebccc,0.1320624928454713
6abd9ee5808aa267,0.07447854481846605
15aaf86082111e4c,0.1693667609680179
afb1bcdc94b9bce3,0.04628900125168699
93a337e7b4fedfd4,0.09764240906517341
cddee4f1517d9dd4,0.08379856020463841
755140c7bd8e7223,0.08583617346192873
0ae88cec371ee0f0,0.049762875211238754
08a9f02754051fc8,0.18031548158244604
4bab179b9218d454,0.09574587148851615
2af9aad0b831d3ec,0.049169219876252314
7d330fd87e35ee09,0.1023800791630327
d79f0de699294b3b,0.15215103050986342
652a8c0826eb2609,0.13900213336427145
2ae2ef63a2565c3d,0.17722959265347016
1bcffad3764f7c4a,0.0769233110376829
707e78f41fd82174,0.05198012560621405
e4824a55ce76b702,0.04800144492413022
993182bb80730c31,0.10225902226930057
dd67c105d030f636,0.1380051119382581
3dc4dceeeecb58eb,0.12040836074067736
90a67d119116b976,0.1632892268444041
a483f8d40e026f5d,0.04114479123619714
3d24648e710fafb4,0.06322513307009452
9104c44e8910b122,0.05303094377555359
47b77ad7aec9f1dd,0.05719767698187184
a66cc4155a0edaca,0.11556168442158068
1f4dcc29503e1a4d,0.11695796696115168
0a295834d6044914,0.07335987808589953
bdce8615df21ee2f,0.04051639934124226
694b4d3b1ed04c61,0.05723785051081174
ffd75ff5c92f624d,0.11098245857726913
717e992041e77d9a,0.11931520747962403
eb5157274916100f,0.12836572406006486
b77c5c610fc74da8,0.04742588669118364
41d2ba14e653bbad,0.12182292380690238
f2b612c9be07aabe,0.0957374289732841
3451e892c310a998,0.09025545944038031
2ab24c04722d8bf6,0.053774535897577094
38ded7c17115e7e6,0.17479216673958403
afed8219aa70efeb,0.0895088932830699
1e9c4d7d2de01fba,0.12863470435273439
c1bda90e9a3b9ec3,0.08333671914291847
d406fda410e7c177,0.17169233642562992
f49753bbcfabdaff,0.09900926807741875
4daee2e232e58a56,0.21034840007627265
858a9c1611f558cb,0.11039814811866995
05b0a9e8b1444d99,0.076293805235048
8b2ac5da79a42e4a,0.1288058715522202
222fc0675ea28b67,0.05120860292441068
77cb5f88dff15921,0.10270817148034489
947d5752d88dc00c,0.16394002334772187
309a531dddebb471,0.1728077782120128
7e5f9d7d0cdf5a81,0.05132416992622978
6dfe2ff41e67b01d,0.08581739016049632
9a51f7696f388499,0.11011512426248131
9c5cb5a9b9b2b4cb,0.15505165929592946
bc7e89abddb2aa54,0.6892833957497208
5d3eff0bafcd186f,0.14170847234559208
d592e9d5579075d5,0.07329183325652916
475f765f9fa22959,0.1553396264506071
71d36204d6040aaa,0.1227875805853104
78119b8ffb9aa8ab,0.050480591111532934
09d1e9b9b858fe18,0.13985258403422426
ba5f5f59e3b0b755,0.15711807101013908
3b7344f40bf64734,0.09409768466587395
1f72c876a5e3738a,0.14099994596029536
86262f7438a90d1d,0.09623095864464926
3f6e10ed3e6a6303,0.12996318884085345
ada42e94aae1a58f,0.16021291366889806
b5320e4cd134414b,0.11733009939318746
ef83ac91e80ddd9d,0.08377262935887876
b8a457f0c9f14bef,0.08389976944262847
74947cda3decdbb1,0.10125990960564162
a39392c735bde1ac,0.08194154878758222
afb321701a74d5b0,0.04457703736277476
df401b9701e04299,0.05998026737725629
c9b67772b4c4f44b,0.16335938245307247
b5665177cd7b6c5d,0.037670854841227154
1d621e5fa6b0c45f,0.10659488079443
2d595ec6f4c2524c,0.08589181465928641
6a96a53512d24696,0.06573575241071136
b3a68808640b25da,0.047518896337997774
cd9f2b2346e70af7,0.06136104835427392
d78d162e0d903e67,0.1580677556351784
512b0444982361f4,0.15511777043204716
36f4f9a58e05409e,0.050644850852704905
e4b4fc878504822b,0.09842564810802228
d2c6c32ea3387653,0.047076726045568104
62d5596d1fe892ad,0.12500383212619304
8756eb85074bbf32,0.0618154847942281
9120f37fb674d8d5,0.11916724790817088
ad529a51765d4ec3,0.06792016965330548
f5e98c69a45e4a76,0.15698649494963293
4e8ecc5a6ef67336,0.08581499439249682
e26f37d892f837e3,0.132411050771224
377bd33e8a9d5e7b,0.07281967318815255
7277e822016a05a5,0.09195127883479412
94fed9a4092a19bd,0.10230867765925435
28d304cf97ca614c,0.13150410681001262
5a5195df47e373d6,0.04535905361603242
ebc9acfa1d364336,0.06295963059610772
5d76c6de5ee62843,0.11321276755828817
511d1dd15e99184d,0.1171396696374852
b6d744f202fb4a14,0.121086452988198
43c3e8abee7ceeda,0.1299651872777636
41afcd725afd0bb9,0.10130455715792412
bd4f0c1a61da90cc,0.2020191502607256
ac5e8e6812e3a526,0.13849580737733705
61843635f4d407cc,0.17437419559930564
d643d4e6d84db59f,0.1279213093822668
5c0b8bce49a0a773,0.14827560787095312
7c6020b2e5dae41a,0.13231731503148664
4a6f26c4ccfa8a2a,0.06169699635890842
f5ff436197b8129d,0.09231683792886712
27b8587241bf56d8,0.07380660960384747
a198a7b963854e6e,0.043201668351698565
8661667952751501,0.18081211074946596
282a1321ef8c1306,0.07916789899549675
db3dd0b21b03ce9e,0.130597360595808
3bdc9a83d65a78f8,0.12039626212263065
2983651d59dfaedd,0.14370884356225871
ba2be23d69668658,0.06347565407298743
89d58eb00d13e4fd,0.06695654041161324
d2caeec36f4769a6,0.09536547107641599
dc23c7fae5f57288,0.05782628580654938
c6e284593c89d176,0.11103492931004089
523464c4f48eb02d,0.12802291192924603
cc7624fbfc77736e,0.1663735825312789
6b0c371df7cfc676,0.11484099983375548
986e8a5497d243a9,0.1818023908807813
0880ed3a1a77013a,0.13387133319721325
791d60ceeffd7ccc,0.2083978818726064
1fb2b452cb819b3a,0.14399230052805106
6e683e5731d8aac7,0.131942673344349
d752f92de2b858c1,0.06927832735085156
91654f6c88bcc480,0.0687440984643022
308caeebcc6bc059,0.07917223004073588
0a092e2b8c9c06c5,0.12301400046044407
e29749c7cbb0ef48,0.047059723262508846
02521319f8872bf9,0.04869195604091238
f699494da66c4efe,0.11066712267218326
060f874ec99eadc4,0.09898419521696993
1a2ea8a74fd54c2b,0.1082590447114401
a98b83e132c75465,0.048326967180314706
0fe8ca7c247fab07,0.1175581053617458
c8d9bcea59632f23,0.11651215330281764
0ab0d9c2a040f32e,0.05003360187599612
a03fc647d8141fd3,0.19268283521899754
1036e1cd53a850ec,0.04856005244625245
519d3f96c9895253,0.06214597786688695
28df6bdb66f8e09b,0.15302037688072972
89713786047cfd0e,0.09433347139363435
6389830954a0227d,0.10365578752386301
8a5f2d2c5004dead,0.05016173510159369
19d4cd44aecb29c7,0.11358298935629903
2ed9718fa269e456,0.12140305423759477
31d0832c9b203b46,0.06947223486645614
e21b68ce26bfc500,0.1349806365611127
cf8783ddc0b9bf95,0.05126342269817012
fcd44919c1b3f412,0.16749363249047833
c6e50665e7bf8738,0.08700797789116481
ce0179fa676d128e,0.19481771417140745
423e064e247fe04c,0.15819243712743397
0ebb4ab2c338fde0,0.11479209296418377
37337cc831e40a2d,0.11974428409777615
04eb53517170d936,0.07329077950897744
dac684a7b8635061,0.09429743818120975
a2f354d17d1431d3,0.12282162762807966
8a42e6579214e167,0.10401844451480437
c35d24cd26008161,0.10464797154429802
077789ab8d103e29,0.1170451659876538
5deb9f3705c67be7,0.12067077863948886
dc531f502bccc4fd,0.10933498757123308
ab4b4d6c12291a2a,0.08284705065911989
47b284804faf97e4,0.11117069495613593
d46bd1fa92be695e,0.05591420987719206
11c536ec56a47156,0.05594354850659915
d5bd7d0c4a297748,0.047150734185856004
d30e6ef239a13f14,0.16506055194746116
8be010237b513256,0.1480122788395677
e3ed18d3d53d8aed,0.07033201201703178
a9f5c2f8c5922e10,0.172280096051048
05a75c012be2ab6b,0.22046550136904117
a068617fc089ad48,0.11967256503172438
687932e8fcf71376,0.04723267973227738
fedeffd4ef29f976,0.058704545512999584
5d3e23d9b2256c27,0.0887673910857962
c6544d7502deea99,0.07983604938743491
096cba9bc78d7637,0.12188450552397147
76b587348b5c4d59,0.12653752205590693
62185555ed060f0b,0.101784197897026
b538966eb4ce164f,0.05094434500365225
8dfc12a6712b0903,0.12385512031967252
3ab52adc4b1c1768,0.06306498832310171
463847f9a1f414b6,0.13140831937367786
e93e14d11fc793e7,0.05747216158142042
2cd7ea4ff0b97ed6,0.09606607275641119
3cf1ec0a8c671d61,0.048702382297222235
e39df281ee7e153e,0.06675747505898011
272a6816ce2c7c9d,0.073284257642323
f56230f889018c95,0.14935654504225826
4119f28f6d4d40eb,0.09300651694441639
3e744e15c1c6600a,0.10553044193615077
7975b8ce43d7163f,0.10926550651032896
76519a1ae0dba3b0,0.0902915888487762
6f6aca7dc35afbbe,0.08546667900268436
658aa810bdae773d,0.24222959113714282
41c3618b9180e8e2,0.08297596341036285
7cd53693b2b3a4b3,0.05591358339273722
a450a4bce9f2cac2,0.1366486872924654
05bd9ec45ff54b8b,0.05270031492436392
0d67ef8a9dd3249f,0.11699602836700551
514cfc846a144390,0.1392237710731557
2856a2a0114ba55e,0.18945848834412166
ebe02c0b1c116ac9,0.058115506184390923
cc31cb4421bd54a5,0.0937606190176839
d63593c7bd5f72a9,0.13747221824343536
962b8c33b5be069b,0.06628301817734748
40e508ceed1116f3,0.06712165779806702
668eca9c4cdf1507,0.08074341541495887
c15735bac7d4e6bd,0.06553668891095404
09d2cd5ccb05a325,0.08539730619815644
71ed58a8f5d479e3,0.13636602845931114
56fd1ce474cc243a,0.19300924786137874
4c4fc4fe6dea340b,0.09812623148115485
68fcea284ddff8ff,0.13193891614284445
8913329e85f873f7,0.10981007723948695
7a210b4ff6c29678,0.1307450331456412
91bd2a01c0384263,0.1842378161392483
14e4e31c9bd8d90b,0.0561144001419797
410f92d0f317cc8e,0.10700650370054673
780cd523f303a8ba,0.07945039295723531
77ae2af1842fa5b4,0.07501342994448298
eebeb3dc997eab87,0.11706016733271965
fa6c4d5205fdd5db,0.20157740539865854
f1798e22aeb3b385,0.17816401515752278
8af0df5286089649,0.09519580988220067
6e224e4033db63b7,0.04924744136720796
b8624ae03bb7e7d7,0.041799873863729464
52ca2f9cf118011b,0.181196356973282
52c5dee14f8320fc,0.1416234790824214
43a4ed5577b3346d,0.1152052019862402
332563e196c7a1ee,0.12060169493637429
cc4b32b77225218c,0.12846990610281306
0b34a503e14e5271,0.16813226736418285
33100c4fe51f7435,0.11254038595090479
6de5ffe2b6664d73,0.04509883953120052
ba39076152cb0ee3,0.08215662017903193
aed179ff9c81f4f1,0.04851482731307155
ea1a9bf792fb6a7e,0.06461532046180919
2f06ce2d10fe3866,0.13928793309244178
11855575a4718674,0.09026608218979912
06d39de4f0e13f3b,0.12081165274248898
5fd7c68abce444af,0.13217177019447043
d464bbc0a2f6ec7f,0.17576615827903694
86a7d5c47fa116f8,0.04338277219306243
a260e587d0fd3fdc,0.20458821647928122
6c07a18d9f02a585,0.14728343639249009
8fd3d88e27ef7240,0.07664831828149707
80dd9757384d7ae3,0.0776067758411306
00a0f9038422aeb4,0.1021733036320169
dd38ea8c63c0a90b,0.09133313646493747
e23a165731b18098,0.1520072315508112
9bef89bb8b6e707d,0.049478647519343846
db5779805bc9128a,0.12170693296048513
13c6185147e496ca,0.17933441920655147
c23ad10e1020a370,0.0834096683816575
cdc252e1304b3741,0.07544750037575686
c9866843a2ca38c5,0.09471699994894305
1193dd7feb2e1c1f,0.034424076977668285
145626c411263ea0,0.08106841523189928
b2bb6e4261a0a280,0.1723186637780149
ce6c9830339e8d23,0.12185113848484787
e5a315b7bb844af6,0.12257300819419766
d85cacbda54cea30,0.0806402339151081
ec609eb2e4100b33,0.15692039334972852
0d785515807808bd,0.1605131400464168
6bcfa2aeebd0236f,0.06503178469797617
9ed83fa2f828fbc3,0.059248451512103305
f596ac3c62688ee6,0.15328040732134804
654c4ca75e7a6d56,0.13981281971802498
162146e83243572d,0.1478798060042765
9878dbf0860838fa,0.11999412004524783
332ca627787dd758,0.15078644235382227
679ad425e74f2477,0.07534576116636751
df5a276859dd4308,0.13954181156518017
e1f7d0ae0443184d,0.14423309123301012
a6434286f4234aba,0.15374465495670395
3351a9314dfcaa5e,0.04764246801676219
e19b22778dcddf3d,0.07920540946654918
a98a59904fcba403,0.09138270463967538
efe47bc01bf23b67,0.09231699793584716
a1a862c811a320f0,0.09754660187557244
bdef7203033a959e,0.14417679267665873
0fa3fd428635e63e,0.0741078982831677
8ed23ba67702fe54,0.19882823683037365
ece14f4f1731d91c,0.1724731165705924
ca20fb73d0c544ac,0.07516384527970203
927bbcf7fa67bfb8,0.16494932967749124
deffe32d78bf8a82,0.12403939460751731
319944ea096b3a65,0.054443855922815504
19bd6f94f36d44a1,0.08751083499376984
6e7447b72d462201,0.07290596716506358
be6959210f99dd41,0.2550888369916291
bc1a4abb3dbcab55,0.08102221059502165
41032395ff67eef0,0.17280766098877115
2b4004b2678cf0a1,0.09046633816243821
469658e2c6728fd1,0.09972451304040905
e67a54cb89e72744,0.05398628267381369
0a1aa269dba98abf,0.07686633481137653
746e977975fa2166,0.04153226752604003
ca51e1b6ef04fd43,0.06915946947354631
dd96408688197b1f,0.12830548412544812
23b5530f05f1d9e5,0.13145891749986321
da29e21770225527,0.07299193234731616
adb83a06bb93e782,0.061411003150804805
0e4d2b4f26be08db,0.18410153865941403
6ece7a74dc7701ed,0.04356637928933599
e5306d42c50fcc55,0.04704692535499634
4381dd659292aa24,0.07915415839218427
e31ebedf532c25cb,0.11842160380857451
853b98dd483b98b9,0.07583525413631355
2e54b76182ee44e1,0.13533550267665959
338f6834e70af5fa,0.038072249956731606
b5abaa739dbebcbc,0.179041624334159
5a8bb8464a290761,0.13748966126210996
f0e90b285061c449,0.046613559504338875
e66581f055ee3b78,0.134817909515063
0a21004c4d12a011,0.08249902621157292
04cee8b938d82d19,0.06126241575181665
c2eb2ef42ef59006,0.09566625464719668
4db76ad147f6dde7,0.11742060082770135
388d2efe55423a29,0.18905495581868487
b9875250f7ce8623,0.1160822215611653
e354d93aaeda004f,0.23722042876148938
39e7b31ad6490a4b,0.13424778337823406
a31878efea02ed42,0.07487422950085347
4db06f2609831909,0.1028628020725352
e23ceacf623bf244,0.11733724767892428
5b30a3dce1e3fc54,0.18332550238373535
9b09b933e5488d29,0.10573897843957888
64f0282d10422cde,0.0852195064771577
d171c9bf0e731793,0.11062323844949319
699a9d5c734b80f3,0.09820389542965333
79281527b5fd74b9,0.07072298815839928
63b9f2af8362641a,0.13056487657633462
8e20990222b8b1d1,0.09072153304277727
cbfad4f1f811ddcf,0.1377337682955287
a6dde1511fe8d47d,0.07352245549187818
54e8815e9966bb51,0.13796293692898404
cda24d31d8c08104,0.11469244902426659
2e41b0e18fd08067,0.04672184960262767
6e8f4f5c6e28c26a,0.13515628865048127
1f4157812e2bb339,0.1341616369540112
c2d3133094dc0fad,0.047202492313066675
e7e2da8351240636,0.08557548427156951
ef2946985749757f,0.0742182838669143
ae735efdf3a84f05,0.13872132363666817
8a459d7c2b588a93,0.09210990949673403
df0d35696f4b164e,0.08637284322462552
8f745cf8cd93face,0.04451128942656789
7aef10c8e6aae208,0.06436976722016435
706e881832fde05c,0.19081663654340864
03a6674f904defe8,0.0682367573930755
f00500b8110dde92,0.1433802405452657
1475216e327695c5,0.15305209609748482
3fc20688817559fa,0.04553861665003963
70df3ece5d814a70,0.05797852019285993
bcf591e552b3ba82,0.04201829592326274
a04e514a6ca8156d,0.19576825148401192
f83e082f10dc4f9a,0.05549867301015063
21a0898a3f0c502a,0.06261626795833136
c9afe9c2efa6168d,0.06774980868557515
9423152627c5de85,0.15941263015037677
fc5761df1ee97d2a,0.061976060602031376
b51c1517f2b27082,0.06949440213808421
966bd6f4b801db6c,0.15470674786609617
c39f09a3a7ee5d1a,0.1292411578559975
cd4ab667a784a10d,0.18065409857070966
053911f801591901,0.1234828470776346
4c12cd87dc745584,0.14864065910411228
f0c4df4801e5dd7b,0.041465483312800464
1cdb9e6374b25c46,0.06266520732357325
55a04d93184e2087,0.11637569132883172
b0259adc08c321ab,0.09330658558039771
3ebefad692cdc413,0.0864882286026027
83d05a33f78392ef,0.07451620974651274
57e746a1c420f866,0.14515600418705693
7086b53e09fe17c0,0.12028334615999191
2cefa5982f1e5321,0.11106778147501248
c4a61e6a8fa1704b,0.12256713726046109
cf3db8bd220d5bdf,0.13501046682398268
75c651d11c0a0337,0.061309657700543016
10dca6cd4d946194,0.09902986152242392
316d771ed9f0b6a1,0.07116536829736318
ef64650ddba7c539,0.044884046776418184
721f58982ee85da8,0.16513551869569304
e8f08bd5b06f41ef,0.040903530598796686
8c2e815ac865660d,0.16402485285115972
8191fefedc6afd32,0.05525745349484267
15c9fc425aed1fd5,0.14644570986944228
52f896a602e74ef9,0.13814056891875123
c8a94bf1f874596b,0.12118551885177628
64024839f91aaea9,0.12810564219028478
23a06e4e391dfcaf,0.0742328387915341
76fc88367fd4b329,0.05537153204404835
e7ffd70d1007bf31,0.057344276940776304
4df67b2b4764df2b,0.173437897863437
5e23b5ebcc3c7201,0.15037534497443167
97c325c9980b0ab2,0.05571387131332323
3c8bace911db4b05,0.1566155664293129
d3af2a4f1b0513ef,0.1385331875380043
8a66145d22484a10,0.13787884471316753
f501884aa3b0a2bf,0.047890937479346654
21f8710a682b6ca8,0.11172199221573031
67addba46911ef5a,0.14682001335761696
cd5a8d124051f2a9,0.1385872253313087
a1acde423d140030,0.04608756263827184
6284cf5236839f36,0.08039320492450189
37f720257a8a7a33,0.13541579683391186
acc257668dc46b34,0.1765998244229309
23424057c8458694,0.0846426880893207
418a7b8fddf172d2,0.10459503371403205
dc356b2589e04c87,0.14635894726023252
f64eef65821a8f3e,0.0789948262898299
9fce647d5b47563a,0.17037613475927055
52f9976ea5b478fc,0.05961721224007241
d240c91989c04146,0.20622345269246228
47ef036d29375b9b,0.21548174369392575
8808a12bef546809,0.07672031544566679
d3a20f2bcf2db8fe,0.10303088836968462
a451d8e451fac918,0.07243436969098518
9826735b01a08344,0.08702796595349892
c4a29152e2eacc8a,0.040681839020544924
631690ed30cc1631,0.16953066056014
d84d8a6e6ca5eec8,0.05809767872124201
efbafec85fb00cc9,0.17464142570027325
24556c1044963c8b,0.18743069697416057
5dfe6e2137dc82e7,0.05008784762329928
b2400c3aa22283d6,0.06791493862827307
71602580e012f168,0.1717503965291176
cf01eb3e54442236,0.044861999381945426
1a07d25426f87edf,0.09512602455323388
13b3d3fe65bea413,0.07640741923839886
059edd840763fd81,0.15582218698243794
48288e044d74e7cd,0.12283888507046353
add068ffe0671cf6,0.0516761121537751
c99de47efecac792,0.116998414951166
11cef543afe62f88,0.07634426124321339
e512156389905eec,0.06027047711993615
138703e658867a2c,0.18431233647544054
454c3092e6edd433,0.04286939899953244
dd957118652b5ed5,0.13128411569000267
af01fa5eafb4602a,0.0726616775643413
7bffcfd2a9da1725,0.14186377015316673
24f3f1ab071df78b,0.05910645860669088
3ec7c9ebab0a4a2f,0.1531852516340088
3c1d10f4646f69fa,0.07023526472739497
9c5f959e1195fc54,0.045799589741143856
cda81aae0a16f97a,0.15029619436472447
2bf6c949fa0b6053,0.1116381870004955
546683ea9e5995f2,0.13050356356470783
c4563254d849a8c2,0.08793144023439682
e9e85a92d9ed5065,0.073982073286879
fc9fd5a085f168e9,0.10964844069794506
54049d409156afd1,0.15521912061486975
e4c0d5c0b9045e4b,0.1287931500077224
058f290d4016fd11,0.04632869425691191
e14cd74f951c3910,0.07427149034087448
05018e18dc83e13e,0.21204940897073582
763ff25fb3a65368,0.06123665140380098
eb5cf6bf7c8b4e5a,0.12646159507389457
013351fb7667dab2,0.08056204655717585
e08181f896cfb680,0.06775574759013293
e65d39ec9e3de422,0.15718863464963637
9cf499aa7626f14a,0.11415721525073289
f203a5ba78b7389f,0.12803165311427558
8ea386546c0f8c96,0.18580695380291612
0391f48a6955106e,0.053644108080824884
d2f70a0377eebc5c,0.05709882818032093
b96e54496b6a6713,0.12159662820031139
1ecd7d7fc32cc874,0.11652721222230909
a91fae320445e22f,0.05754405014054896
7f7f8d9e95bc3227,0.14753520025435385
8ed9c9b27ed7229d,0.07937249686189435
19862b4c0d2f34b9,0.07419849315901669
e5b1c6b3822addb0,0.14749042811729957
191edcd8d76cb951,0.150189636839914
6b08a1554cdf28c8,0.06539172395325739
706610ca333da138,0.10831726652917538
5cb5f8466022eb46,0.11942796585207949
acb3a526d9921b55,0.07304480807965458
947db252e781ab55,0.09857711932125178
e94881433d15d819,0.06777427470146759
34439005f71e07fd,0.058031781006644315
989a2593307d72e3,0.11009444487490819
ec8f1d04cffddc96,0.10187995675884601
11dd5f5d722fb0e0,0.1398693704000461
d6738bf320835a10,0.07769796584362382
025b09a306181a55,0.09574269560411328
e5e3f5fbf93a1918,0.1432868285352354
2d60731de40ca5ec,0.08216712165936492
96789dc76cce8bb4,0.13117023285938717
e04c2f21eb86c30b,0.06009330303805554
eb4f7827e27f3e50,0.7743078366285205
c72cafb3b0ed2058,0.04953361151750828
38e789ce64afac4f,0.10226263079690147
961a36d1522e6ffe,0.0780016316687783
d915888ab3fe3241,0.08632884964412411
6d047ff0d07fd1a2,0.06463151193567276
96212cff04501fdf,0.1718302426116649
6cb30ccf0384596a,0.14526464264633712
1878cf5a842e6727,0.10740532356873725
47adc8c9afbd6fad,0.05873939098453526
bcecb579dcba782a,0.07093910375303682
24fe0dc9ab19be83,0.04585593278299015
d56cbf99a17acafd,0.07423242138725908
5caed519a777c666,0.0489535527187904
de3dd7a6a4564414,0.11799032258075898
3ddc28164f664050,0.07354709515566221
45693136342888df,0.050777502392382504
143c3caf6eb25742,0.09624561633589108
9295c919e27237a6,0.08391886401788154
0dc756a818dc5d9e,0.12817928717896093
67a0ca3f82ae78c6,0.05395528612630661
cbd51c3558265f5b,0.07624546043888764
b6df5050c31c7287,0.06600654988792987
73f20d006cfc47e6,0.06569364765846188
2de69b9443d4fc52,0.06476359018554452
1ea20c09b6c79a3d,0.08298931046261014
ea1427791f675329,0.11404021021227523
cd6c9a86e5c13535,0.13189171405444342
fe03f010fd99f729,0.21441364404181354
3cac934a5e569272,0.13235541724340075
1f9c8c5a31c38592,0.1028663436391644
325d3152d318ac6a,0.08236252460201897
c796149ae059bd36,0.14635793693872512
139b95acad0d8500,0.056607502202798254
ef8ca6e1ad6cbc40,0.1494439075012597
738b1f5edad8bc5e,0.03925653044735164
00b5753c64f3aa5e,0.1525827256944503
7509e02d19e2f87e,0.05818423781748515
a85aa8068fa925c9,0.16761540946448225
f8ff744430f73aa6,0.13328226959793754
4106129a02383134,0.04968452837052237
3be6495b6e47bbe8,0.11455995597040407
d58d8cb98c5344c3,0.08401122103922763
72c32db073874592,0.07501833898821092
b33541a9535d3cb6,0.11706808435168573
f117d4aad78b524a,0.08520465648094849
5e48da846d46eabc,0.16525447142360536
b0b266000f2d6b03,0.15798454640066606
2aa63d23f11f3aa0,0.04711509411863762
7ca15ff99bdc719f,0.07185464422135772
286e550605b2d970,0.058313690292422796
140d123f8919309f,0.1708605778262137
5406d7c0119b8b77,0.14160100906885273
feb8f158efc528af,0.11323511434660906
20e9295f7f1b6809,0.07231563920349252
8c67df2b06a8af30,0.09089781431963859
0b5100f2d589252d,0.15176865792785102
a7dff4879e1f2c8f,0.14059955669818375
6b9c17dec469153c,0.15913409550085328
b064e718f3825ae0,0.048061552556185896
633aa423117b483a,0.08217774206054232
2bd2dc8cda610b2b,0.13360855464197088
16b4f1b4b30d7a5f,0.14620058114857837
7ce520db2bb5b181,0.1675295961001054
