id,label
367427e76fbb967a,0.1713124806400746
2d1de7cf3363aa2c,0.1259945176452794
d69cf5bc1f0112f9,0.12213193964641401
2a75c552e6a0103c,0.20700450325985098
943114c642b7e30a,0.1240079453558547
5f4258edf6c1b382,0.12344088811598755
ff0a817eba03cc6b,0.1966674167789052
c77fe2a4fb942f02,0.20824094586799763
df587d726667a5fb,0.1787749142661108
8c09d6fdeb48dfe5,0.12414573222693548
564e16bfb829c7a8,0.12192794886167699
e592482dff2b62bb,0.12048997245051221
33319a7020313788,0.1796295571881329
4700a73d634e28f5,0.2395035650957265
e5d9aee597bb4052,0.1306604350076602
b93533776029ab4e,0.2651283456180781
e9274894e7ca5d48,0.11713837830319135
37e126228f093cb2,0.12385526441594359
ee5e8daf19a62436,0.24384839474563402
5c2af7cb33fcb9b8,0.13556035772551386
dd6cf914fd458758,0.1215155518000738
7943edf1ba3d08c4,0.12661967988569298
50dccf68b6d84c9a,0.1388191886835731
71b1d024ea8e0791,0.16236510636260526
a8ccfbc903739855,0.12362325086050402
bbf9130a10bb2e61,0.11917722199869833
41a2cd1fb3af1f62,0.14269483540330494
e5b00c5e94bb1efc,0.15379999825814578
8a2951b875e32f95,0.12505754112008974
4b4241c32f2ae2c3,0.12537841320517273
8beed49416c057b7,0.13110642658200128
1cc185c7cde5f29e,0.21023789044396876
635d0e269bd151c8,0.12151803336342804
9eb98f9a7202dfe8,0.12211040689989609
c224615f7e3ecda9,0.1208942840290946
f93a14286735bede,0.12463930260508801
c118092c44e808f2,0.18463716836321958
0972b7359cd12fb8,0.11895918823723023
22318b12ec6eb14f,0.19219542258648728
9c92d4068021c258,0.2166517256910151
053aaf6bcba9464c,0.1275280646405571
966f0341c7d1f5bb,0.12709342183531452
624826d8d4f7d476,0.12642905440161994
250e83ae550b1992,0.3031808820268945
9ff420d30b835836,0.16965441204197146
f74cb9754e9ea82c,0.14580063841985413
8ab5a2752e698725,0.1242603770241208
56957aca1f34dcea,0.1796456739475495
a6c0cf21bf0a1be2,0.11517328986555038
427e6266110ac72a,0.22362347197765628
7b84fe626f3ebccc,0.18369502437674445
6abd9ee5808aa267,0.1306233546272398
15aaf86082111e4c,0.20235442054877517
afb1bcdc94b9bce3,0.11722812757483642
93a337e7b4fedfd4,0.14560952705849958
cddee4f1517d9dd4,0.13887838313184553
755140c7bd8e7223,0.1431857327182599
0ae88cec371ee0f0,0.11827877603617201
08a9f02754051fc8,0.22235907221631257
4bab179b9218d454,0.1437993047781484
2af9aad0b831d3ec,0.12212557236839285
7d330fd87e35ee09,0.15464901243145956
d79f0de699294b3b,0.1892148032116293
652a8c0826eb2609,0.17896577255304452
2ae2ef63a2565c3d,0.2065110652838797
1bcffad3764f7c4a,0.1308121110728072
707e78f41fd82174,0.12333821602225786
e4824a55ce76b702,0.1196049221923553
993182bb80730c31,0.1599972291226734
dd67c105d030f636,0.19654471707653204
3dc4dceeeecb58eb,0.17691867404748285
90a67d119116b976,0.19335525278528914
a483f8d40e026f5d,0.11980804079904507
3d24648e710fafb4,0.12348469711296459
9104c44e8910b122,0.12196157714954625
47b77ad7aec9f1dd,0.1261300258049851
a66cc4155a0edaca,0.16872627412529065
1f4dcc29503e1a4d,0.16563579394769928
0a295834d6044914,0.1278544049693769
bdce8615df21ee2f,0.11771943885843954
694b4d3b1ed04c61,0.12483364944726516
ffd75ff5c92f624d,0.16671542799551364
717e992041e77d9a,0.18175143117369819
eb5157274916100f,0.17882894393020554
b77c5c610fc74da8,0.12104965435050866
41d2ba14e653bbad,0.173116983251852
f2b612c9be07aabe,0.15271612149222819
3451e892c310a998,0.14302587610442333
2ab24c04722d8bf6,0.12398424027972813
38ded7c17115e7e6,0.21361546846606286
afed8219aa70efeb,0.14342339097663084
1e9c4d7d2de01fba,0.1719338361252366
c1bda90e9a3b9ec3,0.13097645742014552
d406fda410e7c177,0.22635901235551364
f49753bbcfabdaff,0.1491617122718149
4daee2e232e58a56,0.23160803564390492
858a9c1611f558cb,0.15618478484317685
05b0a9e8b1444d99,0.1367583761763152
8b2ac5da79a42e4a,0.20528870877979874
222fc0675ea28b67,0.12441817507226685
77cb5f88dff15921,0.15852842261603184
947d5752d88dc00c,0.2532821599935454
309a531dddebb471,0.20710258532265058
7e5f9d7d0cdf5a81,0.12144486655864795
6dfe2ff41e67b01d,0.13002650188396447
9a51f7696f388499,0.1556714063485201
9c5cb5a9b9b2b4cb,0.19981110963711846
bc7e89abddb2aa54,0.6956840968107303
5d3eff0bafcd186f,0.19148899148553583
d592e9d5579075d5,0.13082674789341475
475f765f9fa22959,0.21052722490079612
71d36204d6040aaa,0.19074021409296849
78119b8ffb9aa8ab,0.12316665015981522
09d1e9b9b858fe18,0.18220095418144908
ba5f5f59e3b0b755,0.19630775020935598
3b7344f40bf64734,0.15241471551474017
1f72c876a5e3738a,0.18242767505126445
86262f7438a90d1d,0.14965217077269663
3f6e10ed3e6a6303,0.3042911311438677
ada42e94aae1a58f,0.21033399849804907
b5320e4cd134414b,0.16371409204573004
ef83ac91e80ddd9d,0.13257085209102426
b8a457f0c9f14bef,0.13581444968599818
74947cda3decdbb1,0.15310869556255646
a39392c735bde1ac,0.13294499517401204
afb321701a74d5b0,0.12149389289373287
df401b9701e04299,0.12438814979444604
c9b67772b4c4f44b,0.2077030050807407
b5665177cd7b6c5d,0.12111050520860284
1d621e5fa6b0c45f,0.1468764235548152
2d595ec6f4c2524c,0.1362141307454753
6a96a53512d24696,0.1256098952589127
b3a68808640b25da,0.12307178211082682
cd9f2b2346e70af7,0.12535414271099082
d78d162e0d903e67,0.21429569872559912
512b0444982361f4,0.20748544658778925
36f4f9a58e05409e,0.1205973661402878
e4b4fc878504822b,0.14743100855781827
d2c6c32ea3387653,0.11957668417940447
62d5596d1fe892ad,0.2226041311992651
8756eb85074bbf32,0.12252507162243746
9120f37fb674d8d5,0.16347082325437484
ad529a51765d4ec3,0.12579705965619134
f5e98c69a45e4a76,0.2132292728801008
4e8ecc5a6ef67336,0.1442946765591021
e26f37d892f837e3,0.19031882195447342
377bd33e8a9d5e7b,0.12620068636870793
7277e822016a05a5,0.16425974314079161
94fed9a4092a19bd,0.14876214392314768
28d304cf97ca614c,0.17870392618478254
5a5195df47e373d6,0.11960085228992894
ebc9acfa1d364336,0.12320688134745354
5d76c6de5ee62843,0.1645071884279229
511d1dd15e99184d,0.16833910304793592
b6d744f202fb4a14,0.16981057728452914
43c3e8abee7ceeda,0.17644857605237468
41afcd725afd0bb9,0.1546196272861057
bd4f0c1a61da90cc,0.30556203298404666
ac5e8e6812e3a526,0.18075037607100092
61843635f4d407cc,0.2044182355262536
d643d4e6d84db59f,0.18346835814811607
5c0b8bce49a0a773,0.19689729527599417
7c6020b2e5dae41a,0.1766766306009969
4a6f26c4ccfa8a2a,0.12730590306037431
f5ff436197b8129d,0.1496567111019416
27b8587241bf56d8,0.1274086877385695
a198a7b963854e6e,0.12001020678401358
8661667952751501,0.20729887382975365
282a1321ef8c1306,0.13539155612312936
db3dd0b21b03ce9e,0.17396023305462588
3bdc9a83d65a78f8,0.1692839894072574
2983651d59dfaedd,0.19641657634930054
ba2be23d69668658,0.12388036381352766
89d58eb00d13e4fd,0.12602758629931496
d2caeec36f4769a6,0.14842745405118418
dc23c7fae5f57288,0.12821124285351618
c6e284593c89d176,0.1665482700236062
523464c4f48eb02d,0.25808709623548326
cc7624fbfc77736e,0.2082787378391296
6b0c371df7cfc676,0.1695025335415234
986e8a5497d243a9,0.21807010334596771
0880ed3a1a77013a,0.18103912348375137
791d60ceeffd7ccc,0.2616251083975257
1fb2b452cb819b3a,0.2037500766955525
6e683e5731d8aac7,0.16868157053577165
d752f92de2b858c1,0.12615963608407454
91654f6c88bcc480,0.12856518591073668
308caeebcc6bc059,0.1301294763388645
0a092e2b8c9c06c5,0.17123260723672837
e29749c7cbb0ef48,0.1222257280526826
02521319f8872bf9,0.12278108699803744
f699494da66c4efe,0.16488463870064723
060f874ec99eadc4,0.1480518013128163
1a2ea8a74fd54c2b,0.15967386022163785
a98b83e132c75465,0.12104138785103646
0fe8ca7c247fab07,0.1686034937174302
c8d9bcea59632f23,0.1685858282751725
0ab0d9c2a040f32e,0.1203338411188993
a03fc647d8141fd3,0.22864597767018172
1036e1cd53a850ec,0.12332637354971829
519d3f96c9895253,0.12139541786857931
28df6bdb66f8e09b,0.2916183672739573
89713786047cfd0e,0.15318786414078603
6389830954a0227d,0.1479981837371097
8a5f2d2c5004dead,0.12227245370589696
19d4cd44aecb29c7,0.16243068882712713
2ed9718fa269e456,0.16651538044450734
31d0832c9b203b46,0.12599686177140978
e21b68ce26bfc500,0.1788045036558572
cf8783ddc0b9bf95,0.12383862643151589
fcd44919c1b3f412,0.20761154128291742
c6e50665e7bf8738,0.14731050438337195
ce0179fa676d128e,0.29642545367495443
423e064e247fe04c,0.20157144997251228
0ebb4ab2c338fde0,0.1637370099180932
37337cc831e40a2d,0.17431595320107607
04eb53517170d936,0.12729150341092155
dac684a7b8635061,0.14344937240001956
a2f354d17d1431d3,0.16955266202464675
8a42e6579214e167,0.15251122239637213
c35d24cd26008161,0.15845418932380873
077789ab8d103e29,0.16808843908913657
5deb9f3705c67be7,0.17080385042398433
dc531f502bccc4fd,0.14981340130479623
ab4b4d6c12291a2a,0.13400749651383703
47b284804faf97e4,0.16165815269399267
d46bd1fa92be695e,0.12175375893693983
11c536ec56a47156,0.1219173542757585
d5bd7d0c4a297748,0.11811961134905935
d30e6ef239a13f14,0.20017961218258096
8be010237b513256,0.19724057496567687
e3ed18d3d53d8aed,0.12673071935250857
a9f5c2f8c5922e10,0.21589212615633802
05a75c012be2ab6b,0.3005108445129471
a068617fc089ad48,0.1525406086104889
687932e8fcf71376,0.12342726167387533
fedeffd4ef29f976,0.12452211791297803
5d3e23d9b2256c27,0.14216933495608117
c6544d7502deea99,0.12794017509798394
096cba9bc78d7637,0.1971658113499446
76b587348b5c4d59,0.18734032051550914
62185555ed060f0b,0.1514470489151763
b538966eb4ce164f,0.11904131391140114
8dfc12a6712b0903,0.1934199275330673
3ab52adc4b1c1768,0.12474941603347897
463847f9a1f414b6,0.17892425706155182
e93e14d11fc793e7,0.12455288272538477
2cd7ea4ff0b97ed6,0.15209316907659556
3cf1ec0a8c671d61,0.12353287891401629
e39df281ee7e153e,0.12129322164089965
272a6816ce2c7c9d,0.13040715090700516
f56230f889018c95,0.20572899314814003
4119f28f6d4d40eb,0.1465720166458259
3e744e15c1c6600a,0.1562603541111338
7975b8ce43d7163f,0.16869017690892907
76519a1ae0dba3b0,0.14186408747898016
6f6aca7dc35afbbe,0.13642122518517927
658aa810bdae773d,0.3275802282391839
41c3618b9180e8e2,0.13588226250866317
7cd53693b2b3a4b3,0.12238409871565406
a450a4bce9f2cac2,0.1846488995486709
05bd9ec45ff54b8b,0.1190957172331676
0d67ef8a9dd3249f,0.16943303305236035
514cfc846a144390,0.1785165508544911
2856a2a0114ba55e,0.20606126021925808
ebe02c0b1c116ac9,0.12254971858467528
cc31cb4421bd54a5,0.15806411819329969
d63593c7bd5f72a9,0.1946045069984632
962b8c33b5be069b,0.12443802635795685
40e508ceed1116f3,0.12501285806501644
668eca9c4cdf1507,0.16123401547109228
c15735bac7d4e6bd,0.12449367946925437
09d2cd5ccb05a325,0.13760825057043305
71ed58a8f5d479e3,0.19515203564312822
56fd1ce474cc243a,0.21931596453360003
4c4fc4fe6dea340b,0.18608172959110242
68fcea284ddff8ff,0.18718294625991358
8913329e85f873f7,0.1648993009426137
7a210b4ff6c29678,0.17924351869901023
91bd2a01c0384263,0.21490532238573018
14e4e31c9bd8d90b,0.12328683756942387
410f92d0f317cc8e,0.16246812171378155
780cd523f303a8ba,0.12923786212370525
77ae2af1842fa5b4,0.13103095913014817
eebeb3dc997eab87,0.17269564683531058
fa6c4d5205fdd5db,0.27406610800130116
f1798e22aeb3b385,0.3596959207875848
8af0df5286089649,0.15142050371392776
6e224e4033db63b7,0.1188447103680721
b8624ae03bb7e7d7,0.12040612229357804
52ca2f9cf118011b,0.37110122131182244
52c5dee14f8320fc,0.17887182429798196
43a4ed5577b3346d,0.17347062861221157
332563e196c7a1ee,0.2670254044836382
cc4b32b77225218c,0.1762251197246632
0b34a503e14e5271,0.2415892168398753
33100c4fe51f7435,0.16332905152694893
6de5ffe2b6664d73,0.11897000570497152
ba39076152cb0ee3,0.13828881812480553
aed179ff9c81f4f1,0.1195217903096748
ea1a9bf792fb6a7e,0.12451420395842862
2f06ce2d10fe3866,0.18136248914148634
11855575a4718674,0.1422942333627671
06d39de4f0e13f3b,0.1656971150456789
5fd7c68abce444af,0.1882883925853201
d464bbc0a2f6ec7f,0.21484755553086587
86a7d5c47fa116f8,0.12055939743206114
a260e587d0fd3fdc,0.2908813826089892
6c07a18d9f02a585,0.21708452221648583
8fd3d88e27ef7240,0.127817904118201
80dd9757384d7ae3,0.1323753972700425
00a0f9038422aeb4,0.16169652397956352
dd38ea8c63c0a90b,0.14688424623376933
e23a165731b18098,0.2413045279679953
9bef89bb8b6e707d,0.12408680617287648
db5779805bc9128a,0.25973568994589386
13c6185147e496ca,0.27881889796112636
c23ad10e1020a370,0.1393321443721567
cdc252e1304b3741,0.13472468640711166
c9866843a2ca38c5,0.14781024580916338
1193dd7feb2e1c1f,0.11938316917824954
145626c411263ea0,0.13287783550196883
b2bb6e4261a0a280,0.2782178746928563
ce6c9830339e8d23,0.17090648063803404
e5a315b7bb844af6,0.17885172991011122
d85cacbda54cea30,0.13522469183826386
ec609eb2e4100b33,0.20201914855336184
0d785515807808bd,0.19552093564552914
6bcfa2aeebd0236f,0.12407767168104561
9ed83fa2f828fbc3,0.12446138217016472
f596ac3c62688ee6,0.21659713509315437
654c4ca75e7a6d56,0.17789424311416682
162146e83243572d,0.1962996906805743
9878dbf0860838fa,0.16856167453837245
332ca627787dd758,0.21693087457651042
679ad425e74f2477,0.12889426334781012
df5a276859dd4308,0.19460751614424848
e1f7d0ae0443184d,0.1901766719005872
a6434286f4234aba,0.19490026154336487
3351a9314dfcaa5e,0.12137595772393156
e19b22778dcddf3d,0.135185950455027
a98a59904fcba403,0.14723963383592226
efe47bc01bf23b67,0.14719750739149043
a1a862c811a320f0,0.15105406401203517
bdef7203033a959e,0.18327062811433367
0fa3fd428635e63e,0.12715807102452004
8ed23ba67702fe54,0.24680217402965804
ece14f4f1731d91c,0.2108784299922778
ca20fb73d0c544ac,0.12859352690916193
927bbcf7fa67bfb8,0.1993663359197192
deffe32d78bf8a82,0.1724591276314299
319944ea096b3a65,0.1231317083767017
19bd6f94f36d44a1,0.13598745845577115
6e7447b72d462201,0.1280832531465114
be6959210f99dd41,0.3000467321919769
bc1a4abb3dbcab55,0.1339286739595807
41032395ff67eef0,0.22260742439960174
2b4004b2678cf0a1,0.1421449701922618
469658e2c6728fd1,0.14029470613210807
e67a54cb89e72744,0.12363124735943079
0a1aa269dba98abf,0.1319081675243967
746e977975fa2166,0.12093102543860468
ca51e1b6ef04fd43,0.1266468186555321
dd96408688197b1f,0.17461099625950563
23b5530f05f1d9e5,0.18974914551160427
da29e21770225527,0.13187649668195567
adb83a06bb93e782,0.12836249812412737
0e4d2b4f26be08db,0.20562173554045796
6ece7a74dc7701ed,0.12130279333847613
e5306d42c50fcc55,0.1216182198062574
4381dd659292aa24,0.13304930371326107
e31ebedf532c25cb,0.15713327644828504
853b98dd483b98b9,0.12894933539339581
2e54b76182ee44e1,0.18352881683325717
338f6834e70af5fa,0.11978605350104016
b5abaa739dbebcbc,0.19984763411531853
5a8bb8464a290761,0.19157844207764924
f0e90b285061c449,0.11967590686593144
e66581f055ee3b78,0.18745454792364835
0a21004c4d12a011,0.132582781764096
04cee8b938d82d19,0.1233782920669104
c2eb2ef42ef59006,0.14057169313611018
4db76ad147f6dde7,0.16414768867857946
388d2efe55423a29,0.2729319171171155
b9875250f7ce8623,0.1803775189038502
e354d93aaeda004f,0.3291822372868729
39e7b31ad6490a4b,0.16446045533648512
a31878efea02ed42,0.12978503576009928
4db06f2609831909,0.15651807484445923
e23ceacf623bf244,0.1634888168295507
5b30a3dce1e3fc54,0.22034416805413137
9b09b933e5488d29,0.16305067806591095
64f0282d10422cde,0.13657866673368863
d171c9bf0e731793,0.15965647744701894
699a9d5c734b80f3,0.15160882665590392
79281527b5fd74b9,0.12805225982901405
63b9f2af8362641a,0.1752981139392711
8e20990222b8b1d1,0.1462943818029994
cbfad4f1f811ddcf,0.19945166148173332
a6dde1511fe8d47d,0.12818720620479468
54e8815e9966bb51,0.29693392848423894
cda24d31d8c08104,0.16857222847380413
2e41b0e18fd08067,0.12265561692256957
6e8f4f5c6e28c26a,0.1884913299633151
1f4157812e2bb339,0.18353300363491648
c2d3133094dc0fad,0.12237609817752342
e7e2da8351240636,0.13400349317115925
ef2946985749757f,0.12723961936771983
ae735efdf3a84f05,0.19428329469293676
8a459d7c2b588a93,0.1939066740041272
df0d35696f4b164e,0.14759763262425035
8f745cf8cd93face,0.12125331608932076
7aef10c8e6aae208,0.12515696008737126
706e881832fde05c,0.2460918066308283
03a6674f904defe8,0.12722674562988578
f00500b8110dde92,0.2010032188521832
1475216e327695c5,0.20264444271298207
3fc20688817559fa,0.12111425032576689
70df3ece5d814a70,0.1248316463115752
bcf591e552b3ba82,0.11940912531650119
a04e514a6ca8156d,0.21812305868306806
f83e082f10dc4f9a,0.12067537917107153
21a0898a3f0c502a,0.12177709521165478
c9afe9c2efa6168d,0.12703261485214543
9423152627c5de85,0.19679134956248628
fc5761df1ee97d2a,0.12436129812701689
b51c1517f2b27082,0.12915600378022343
966bd6f4b801db6c,0.20352528489074637
c39f09a3a7ee5d1a,0.17663822673426383
cd4ab667a784a10d,0.22045905228961965
053911f801591901,0.17058114053049006
4c12cd87dc745584,0.19494270070736483
f0c4df4801e5dd7b,0.11918917217035285
1cdb9e6374b25c46,0.12226516949459816
55a04d93184e2087,0.17051951285275702
b0259adc08c321ab,0.14603448095206245
3ebefad692cdc413,0.1392338220714855
83d05a33f78392ef,0.13421516990479476
57e746a1c420f866,0.1998102507915818
7086b53e09fe17c0,0.17625386166060525
2cefa5982f1e5321,0.16201268702165955
c4a61e6a8fa1704b,0.17263535407220448
cf3db8bd220d5bdf,0.18921638639749694
75c651d11c0a0337,0.12106486868298279
10dca6cd4d946194,0.1537668354105848
316d771ed9f0b6a1,0.1329136538266838
ef64650ddba7c539,0.12118372178329792
721f58982ee85da8,0.19934582903749576
e8f08bd5b06f41ef,0.12058023141777736
8c2e815ac865660d,0.20169318267679226
8191fefedc6afd32,0.1283719050869683
15c9fc425aed1fd5,0.16971656623074577
52f896a602e74ef9,0.20668966529975075
c8a94bf1f874596b,0.16424391525395077
64024839f91aaea9,0.1820173370983041
23a06e4e391dfcaf,0.13657752195082684
76fc88367fd4b329,0.12069403726546621
e7ffd70d1007bf31,0.12493260544868234
4df67b2b4764df2b,0.30480813379284405
5e23b5ebcc3c7201,0.20979712960499258
97c325c9980b0ab2,0.1230763550105187
3c8bace911db4b05,0.21296312777532023
d3af2a4f1b0513ef,0.16902461628442073
8a66145d22484a10,0.19034379531823342
f501884aa3b0a2bf,0.1187595600119577
21f8710a682b6ca8,0.1580881463548738
67addba46911ef5a,0.20863614640219982
cd5a8d124051f2a9,0.19403131601188106
a1acde423d140030,0.12172449953475929
6284cf5236839f36,0.14208618412553975
37f720257a8a7a33,0.20084948295170751
acc257668dc46b34,0.20740805723455547
23424057c8458694,0.13407816411607493
418a7b8fddf172d2,0.30504345585695897
dc356b2589e04c87,0.20471438762287802
f64eef65821a8f3e,0.12801734691404137
9fce647d5b47563a,0.2988509836760115
52f9976ea5b478fc,0.1185487072775047
d240c91989c04146,0.216742374847802
47ef036d29375b9b,0.23025853779622735
8808a12bef546809,0.1329335997993108
d3a20f2bcf2db8fe,0.16091631085314598
a451d8e451fac918,0.12907660936466903
9826735b01a08344,0.1396911415861397
c4a29152e2eacc8a,0.12106531310222267
631690ed30cc1631,0.2575064476714471
d84d8a6e6ca5eec8,0.12216791906191138
efbafec85fb00cc9,0.2557502565986955
24556c1044963c8b,0.2279331586895204
5dfe6e2137dc82e7,0.12226753669562421
b2400c3aa22283d6,0.12742803862597926
71602580e012f168,0.1879298967405926
cf01eb3e54442236,0.11936099146510545
1a07d25426f87edf,0.15192787061724242
13b3d3fe65bea413,0.12592458220503677
059edd840763fd81,0.20715319687810488
48288e044d74e7cd,0.1707401962721423
add068ffe0671cf6,0.12353998498094156
c99de47efecac792,0.1781228037788145
11cef543afe62f88,0.12865628349381153
e512156389905eec,0.12439709703087284
138703e658867a2c,0.2000278182477338
454c3092e6edd433,0.11886482423282474
dd957118652b5ed5,0.18763547448428075
af01fa5eafb4602a,0.13000318673180108
7bffcfd2a9da1725,0.20941695998055143
24f3f1ab071df78b,0.12351088301767706
3ec7c9ebab0a4a2f,0.20659814299308515
3c1d10f4646f69fa,0.130612164268309
9c5f959e1195fc54,0.1197113056160716
cda81aae0a16f97a,0.16894709285054954
2bf6c949fa0b6053,0.16384516581779088
546683ea9e5995f2,0.17763495064851462
c4563254d849a8c2,0.1441262032372197
e9e85a92d9ed5065,0.13092126110835134
fc9fd5a085f168e9,0.16422637656967423
54049d409156afd1,0.21167594185894326
e4c0d5c0b9045e4b,0.18939068296013584
058f290d4016fd11,0.11946757528639013
e14cd74f951c3910,0.12917278985513525
05018e18dc83e13e,0.33185644237787154
763ff25fb3a65368,0.126568101369778
eb5cf6bf7c8b4e5a,0.1874896706421046
013351fb7667dab2,0.14243899419393635
e08181f896cfb680,0.12851252642103866
e65d39ec9e3de422,0.1996254517973634
9cf499aa7626f14a,0.15178134395352072
f203a5ba78b7389f,0.17331986198436325
8ea386546c0f8c96,0.25743944355570075
0391f48a6955106e,0.12188950193904755
d2f70a0377eebc5c,0.12491230878442328
b96e54496b6a6713,0.17304335296654044
1ecd7d7fc32cc874,0.16690102495135284
a91fae320445e22f,0.12100897910929315
7f7f8d9e95bc3227,0.18913901538969546
8ed9c9b27ed7229d,0.13191804460462708
19862b4c0d2f34b9,0.13007646579858562
e5b1c6b3822addb0,0.182452466091709
191edcd8d76cb951,0.3744147990177985
6b08a1554cdf28c8,0.1246467504761555
706610ca333da138,0.16037505342084915
5cb5f8466022eb46,0.1720008801780331
acb3a526d9921b55,0.12817312816450013
947db252e781ab55,0.1481156099542462
e94881433d15d819,0.12144596672769814
34439005f71e07fd,0.13549774286376787
989a2593307d72e3,0.15673834633958478
ec8f1d04cffddc96,0.15665711209117272
11dd5f5d722fb0e0,0.1833629508512173
d6738bf320835a10,0.1317317018068411
025b09a306181a55,0.1511324287155571
e5e3f5fbf93a1918,0.17906238979450168
2d60731de40ca5ec,0.1323364843327593
96789dc76cce8bb4,0.17891324831775118
e04c2f21eb86c30b,0.1264069677925989
eb4f7827e27f3e50,0.8727683439693619
c72cafb3b0ed2058,0.11851766683354122
38e789ce64afac4f,0.157055641857901
961a36d1522e6ffe,0.12975897128664332
d915888ab3fe3241,0.1413529180676721
6d047ff0d07fd1a2,0.12749603419457478
96212cff04501fdf,0.18827599796700534
6cb30ccf0384596a,0.20104209708641835
1878cf5a842e6727,0.16349525793107061
47adc8c9afbd6fad,0.1229028011533585
bcecb579dcba782a,0.12695249513153886
24fe0dc9ab19be83,0.11834824273679441
d56cbf99a17acafd,0.12822690376964052
5caed519a777c666,0.1231426203295657
de3dd7a6a4564414,0.18192140425028347
3ddc28164f664050,0.12937723976744916
45693136342888df,0.11960970780835802
143c3caf6eb25742,0.15055721137214695
9295c919e27237a6,0.13600504439826883
0dc756a818dc5d9e,0.17335463274303875
67a0ca3f82ae78c6,0.12162350200945622
cbd51c3558265f5b,0.12937003964376892
b6df5050c31c7287,0.1248556886111434
73f20d006cfc47e6,0.12660983902429462
2de69b9443d4fc52,0.12415438873735232
1ea20c09b6c79a3d,0.1371654156444927
ea1427791f675329,0.1640615077005435
cd6c9a86e5c13535,0.17791981935253237
fe03f010fd99f729,0.22518043643617056
3cac934a5e569272,0.18506999711047215
1f9c8c5a31c38592,0.1451489418279619
325d3152d318ac6a,0.13484304691661225
c796149ae059bd36,0.2016910025184452
139b95acad0d8500,0.12115315927191714
ef8ca6e1ad6cbc40,0.19793116582765527
738b1f5edad8bc5e,0.11953529632406368
00b5753c64f3aa5e,0.20312663995658142
7509e02d19e2f87e,0.12039654384331074
a85aa8068fa925c9,0.20496157866131381
f8ff744430f73aa6,0.17740483519893463
4106129a02383134,0.12267930078969559
3be6495b6e47bbe8,0.1646163300601956
d58d8cb98c5344c3,0.13439707919657318
72c32db073874592,0.1274023479928677
b33541a9535d3cb6,0.16520343033928364
f117d4aad78b524a,0.1400847748396517
5e48da846d46eabc,0.20341614025630733
b0b266000f2d6b03,0.2005585564353784
2aa63d23f11f3aa0,0.12261315978326412
7ca15ff99bdc719f,0.12893910296011377
286e550605b2d970,0.11943710319810427
140d123f8919309f,0.20086710306788635
5406d7c0119b8b77,0.16968266207068355
feb8f158efc528af,0.1695219737815571
20e9295f7f1b6809,0.1287408161518045
8c67df2b06a8af30,0.14937726712403027
0b5100f2d589252d,0.1977586962277736
a7dff4879e1f2c8f,0.2175708044817129
6b9c17dec469153c,0.20701101201890137
b064e718f3825ae0,0.12165085206509402
633aa423117b483a,0.13402437972789544
2bd2dc8cda610b2b,0.18504394964405416
16b4f1b4b30d7a5f,0.22509065232400544
7ce520db2bb5b181,0.19641429356138157
